Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
589.8831300837445,508.6360853374943,0,0.4200000000000002,0,0,0.4000000000000001,False,707.6491854000266,980,100,d
589.8831300837445,509.0660853374943,0,0.4300000000000002,0,0,0.4200000000000001,False,707.6491854000266,980,100,d
589.8831300837445,509.5060853374943,0,0.4400000000000002,0,0,0.4400000000000001,False,707.6491854000266,980,100,d
589.8831300837445,509.9560853374943,0,0.45000000000000023,0,0,0.46000000000000013,False,707.6491854000266,980,100,d
589.8831300837445,510.4160853374943,0,0.46000000000000024,0,0,0.48000000000000015,False,707.6491854000266,980,100,d
589.8831300837445,510.8860853374943,0,0.47000000000000025,0,0,0.5000000000000001,False,707.6491854000266,980,100,d
589.8831300837445,511.3660853374943,0,0.48000000000000026,0,0,0.5000000000000001,True,707.6491854000266,980,100,w
589.8927185945166,511.83853368625654,0.00958851077208406,0.4724483487621928,0.00958851077208406,-0.017551651237807456,0.5200000000000001,True,707.6491854000266,980,99.5,d
589.9122447080456,512.3036256514251,0.01952611352895879,0.4650919651686398,0.009937602756874733,-0.017356383593552998,0.5400000000000001,True,707.6491854000266,980,99.0,d
589.9420535414076,512.7615634429666,0.029808833362021052,0.4579377915413633,0.010282719833062262,-0.017154173627276482,0.5600000000000002,True,707.6491854000266,980,98.5,d
589.982486098728,513.2125561322877,0.04043255732043872,0.45099268932109504,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,98.0,w
590.0335423800069,513.6566037193885,0.051056281278856384,0.4440475871008267,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,97.5,w
590.0952223852441,514.093706204269,0.06168000523727405,0.43710248488055836,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,97.0,w
590.1675261144399,514.5238635869293,0.07230372919569172,0.43015738266029,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,96.5,w
590.2504535675939,514.9470758673693,0.08292745315410939,0.4232122804400217,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,96.0,w
590.3440047447065,515.3633430455891,0.09355117711252706,0.41626717821975334,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,95.5,w
590.4481796457774,515.7726651215886,0.10417490107094472,0.409322075999485,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,95.0,w
590.5629782708068,516.1750420953679,0.11479862502936239,0.40237697377921666,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,94.5,w
590.6884006197945,516.5704739669268,0.12542234898778007,0.3954318715589483,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,94.0,w
590.8244466927407,516.9589607362655,0.13604607294619775,0.38848676933868,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,93.5,w
590.9711164896453,517.3405024033839,0.14666979690461543,0.38154166711841164,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,93.0,w
591.1284100105083,517.7150989682821,0.1572935208630331,0.3745965648981433,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,92.5,w
591.2963272553297,518.0827504309599,0.1679172448214508,0.36765146267787496,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,92.0,w
591.4748682241096,518.4434567914175,0.17854096877986847,0.3607063604576066,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,91.5,w
591.6640329168479,518.7972180496548,0.18916469273828615,0.3537612582373383,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,91.0,w
591.8638213335446,519.1440342056719,0.19978841669670383,0.34681615601706994,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,90.5,w
592.0742334741997,519.4839052594687,0.2104121406551215,0.3398710537968016,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,90.0,w
592.2952693388132,519.8168312110453,0.2210358646135392,0.33292595157653326,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,89.5,w
592.5269289273851,520.1428120604015,0.23165958857195687,0.3259808493562649,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,89.0,w
592.7692122399155,520.4618478075375,0.24228331253037455,0.3190357471359966,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,88.5,w
593.0221192764043,520.7739384524532,0.2529070364887922,0.31209064491572824,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,88.0,w
593.2856500368515,521.0790839951487,0.26353076044720986,0.3051455426954599,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,87.5,w
593.5598045212571,521.3772844356239,0.2741544844056275,0.29820044047519156,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,87.0,w
593.8445827296212,521.6685397738788,0.28477820836404516,0.2912553382549232,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,86.5,w
594.1399846619436,521.9528500099134,0.2954019323224628,0.2843102360346549,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,86.0,w
594.4460103182245,522.2302151437278,0.30602565628088046,0.27736513381438654,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,85.5,w
594.7626596984637,522.500635175322,0.3166493802392981,0.2704200315941182,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,85.0,w
595.0899328026615,522.7641101046959,0.32727310419771577,0.26347492937384986,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,84.5,w
595.4278296308175,523.0206399318495,0.3378968281561334,0.2565298271535815,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,84.0,w
595.7763501829321,523.2702246567827,0.3485205521145511,0.2495847249333132,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,83.5,w
596.135494459005,523.5128642794957,0.3591442760729687,0.24263962271304487,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,83.0,w
596.5052624590364,523.7485587999886,0.3697680000313864,0.23569452049277653,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,82.5,w
596.8856541830262,523.977308218261,0.38039172398980403,0.22874941827250822,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,82.0,w
597.2766696309744,524.1991125343133,0.3910154479482217,0.2218043160522399,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,81.5,w
597.678308802881,524.4139717481453,0.40163917190663934,0.2148592138319716,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,81.0,w
598.0905716987461,524.621885859757,0.412262895865057,0.20791411161170328,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,80.5,w
598.5134583185695,524.8228548691484,0.42288661982347464,0.20096900939143497,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,80.0,w
598.9469686623514,525.0168787763196,0.4335103437818923,0.19402390717116666,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,79.5,w
599.3911027300917,525.2039575812705,0.44413406774030995,0.18707880495089835,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,79.0,w
599.8458605217904,525.3840912840011,0.4547577916987276,0.18013370273063004,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,78.5,w
600.3112420374475,525.5572798845114,0.46538151565714525,0.17318860051036172,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,78.0,w
600.7872472770631,525.7235233828015,0.4760052396155629,0.1662434982900934,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,77.5,w
601.273876240637,525.8828217788714,0.48662896357398056,0.1592983960698251,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,77.0,w
601.7711289281694,526.0351750727209,0.4972526875323982,0.1523532938495568,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,76.5,w
602.2790053396602,526.1805832643502,0.5078764114908159,0.14540819162928847,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,76.0,w
602.7975054751095,526.3190463537592,0.5185001354492336,0.13846308940902016,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,75.5,w
603.3266293345171,526.450564340948,0.5291238594076513,0.13151798718875185,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,75.0,w
603.8663769178831,526.5751372259165,0.539747583366069,0.12457288496848354,0.010623723958417668,-0.01694510222026832,0.5600000000000002,True,707.6491854000266,980,74.5,w
604.4167482252076,526.6927650086648,0.5503713073244867,0.11762778274821523,0.010623723958417668,-0.01694510222026832,0.5600000000000002,False,707.6491854000266,980,74.0, 
604.967119532532,526.8203927914129,0.5503713073244867,0.12762778274821523,0,0,0.5600000000000002,False,707.6491854000266,980,74.0, 
605.5174908398565,526.9580205741611,0.5503713073244867,0.13762778274821524,0,0,0.5600000000000002,False,707.6491854000266,980,74.0, 
606.0678621471809,527.1056483569093,0.5503713073244867,0.14762778274821525,0,0,0.5600000000000002,False,707.6491854000266,980,74.0, 
606.6182334545053,527.2632761396576,0.5503713073244867,0.15762778274821526,0,0,0.5600000000000002,False,707.6491854000266,980,74.0, 
607.1686047618298,527.4309039224058,0.5503713073244867,0.16762778274821527,0,0,0.5600000000000002,False,707.6491854000266,980,74.0, 
607.7189760691542,527.6085317051541,0.5503713073244867,0.17762778274821528,0,0,0.5600000000000002,False,707.6491854000266,980,74.0, 
608.2693473764787,527.7961594879023,0.5503713073244867,0.1876277827482153,0,0,0.5600000000000002,False,707.6491854000266,980,74.0, 
608.8197186838031,527.9937872706505,0.5503713073244867,0.1976277827482153,0,0,0.5600000000000002,False,707.6491854000266,980,74.0, 
609.3700899911275,528.2014150533987,0.5503713073244867,0.2076277827482153,0,0,0.5400000000000001,False,707.6491854000266,980,74.0,a
609.920461298452,528.4190428361469,0.5503713073244867,0.21762778274821531,0,0,0.5200000000000001,False,707.6491854000266,980,74.0,a
610.4708326057764,528.6466706188951,0.5503713073244867,0.22762778274821532,0,0,0.5000000000000001,False,707.6491854000266,980,74.0,a
611.0212039131009,528.8842984016433,0.5503713073244867,0.23762778274821533,0,0,0.4800000000000001,False,707.6491854000266,980,74.0,a
611.5715752204253,529.1319261843915,0.5503713073244867,0.24762778274821534,0,0,0.4600000000000001,False,707.6491854000266,980,74.0,a
612.1219465277497,529.3895539671398,0.5503713073244867,0.25762778274821535,0,0,0.44000000000000006,False,707.6491854000266,980,74.0,a
612.6723178350742,529.657181749888,0.5503713073244867,0.26762778274821536,0,0,0.42000000000000004,False,707.6491854000266,980,74.0,a
613.2226891423986,529.9348095326361,0.5503713073244867,0.27762778274821537,0,0,0.4,False,707.6491854000266,980,74.0,a
613.7730604497231,530.2224373153844,0.5503713073244867,0.2876277827482154,0,0,0.38,False,707.6491854000266,980,74.0,a
614.3234317570475,530.5200650981326,0.5503713073244867,0.2976277827482154,0,0,0.36,False,707.6491854000266,980,74.0,a
614.8738030643719,530.8276928808808,0.5503713073244867,0.3076277827482154,0,0,0.33999999999999997,False,707.6491854000266,980,74.0,a
615.4241743716964,531.145320663629,0.5503713073244867,0.3176277827482154,0,0,0.31999999999999995,False,707.6491854000266,980,74.0,a
615.9745456790208,531.4729484463772,0.5503713073244867,0.3276277827482154,0,0,0.29999999999999993,False,707.6491854000266,980,74.0,a
616.5249169863453,531.8105762291254,0.5503713073244867,0.3376277827482154,0,0,0.2799999999999999,False,707.6491854000266,980,74.0,a
617.0752882936697,532.1582040118736,0.5503713073244867,0.34762778274821543,0,0,0.2599999999999999,False,707.6491854000266,980,74.0,a
617.6256596009941,532.5158317946218,0.5503713073244867,0.35762778274821544,0,0,0.2399999999999999,False,707.6491854000266,980,74.0,a
618.1760309083186,532.8834595773701,0.5503713073244867,0.36762778274821545,0,0,0.21999999999999992,False,707.6491854000266,980,74.0,a
618.726402215643,533.2610873601184,0.5503713073244867,0.37762778274821546,0,0,0.19999999999999993,False,707.6491854000266,980,74.0,a
619.2767735229675,533.6487151428665,0.5503713073244867,0.38762778274821547,0,0,0.17999999999999994,False,707.6491854000266,980,74.0,a
619.8271448302919,534.0463429256147,0.5503713073244867,0.3976277827482155,0,0,0.15999999999999995,False,707.6491854000266,980,74.0,a
620.3775161376163,534.4539707083629,0.5503713073244867,0.4076277827482155,0,0,0.13999999999999996,False,707.6491854000266,980,74.0,a
620.9278874449408,534.8715984911112,0.5503713073244867,0.4176277827482155,0,0,0.11999999999999995,False,707.6491854000266,980,74.0,a
621.4782587522652,535.2992262738594,0.5503713073244867,0.4276277827482155,0,0,0.09999999999999995,False,707.6491854000266,980,74.0,a
622.0286300595897,535.7368540566076,0.5503713073244867,0.4376277827482155,0,0,0.07999999999999995,False,707.6491854000266,980,74.0,a
622.5790013669141,536.1844818393558,0.5503713073244867,0.4476277827482155,0,0,0.05999999999999994,False,707.6491854000266,980,74.0,a
623.1293726742385,536.642109622104,0.5503713073244867,0.45762778274821553,0,0,0.03999999999999994,False,707.6491854000266,980,74.0,a
623.679743981563,537.1097374048522,0.5503713073244867,0.46762778274821554,0,0,0.019999999999999938,False,707.6491854000266,980,74.0,a
624.2301152888874,537.5873651876004,0.5503713073244867,0.47762778274821555,0,0,0.019999999999999938,True,707.6491854000266,980,74.0,w
624.7808865695458,538.0549969702154,0.5507712806583533,0.46763178261488403,0.0003999733338666607,-0.019996000133331554,0.019999999999999938,True,707.6491854000266,980,73.5,w
625.3320578235381,538.5126327526968,0.55117125399222,0.45763578248155246,0.0003999733338666607,-0.019996000133331554,0.019999999999999938,True,707.6491854000266,980,73.0,w
625.8836290508642,538.9602725350451,0.5515712273260867,0.4476397823482209,0.0003999733338666607,-0.019996000133331554,0.019999999999999938,True,707.6491854000266,980,72.5,w
626.4356002515242,539.3979163172601,0.5519712006599533,0.4376437822148893,0.0003999733338666607,-0.019996000133331554,0.019999999999999938,True,707.6491854000266,980,72.0,w
626.987971425518,539.8255640993416,0.55237117399382,0.42764778208155774,0.0003999733338666607,-0.019996000133331554,0.019999999999999938,True,707.6491854000266,980,71.5,w
627.5407425728457,540.2432158812899,0.5527711473276866,0.41765178194822616,0.0003999733338666607,-0.019996000133331554,0.019999999999999938,False,707.6491854000266,980,71.0, 
628.0935137201734,540.670867663238,0.5527711473276866,0.4276517819482262,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
628.6462848675011,541.1085194451862,0.5527711473276866,0.4376517819482262,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
629.1990560148288,541.5561712271344,0.5527711473276866,0.4476517819482262,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
629.7518271621565,542.0138230090827,0.5527711473276866,0.4576517819482262,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
630.3045983094842,542.4814747910309,0.5527711473276866,0.4676517819482262,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
630.8573694568119,542.9591265729791,0.5527711473276866,0.4776517819482262,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
631.4101406041395,543.4467783549273,0.5527711473276866,0.4876517819482262,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
631.9629117514672,543.9444301368756,0.5527711473276866,0.49765178194822624,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
632.5156828987949,544.4520819188239,0.5527711473276866,0.5076517819482262,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
633.0684540461226,544.9697337007722,0.5527711473276866,0.5176517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
633.6212251934503,545.4973854827203,0.5527711473276866,0.5276517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
634.173996340778,546.0350372646685,0.5527711473276866,0.5376517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
634.7267674881057,546.5826890466168,0.5527711473276866,0.5476517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
635.2795386354334,547.1403408285651,0.5527711473276866,0.5576517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
635.8323097827611,547.7079926105132,0.5527711473276866,0.5676517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
636.3850809300887,548.2856443924614,0.5527711473276866,0.5776517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
636.9378520774164,548.8732961744097,0.5527711473276866,0.5876517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
637.4906232247441,549.4709479563579,0.5527711473276866,0.5976517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
638.0433943720718,550.0785997383061,0.5527711473276866,0.6076517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
638.5961655193995,550.6962515202543,0.5527711473276866,0.6176517819482263,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
639.1489366667272,551.3239033022026,0.5527711473276866,0.6276517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
639.7017078140549,551.9615550841509,0.5527711473276866,0.6376517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
640.2544789613826,552.609206866099,0.5527711473276866,0.6476517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
640.8072501087103,553.2668586480472,0.5527711473276866,0.6576517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
641.360021256038,553.9345104299955,0.5527711473276866,0.6676517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
641.9127924033656,554.6121622119438,0.5527711473276866,0.6776517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
642.4655635506933,555.2998139938919,0.5527711473276866,0.6876517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
643.018334698021,555.9974657758402,0.5527711473276866,0.6976517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
643.5711058453487,556.7051175577884,0.5527711473276866,0.7076517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
644.1238769926764,557.4227693397366,0.5527711473276866,0.7176517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
644.6766481400041,558.1504211216849,0.5527711473276866,0.7276517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
645.2294192873318,558.8880729036331,0.5527711473276866,0.7376517819482264,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
645.7821904346595,559.6357246855813,0.5527711473276866,0.7476517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
646.3349615819872,560.3933764675296,0.5527711473276866,0.7576517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
646.8877327293148,561.1610282494778,0.5527711473276866,0.7676517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
647.4405038766425,561.938680031426,0.5527711473276866,0.7776517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
647.9932750239702,562.7263318133743,0.5527711473276866,0.7876517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
648.5460461712979,563.5239835953225,0.5527711473276866,0.7976517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
649.0988173186256,564.3316353772708,0.5527711473276866,0.8076517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
649.6515884659533,565.149287159219,0.5527711473276866,0.8176517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
650.204359613281,565.9769389411673,0.5527711473276866,0.8276517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
650.7571307606087,566.8145907231155,0.5527711473276866,0.8376517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
651.3099019079364,567.6622425050638,0.5527711473276866,0.8476517819482265,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
651.862673055264,568.519894287012,0.5527711473276866,0.8576517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
652.4154442025917,569.3875460689602,0.5527711473276866,0.8676517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
652.9682153499194,570.2651978509084,0.5527711473276866,0.8776517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
653.5209864972471,571.1528496328566,0.5527711473276866,0.8876517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
654.0737576445748,572.0505014148048,0.5527711473276866,0.8976517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
654.6265287919025,572.958153196753,0.5527711473276866,0.9076517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
655.1792999392302,573.8758049787012,0.5527711473276866,0.9176517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
655.7320710865579,574.8034567606495,0.5527711473276866,0.9276517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
656.2848422338856,575.7411085425978,0.5527711473276866,0.9376517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
656.8376133812133,576.688760324546,0.5527711473276866,0.9476517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
657.390384528541,577.6464121064943,0.5527711473276866,0.9576517819482266,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
657.9431556758686,578.6140638884425,0.5527711473276866,0.9676517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
658.4959268231963,579.5917156703907,0.5527711473276866,0.9776517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
659.048697970524,580.5793674523389,0.5527711473276866,0.9876517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
659.6014691178517,581.5770192342871,0.5527711473276866,0.9976517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
660.1542402651794,582.5846710162353,0.5527711473276866,1.0076517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
660.7070114125071,583.6023227981835,0.5527711473276866,1.0176517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
661.2597825598348,584.6299745801317,0.5527711473276866,1.0276517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
661.8125537071625,585.6676263620799,0.5527711473276866,1.0376517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
662.3653248544902,586.7152781440282,0.5527711473276866,1.0476517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
662.9180960018178,587.7729299259764,0.5527711473276866,1.0576517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
663.4708671491455,588.8405817079247,0.5527711473276866,1.0676517819482267,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
664.0236382964732,589.9182334898729,0.5527711473276866,1.0776517819482268,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
664.5764094438009,591.0058852718212,0.5527711473276866,1.0876517819482268,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
665.1291805911286,592.1035370537694,0.5527711473276866,1.0976517819482268,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
665.6819517384563,593.2111888357176,0.5527711473276866,1.1076517819482268,0,0,0.019999999999999938,False,707.6491854000266,980,71.0, 
