Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
609.1408365560596,310.8092916375642,0,0,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,310.81929163756416,0,0.01,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,310.83929163756414,0,0.02,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,310.8692916375641,0,0.03,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,310.90929163756414,0,0.04,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,310.95929163756415,0,0.05,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,311.01929163756415,0,0.060000000000000005,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,311.08929163756414,0,0.07,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,311.16929163756413,0,0.08,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,311.2592916375641,0,0.09,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,311.3592916375641,0,0.09999999999999999,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,311.46929163756414,0,0.10999999999999999,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,311.58929163756414,0,0.11999999999999998,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,311.71929163756414,0,0.12999999999999998,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,311.8592916375641,0,0.13999999999999999,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,312.0092916375641,0,0.15,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,312.16929163756413,0,0.16,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,312.33929163756414,0,0.17,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,312.51929163756415,0,0.18000000000000002,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,312.70929163756415,0,0.19000000000000003,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,312.90929163756414,0,0.20000000000000004,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,313.1192916375641,0,0.21000000000000005,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,313.33929163756414,0,0.22000000000000006,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,313.56929163756416,0,0.23000000000000007,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,313.8092916375642,0,0.24000000000000007,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,314.0592916375642,0,0.25000000000000006,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,314.31929163756416,0,0.26000000000000006,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,314.58929163756414,0,0.2700000000000001,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,314.8692916375641,0,0.2800000000000001,0,0,0,False,262.9456797019345,980,100,p
609.1408365560596,315.15929163756414,0,0.2900000000000001,0,0,0,False,262.9456797019345,980,100,a
609.1408365560596,315.45929163756415,0,0.3000000000000001,0,0,0.019999999999999574,False,262.9456797019345,980,100,a
609.1408365560596,315.76929163756415,0,0.3100000000000001,0,0,0.03999999999999915,False,262.9456797019345,980,100,a
609.1408365560596,316.08929163756414,0,0.3200000000000001,0,0,0.05999999999999872,False,262.9456797019345,980,100,a
609.1408365560596,316.41929163756413,0,0.3300000000000001,0,0,0.0799999999999983,False,262.9456797019345,980,100,a
609.1408365560596,316.7592916375641,0,0.34000000000000014,0,0,0.09999999999999787,False,262.9456797019345,980,100,a
