Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
993.1705015400714,474.55116022491103,0,0,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,474.561160224911,0,0.01,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,474.581160224911,0,0.02,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,474.611160224911,0,0.03,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,474.651160224911,0,0.04,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,474.701160224911,0,0.05,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,474.761160224911,0,0.060000000000000005,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,474.831160224911,0,0.07,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,474.911160224911,0,0.08,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,475.00116022491096,0,0.09,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,475.101160224911,0,0.09999999999999999,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,475.211160224911,0,0.10999999999999999,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,475.331160224911,0,0.11999999999999998,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,475.461160224911,0,0.12999999999999998,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,475.601160224911,0,0.13999999999999999,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,475.75116022491096,0,0.15,0,0,0,False,519.3359497604745,980,100,p
993.1705015400714,475.911160224911,0,0.16,0,0,0.019999999999999574,False,519.3359497604745,980,100,a
993.1705015400714,476.081160224911,0,0.17,0,0,0.03999999999999915,False,519.3359497604745,980,100,a
993.1705015400714,476.261160224911,0,0.18000000000000002,0,0,0.05999999999999872,False,519.3359497604745,980,100,a
993.1705015400714,476.451160224911,0,0.19000000000000003,0,0,0.0799999999999983,False,519.3359497604745,980,100,a
993.1705015400714,476.651160224911,0,0.20000000000000004,0,0,0.09999999999999787,False,519.3359497604745,980,100,a
993.1705015400714,476.861160224911,0,0.21000000000000005,0,0,0.11999999999999744,False,519.3359497604745,980,100,a
993.1705015400714,477.081160224911,0,0.22000000000000006,0,0,0.13999999999999702,False,519.3359497604745,980,100,a
993.1705015400714,477.311160224911,0,0.23000000000000007,0,0,0.1599999999999966,False,519.3359497604745,980,100,a
993.1705015400714,477.55116022491103,0,0.24000000000000007,0,0,0.17999999999999616,False,519.3359497604745,980,100,a
993.1705015400714,477.80116022491103,0,0.25000000000000006,0,0,0.19999999999999574,False,519.3359497604745,980,100,a
993.1705015400714,478.061160224911,0,0.26000000000000006,0,0,0.2199999999999953,False,519.3359497604745,980,100,a
993.1705015400714,478.331160224911,0,0.2700000000000001,0,0,0.23999999999999488,False,519.3359497604745,980,100,a
993.1705015400714,478.611160224911,0,0.2800000000000001,0,0,0.25999999999999446,False,519.3359497604745,980,100,a
993.1705015400714,478.901160224911,0,0.2900000000000001,0,0,0.27999999999999403,False,519.3359497604745,980,100,a
993.1705015400714,479.201160224911,0,0.3000000000000001,0,0,0.2999999999999936,False,519.3359497604745,980,100,a
993.1705015400714,479.511160224911,0,0.3100000000000001,0,0,0.3199999999999932,False,519.3359497604745,980,100,a
993.1705015400714,479.831160224911,0,0.3200000000000001,0,0,0.33999999999999275,False,519.3359497604745,980,100,a
993.1705015400714,480.161160224911,0,0.3300000000000001,0,0,0.3599999999999923,False,519.3359497604745,980,100,a
993.1705015400714,480.50116022491096,0,0.34000000000000014,0,0,0.3799999999999919,False,519.3359497604745,980,100,a
993.1705015400714,480.851160224911,0,0.35000000000000014,0,0,0.3999999999999915,False,519.3359497604745,980,100,a
993.1705015400714,481.211160224911,0,0.36000000000000015,0,0,0.41999999999999105,False,519.3359497604745,980,100,a
993.1705015400714,481.581160224911,0,0.37000000000000016,0,0,0.4399999999999906,False,519.3359497604745,980,100,a
993.1705015400714,481.961160224911,0,0.38000000000000017,0,0,0.4599999999999902,False,519.3359497604745,980,100,a
993.1705015400714,482.351160224911,0,0.3900000000000002,0,0,0.47999999999998977,False,519.3359497604745,980,100,a
993.1705015400714,482.75116022491096,0,0.4000000000000002,0,0,0.47999999999998977,True,519.3359497604745,980,100,w
993.1612659565606,483.1434203264554,-0.009235583510829481,0.39226010154441443,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,99.5,w
993.1427947895389,483.5279405295442,-0.018471167021658963,0.38452020308882867,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,99.0,w
993.1150880390064,483.90472083417745,-0.027706750532488444,0.3767803046332429,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,98.5,w
993.078145704963,484.2737612403551,-0.036942334043317926,0.36904040617765715,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,98.0,w
993.0319677874089,484.6350617480772,-0.04617791755414741,0.3613005077220714,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,97.5,w
992.9765542863439,484.9886223573437,-0.05541350106497689,0.35356060926648564,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,97.0,w
992.9119052017681,485.3344430681546,-0.06464908457580637,0.3458207108108999,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,96.5,w
992.8380205336815,485.6725238805099,-0.07388466808663585,0.3380808123553141,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,96.0,w
992.754900282084,486.0028647944096,-0.08312025159746533,0.33034091389972836,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,95.5,w
992.6625444469757,486.32546580985377,-0.09235583510829481,0.3226010154441426,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,95.0,w
992.5609530283566,486.6403269268423,-0.1015914186191243,0.31486111698855684,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,94.5,w
992.4501260262266,486.9474481453753,-0.11082700212995378,0.3071212185329711,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,94.0,w
992.3300634405858,487.24682946545266,-0.12006258564078326,0.2993813200773853,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,93.5,w
992.2007652714342,487.5384708870745,-0.12929816915161274,0.29164142162179957,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,93.0,w
992.0622315187718,487.8223724102407,-0.13853375266244222,0.2839015231662138,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,92.5,w
991.9144621825985,488.09853403495134,-0.1477693361732717,0.27616162471062805,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,92.0,w
991.7574572629144,488.3669557612064,-0.15700491968410119,0.2684217262550423,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,91.5,w
991.5912167597195,488.6276375890058,-0.16624050319493067,0.26068182779945653,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,91.0,w
991.4157406730137,488.8805795183497,-0.17547608670576015,0.2529419293438708,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,90.5,w
991.2310290027971,489.12578154923796,-0.18471167021658963,0.24520203088828502,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,90.0,w
991.0370817490697,489.36324368167067,-0.1939472537274191,0.23746213243269926,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,89.5,w
990.8338989118314,489.59296591564777,-0.2031828372382486,0.2297222339771135,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,89.0,w
990.6214804910824,489.8149482511693,-0.21241842074907807,0.22198233552152774,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,88.5,w
990.3998264868225,490.02919068823525,-0.22165400425990756,0.21424243706594198,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,88.0,w
990.1689368990517,490.2356932268456,-0.23088958777073704,0.20650253861035622,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,87.5,w
989.9288117277702,490.4344558670004,-0.24012517128156652,0.19876264015477046,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,87.0,w
989.6794509729777,490.62547860869955,-0.249360754792396,0.1910227416991847,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,86.5,w
989.4208546346745,490.80876145194316,-0.2585963383032255,0.18328284324359895,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,86.0,w
989.1530227128604,490.98430439673115,-0.26783192181405496,0.1755429447880132,-0.009235583510829481,-0.017739898455585778,0.47999999999998977,True,519.3359497604745,980,85.5,w
