Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
323.90256685851836,157.8733859818184,0,0,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,157.88338598181838,0,0.01,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,157.9033859818184,0,0.02,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,157.9333859818184,0,0.03,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,157.9733859818184,0,0.04,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,158.0233859818184,0,0.05,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,158.0833859818184,0,0.060000000000000005,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,158.1533859818184,0,0.07,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,158.2333859818184,0,0.08,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,158.32338598181838,0,0.09,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,158.4233859818184,0,0.09999999999999999,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,158.53338598181838,0,0.10999999999999999,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,158.6533859818184,0,0.11999999999999998,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,158.78338598181838,0,0.12999999999999998,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,158.9233859818184,0,0.13999999999999999,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,159.07338598181838,0,0.15,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,159.2333859818184,0,0.16,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,159.4033859818184,0,0.17,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,159.5833859818184,0,0.18000000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,159.7733859818184,0,0.19000000000000003,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,159.9733859818184,0,0.20000000000000004,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,160.1833859818184,0,0.21000000000000005,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,160.4033859818184,0,0.22000000000000006,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,160.63338598181838,0,0.23000000000000007,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,160.8733859818184,0,0.24000000000000007,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,161.1233859818184,0,0.25000000000000006,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,161.38338598181838,0,0.26000000000000006,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,161.6533859818184,0,0.2700000000000001,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,161.9333859818184,0,0.2800000000000001,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,162.2233859818184,0,0.2900000000000001,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,162.5233859818184,0,0.3000000000000001,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,162.8333859818184,0,0.3100000000000001,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,163.1533859818184,0,0.3200000000000001,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,163.4833859818184,0,0.3300000000000001,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,163.82338598181838,0,0.34000000000000014,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,164.1733859818184,0,0.35000000000000014,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,164.53338598181838,0,0.36000000000000015,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,164.9033859818184,0,0.37000000000000016,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,165.28338598181838,0,0.38000000000000017,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,165.6733859818184,0,0.3900000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,166.07338598181838,0,0.4000000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,166.4833859818184,0,0.4100000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,166.9033859818184,0,0.4200000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,167.3333859818184,0,0.4300000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,167.7733859818184,0,0.4400000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,168.2233859818184,0,0.45000000000000023,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,168.6833859818184,0,0.46000000000000024,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,169.1533859818184,0,0.47000000000000025,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,169.63338598181838,0,0.48000000000000026,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,170.1233859818184,0,0.49000000000000027,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,170.6233859818184,0,0.5000000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,171.13338598181838,0,0.5100000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,171.6533859818184,0,0.5200000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,172.1833859818184,0,0.5300000000000002,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,172.7233859818184,0,0.5400000000000003,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,173.2733859818184,0,0.5500000000000003,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,173.8333859818184,0,0.5600000000000003,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,174.4033859818184,0,0.5700000000000003,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,174.9833859818184,0,0.5800000000000003,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,175.57338598181838,0,0.5900000000000003,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,176.1733859818184,0,0.6000000000000003,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,176.78338598181838,0,0.6100000000000003,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,177.4033859818184,0,0.6200000000000003,0,0,0,False,712.4126708109795,980,100,p
323.90256685851836,178.03338598181838,0,0.6300000000000003,0,0,0,False,712.4126708109795,980,100,p
