Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
830.2050580891365,345.86050931741204,0,0,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,345.87050931741203,0,0.01,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,345.890509317412,0,0.02,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,345.920509317412,0,0.03,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,345.960509317412,0,0.04,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,346.010509317412,0,0.05,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,346.070509317412,0,0.060000000000000005,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,346.140509317412,0,0.07,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,346.220509317412,0,0.08,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,346.31050931741197,0,0.09,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,346.410509317412,0,0.09999999999999999,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,346.520509317412,0,0.10999999999999999,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,346.640509317412,0,0.11999999999999998,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,346.770509317412,0,0.12999999999999998,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,346.910509317412,0,0.13999999999999999,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,347.06050931741197,0,0.15,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,347.220509317412,0,0.16,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,347.390509317412,0,0.17,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,347.570509317412,0,0.18000000000000002,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,347.760509317412,0,0.19000000000000003,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,347.960509317412,0,0.20000000000000004,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,348.170509317412,0,0.21000000000000005,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,348.390509317412,0,0.22000000000000006,0,0,0,False,575.5711049421567,980,100,p
830.2050580891365,348.62050931741203,0,0.23000000000000007,0,0,0,False,575.5711049421567,980,100,p
