Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
970.1169732278465,427.0370227658872,0,0,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.04702276588716,0,0.01,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.06702276588715,0,0.02,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.0970227658871,0,0.03,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.13702276588714,0,0.04,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.18702276588715,0,0.05,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.24702276588715,0,0.060000000000000005,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.31702276588715,0,0.07,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.39702276588713,0,0.08,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.4870227658871,0,0.09,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.5870227658871,0,0.09999999999999999,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.69702276588714,0,0.10999999999999999,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.81702276588715,0,0.11999999999999998,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,427.94702276588714,0,0.12999999999999998,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,428.0870227658871,0,0.13999999999999999,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,428.2370227658871,0,0.15,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,428.39702276588713,0,0.16,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,428.56702276588715,0,0.17,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,428.74702276588715,0,0.18000000000000002,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,428.93702276588715,0,0.19000000000000003,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,429.13702276588714,0,0.20000000000000004,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,429.3470227658871,0,0.21000000000000005,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,429.56702276588715,0,0.22000000000000006,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,429.79702276588716,0,0.23000000000000007,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,430.0370227658872,0,0.24000000000000007,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,430.2870227658872,0,0.25000000000000006,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,430.54702276588716,0,0.26000000000000006,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,430.81702276588715,0,0.2700000000000001,0,0,0,False,493.81755529347384,980,100,p
970.1169732278465,431.0970227658871,0,0.2800000000000001,0,0,0,False,493.81755529347384,980,100,p
