Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
102.56153308780259,344.5909254988842,0,0,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,344.6009254988842,0,0.01,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,344.62092549888416,0,0.02,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,344.65092549888413,0,0.03,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,344.69092549888416,0,0.04,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,344.74092549888417,0,0.05,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,344.80092549888417,0,0.060000000000000005,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,344.87092549888416,0,0.07,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,344.95092549888415,0,0.08,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,345.0409254988841,0,0.09,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,345.14092549888414,0,0.09999999999999999,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,345.25092549888416,0,0.10999999999999999,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,345.37092549888416,0,0.11999999999999998,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,345.50092549888416,0,0.12999999999999998,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,345.64092549888414,0,0.13999999999999999,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,345.7909254988841,0,0.15,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,345.95092549888415,0,0.16,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,346.12092549888416,0,0.17,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,346.30092549888417,0,0.18000000000000002,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,346.49092549888417,0,0.19000000000000003,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,346.69092549888416,0,0.20000000000000004,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,346.90092549888413,0,0.21000000000000005,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,347.12092549888416,0,0.22000000000000006,0,0,0,False,797.0185386696267,980,100,p
102.56153308780259,347.3509254988842,0,0.23000000000000007,0,0,0,False,797.0185386696267,980,100,d
102.56153308780259,347.5909254988842,0,0.24000000000000007,0,0,0.02,False,797.0185386696267,980,100,d
102.56153308780259,347.8409254988842,0,0.25000000000000006,0,0,0.04,False,797.0185386696267,980,100,d
102.56153308780259,348.1009254988842,0,0.26000000000000006,0,0,0.06,False,797.0185386696267,980,100,d
102.56153308780259,348.37092549888416,0,0.2700000000000001,0,0,0.08,False,797.0185386696267,980,100,d
102.56153308780259,348.65092549888413,0,0.2800000000000001,0,0,0.1,False,797.0185386696267,980,100,d
102.56153308780259,348.94092549888416,0,0.2900000000000001,0,0,0.12000000000000001,False,797.0185386696267,980,100,d
102.56153308780259,349.24092549888417,0,0.3000000000000001,0,0,0.14,False,797.0185386696267,980,100,d
102.56153308780259,349.55092549888417,0,0.3100000000000001,0,0,0.16,False,797.0185386696267,980,100,d
102.56153308780259,349.87092549888416,0,0.3200000000000001,0,0,0.18,False,797.0185386696267,980,100,d
102.56153308780259,350.20092549888415,0,0.3300000000000001,0,0,0.19999999999999998,False,797.0185386696267,980,100,d
102.56153308780259,350.5409254988841,0,0.34000000000000014,0,0,0.21999999999999997,False,797.0185386696267,980,100,d
102.56153308780259,350.89092549888414,0,0.35000000000000014,0,0,0.23999999999999996,False,797.0185386696267,980,100,d
102.56153308780259,351.25092549888416,0,0.36000000000000015,0,0,0.25999999999999995,False,797.0185386696267,980,100,d
102.56153308780259,351.62092549888416,0,0.37000000000000016,0,0,0.27999999999999997,False,797.0185386696267,980,100,d
102.56153308780259,352.00092549888416,0,0.38000000000000017,0,0,0.3,False,797.0185386696267,980,100,d
102.56153308780259,352.39092549888414,0,0.3900000000000002,0,0,0.32,False,797.0185386696267,980,100,d
102.56153308780259,352.7909254988841,0,0.4000000000000002,0,0,0.34,False,797.0185386696267,980,100,d
102.56153308780259,353.20092549888415,0,0.4100000000000002,0,0,0.36000000000000004,False,797.0185386696267,980,100,d
102.56153308780259,353.62092549888416,0,0.4200000000000002,0,0,0.38000000000000006,False,797.0185386696267,980,100,d
102.56153308780259,354.05092549888417,0,0.4300000000000002,0,0,0.4000000000000001,False,797.0185386696267,980,100,d
102.56153308780259,354.49092549888417,0,0.4400000000000002,0,0,0.4200000000000001,False,797.0185386696267,980,100,d
102.56153308780259,354.94092549888416,0,0.45000000000000023,0,0,0.4400000000000001,False,797.0185386696267,980,100,d
102.56153308780259,355.40092549888413,0,0.46000000000000024,0,0,0.46000000000000013,False,797.0185386696267,980,100,d
102.56153308780259,355.87092549888416,0,0.47000000000000025,0,0,0.48000000000000015,False,797.0185386696267,980,100,d
102.56153308780259,356.3509254988842,0,0.48000000000000026,0,0,0.5000000000000001,False,797.0185386696267,980,100,d
102.56153308780259,356.8409254988842,0,0.49000000000000027,0,0,0.5200000000000001,False,797.0185386696267,980,100,d
102.56153308780259,357.3409254988842,0,0.5000000000000002,0,0,0.5400000000000001,False,797.0185386696267,980,100,d
