Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
33.497645666519915,179.18375432433365,0,0,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.19375432433364,0,0.01,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.21375432433365,0,0.02,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.24375432433365,0,0.03,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.28375432433364,0,0.04,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.33375432433365,0,0.05,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.39375432433366,0,0.060000000000000005,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.46375432433365,0,0.07,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.54375432433366,0,0.08,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.63375432433367,0,0.09,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.73375432433366,0,0.09999999999999999,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.84375432433367,0,0.10999999999999999,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,179.96375432433368,0,0.11999999999999998,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,180.09375432433367,0,0.12999999999999998,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,180.23375432433366,0,0.13999999999999999,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,180.38375432433367,0,0.15,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,180.54375432433366,0,0.16,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,180.71375432433365,0,0.17,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,180.89375432433366,0,0.18000000000000002,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,181.08375432433365,0,0.19000000000000003,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,181.28375432433364,0,0.20000000000000004,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,181.49375432433365,0,0.21000000000000005,0,0,0,False,759.2941251262521,980,100,p
33.497645666519915,181.71375432433365,0,0.22000000000000006,0,0,0,False,759.2941251262521,980,100,d
33.497645666519915,181.94375432433364,0,0.23000000000000007,0,0,0.02,False,759.2941251262521,980,100,d
33.497645666519915,182.18375432433365,0,0.24000000000000007,0,0,0.04,False,759.2941251262521,980,100,d
33.497645666519915,182.43375432433365,0,0.25000000000000006,0,0,0.06,False,759.2941251262521,980,100,d
33.497645666519915,182.69375432433364,0,0.26000000000000006,0,0,0.08,False,759.2941251262521,980,100,d
33.497645666519915,182.96375432433365,0,0.2700000000000001,0,0,0.1,False,759.2941251262521,980,100,d
33.497645666519915,183.24375432433365,0,0.2800000000000001,0,0,0.12000000000000001,False,759.2941251262521,980,100,d
33.497645666519915,183.53375432433364,0,0.2900000000000001,0,0,0.14,False,759.2941251262521,980,100,d
33.497645666519915,183.83375432433365,0,0.3000000000000001,0,0,0.16,False,759.2941251262521,980,100,d
33.497645666519915,184.14375432433366,0,0.3100000000000001,0,0,0.18,False,759.2941251262521,980,100,d
33.497645666519915,184.46375432433365,0,0.3200000000000001,0,0,0.19999999999999998,False,759.2941251262521,980,100,d
33.497645666519915,184.79375432433366,0,0.3300000000000001,0,0,0.21999999999999997,False,759.2941251262521,980,100,d
33.497645666519915,185.13375432433367,0,0.34000000000000014,0,0,0.23999999999999996,False,759.2941251262521,980,100,d
33.497645666519915,185.48375432433366,0,0.35000000000000014,0,0,0.25999999999999995,False,759.2941251262521,980,100,d
33.497645666519915,185.84375432433367,0,0.36000000000000015,0,0,0.27999999999999997,False,759.2941251262521,980,100,d
33.497645666519915,186.21375432433368,0,0.37000000000000016,0,0,0.3,False,759.2941251262521,980,100,d
33.497645666519915,186.59375432433367,0,0.38000000000000017,0,0,0.32,False,759.2941251262521,980,100,d
33.497645666519915,186.98375432433366,0,0.3900000000000002,0,0,0.34,False,759.2941251262521,980,100,d
33.497645666519915,187.38375432433367,0,0.4000000000000002,0,0,0.36000000000000004,False,759.2941251262521,980,100,d
33.497645666519915,187.79375432433366,0,0.4100000000000002,0,0,0.38000000000000006,False,759.2941251262521,980,100,d
33.497645666519915,188.21375432433365,0,0.4200000000000002,0,0,0.4000000000000001,False,759.2941251262521,980,100,d
33.497645666519915,188.64375432433366,0,0.4300000000000002,0,0,0.4200000000000001,False,759.2941251262521,980,100,d
33.497645666519915,189.08375432433365,0,0.4400000000000002,0,0,0.4400000000000001,False,759.2941251262521,980,100,d
33.497645666519915,189.53375432433364,0,0.45000000000000023,0,0,0.46000000000000013,False,759.2941251262521,980,100,d
33.497645666519915,189.99375432433365,0,0.46000000000000024,0,0,0.48000000000000015,False,759.2941251262521,980,100,d
33.497645666519915,190.46375432433365,0,0.47000000000000025,0,0,0.5000000000000001,False,759.2941251262521,980,100,d
33.497645666519915,190.94375432433364,0,0.48000000000000026,0,0,0.5200000000000001,False,759.2941251262521,980,100,d
33.497645666519915,191.43375432433365,0,0.49000000000000027,0,0,0.5400000000000001,False,759.2941251262521,980,100,d
33.497645666519915,191.93375432433365,0,0.5000000000000002,0,0,0.5600000000000002,False,759.2941251262521,980,100,d
33.497645666519915,192.44375432433364,0,0.5100000000000002,0,0,0.5800000000000002,False,759.2941251262521,980,100,d
33.497645666519915,192.96375432433365,0,0.5200000000000002,0,0,0.6000000000000002,False,759.2941251262521,980,100,d
33.497645666519915,193.49375432433365,0,0.5300000000000002,0,0,0.6200000000000002,False,759.2941251262521,980,100,d
33.497645666519915,194.03375432433364,0,0.5400000000000003,0,0,0.6400000000000002,False,759.2941251262521,980,100,d
33.497645666519915,194.58375432433365,0,0.5500000000000003,0,0,0.6600000000000003,False,759.2941251262521,980,100,d
33.497645666519915,195.14375432433366,0,0.5600000000000003,0,0,0.6800000000000003,False,759.2941251262521,980,100,d
33.497645666519915,195.71375432433365,0,0.5700000000000003,0,0,0.7000000000000003,False,759.2941251262521,980,100,d
33.497645666519915,196.29375432433366,0,0.5800000000000003,0,0,0.7200000000000003,False,759.2941251262521,980,100,d
33.497645666519915,196.88375432433367,0,0.5900000000000003,0,0,0.7400000000000003,False,759.2941251262521,980,100,d
33.497645666519915,197.48375432433366,0,0.6000000000000003,0,0,0.7600000000000003,False,759.2941251262521,980,100,d
33.497645666519915,198.09375432433367,0,0.6100000000000003,0,0,0.7800000000000004,False,759.2941251262521,980,100,d
33.497645666519915,198.71375432433368,0,0.6200000000000003,0,0,0.8000000000000004,False,759.2941251262521,980,100,d
33.497645666519915,199.34375432433367,0,0.6300000000000003,0,0,0.8200000000000004,False,759.2941251262521,980,100,d
33.497645666519915,199.98375432433366,0,0.6400000000000003,0,0,0.8400000000000004,False,759.2941251262521,980,100,d
33.497645666519915,200.63375432433367,0,0.6500000000000004,0,0,0.8600000000000004,False,759.2941251262521,980,100,d
33.497645666519915,201.29375432433366,0,0.6600000000000004,0,0,0.8800000000000004,False,759.2941251262521,980,100,d
33.497645666519915,201.96375432433365,0,0.6700000000000004,0,0,0.9000000000000005,False,759.2941251262521,980,100,d
33.497645666519915,202.64375432433366,0,0.6800000000000004,0,0,0.9200000000000005,False,759.2941251262521,980,100,d
33.497645666519915,203.33375432433365,0,0.6900000000000004,0,0,0.9400000000000005,False,759.2941251262521,980,100,d
33.497645666519915,204.03375432433364,0,0.7000000000000004,0,0,0.9600000000000005,False,759.2941251262521,980,100,d
33.497645666519915,204.74375432433365,0,0.7100000000000004,0,0,0.9800000000000005,False,759.2941251262521,980,100,d
33.497645666519915,205.46375432433365,0,0.7200000000000004,0,0,0.9800000000000005,True,759.2941251262521,980,100,w
33.514255613929755,206.18261387339834,0.016609947409839416,0.7188595490646761,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,759.2941251262521,980,99.5,w
33.547475508749436,206.9003329715277,0.03321989481967883,0.7177190981293518,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,759.2941251262521,980,99.0,w
33.59730535097895,207.61691161872173,0.04982984222951825,0.7165786471940274,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,759.2941251262521,980,98.5,w
33.66374514061831,208.33234981498043,0.06643978963935766,0.7154381962587031,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,759.2941251262521,980,98.0,w
33.746794877667504,209.04664756030382,0.08304973704919708,0.7142977453233788,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,759.2941251262521,980,97.5,w
33.846454562126546,209.75980485469188,0.09965968445903649,0.7131572943880544,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,759.2941251262521,980,97.0,w
