Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
474.48930062454343,432.05249477029736,0,0,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.06249477029735,0,0.01,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.08249477029733,0,0.02,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.1124947702973,0,0.03,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.1524947702973,0,0.04,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.20249477029733,0,0.05,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.26249477029734,0,0.060000000000000005,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.33249477029733,0,0.07,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.4124947702973,0,0.08,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.5024947702973,0,0.09,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.6024947702973,0,0.09999999999999999,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.7124947702973,0,0.10999999999999999,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.83249477029733,0,0.11999999999999998,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,432.9624947702973,0,0.12999999999999998,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,433.1024947702973,0,0.13999999999999999,0,0,0,False,352.3311088757735,980,100,p
474.48930062454343,433.2524947702973,0,0.15,0,0,0.019999999999999574,False,352.3311088757735,980,100,a
474.48930062454343,433.4124947702973,0,0.16,0,0,0.03999999999999915,False,352.3311088757735,980,100,a
474.48930062454343,433.58249477029733,0,0.17,0,0,0.05999999999999872,False,352.3311088757735,980,100,a
474.48930062454343,433.76249477029734,0,0.18000000000000002,0,0,0.0799999999999983,False,352.3311088757735,980,100,a
474.48930062454343,433.95249477029733,0,0.19000000000000003,0,0,0.09999999999999787,False,352.3311088757735,980,100,a
474.48930062454343,434.1524947702973,0,0.20000000000000004,0,0,0.11999999999999744,False,352.3311088757735,980,100,a
474.48930062454343,434.3624947702973,0,0.21000000000000005,0,0,0.11999999999999744,True,352.3311088757735,980,100,w
474.48690638039767,434.56263859758025,-0.0023942441457783428,0.20014382728292274,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,352.3311088757735,980,99.5,w
474.4821178921061,434.7529262521461,-0.0047884882915566855,0.19028765456584543,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,352.3311088757735,980,99.0,w
474.47493515966875,434.93335773399485,-0.007182732437335028,0.18043148184876812,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,352.3311088757735,980,98.5,w
474.46535818308564,435.1039330431265,-0.009576976583113371,0.1705753091316908,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,352.3311088757735,980,98.0,w
474.4533869623568,435.26465217954114,-0.011971220728891714,0.1607191364146135,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,352.3311088757735,980,97.5,w
474.4390214974821,435.4155151432387,-0.014365464874670057,0.15086296369753618,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,352.3311088757735,980,97.0,w
474.42226178846164,435.5565219342191,-0.016759709020448398,0.14100679098045887,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,352.3311088757735,980,96.5,w
474.40310783529543,435.6876725524825,-0.019153953166226742,0.13115061826338156,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,352.3311088757735,980,96.0,w
474.3815596379834,435.80896699802884,-0.021548197312005087,0.12129444554630424,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,352.3311088757735,980,95.5,w
474.3576171965256,435.92040527085805,-0.02394244145778343,0.1114382728292269,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,352.3311088757735,980,95.0,w
474.33128051092206,436.0219873709702,-0.026336685603561776,0.10158210011214956,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,False,352.3311088757735,980,94.5, 
474.3049438253185,436.13356947108235,-0.026336685603561776,0.11158210011214956,0,0,0.11999999999999744,False,352.3311088757735,980,94.5, 
474.27860713971495,436.2551515711945,-0.026336685603561776,0.12158210011214955,0,0,0.11999999999999744,False,352.3311088757735,980,94.5, 
474.2522704541114,436.3867336713067,-0.026336685603561776,0.13158210011214955,0,0,0.11999999999999744,False,352.3311088757735,980,94.5, 
474.22593376850784,436.5283157714188,-0.026336685603561776,0.14158210011214956,0,0,0.11999999999999744,False,352.3311088757735,980,94.5, 
474.1995970829043,436.67989787153095,-0.026336685603561776,0.15158210011214956,0,0,0.11999999999999744,False,352.3311088757735,980,94.5, 
474.17326039730074,436.8414799716431,-0.026336685603561776,0.16158210011214957,0,0,0.11999999999999744,False,352.3311088757735,980,94.5, 
474.1469237116972,437.01306207175526,-0.026336685603561776,0.17158210011214958,0,0,0.11999999999999744,False,352.3311088757735,980,94.5, 
474.12058702609363,437.1946441718674,-0.026336685603561776,0.1815821001121496,0,0,0.11999999999999744,False,352.3311088757735,980,94.5, 
474.0942503404901,437.3862262719796,-0.026336685603561776,0.1915821001121496,0,0,0.11999999999999744,False,352.3311088757735,980,94.5, 
