Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
43.13249878060821,124.8959985745003,0,0,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,124.9059985745003,0,0.01,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,124.9259985745003,0,0.02,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,124.9559985745003,0,0.03,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,124.9959985745003,0,0.04,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,125.0459985745003,0,0.05,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,125.1059985745003,0,0.060000000000000005,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,125.1759985745003,0,0.07,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,125.2559985745003,0,0.08,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,125.3459985745003,0,0.09,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,125.4459985745003,0,0.09999999999999999,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,125.5559985745003,0,0.10999999999999999,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,125.6759985745003,0,0.11999999999999998,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,125.8059985745003,0,0.12999999999999998,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,125.9459985745003,0,0.13999999999999999,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,126.0959985745003,0,0.15,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,126.2559985745003,0,0.16,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,126.4259985745003,0,0.17,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,126.6059985745003,0,0.18000000000000002,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,126.7959985745003,0,0.19000000000000003,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,126.9959985745003,0,0.20000000000000004,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,127.2059985745003,0,0.21000000000000005,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,127.4259985745003,0,0.22000000000000006,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,127.6559985745003,0,0.23000000000000007,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,127.8959985745003,0,0.24000000000000007,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,128.1459985745003,0,0.25000000000000006,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,128.4059985745003,0,0.26000000000000006,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,128.67599857450028,0,0.2700000000000001,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,128.9559985745003,0,0.2800000000000001,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,129.2459985745003,0,0.2900000000000001,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,129.5459985745003,0,0.3000000000000001,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,129.8559985745003,0,0.3100000000000001,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,130.17599857450028,0,0.3200000000000001,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,130.5059985745003,0,0.3300000000000001,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,130.8459985745003,0,0.34000000000000014,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,131.1959985745003,0,0.35000000000000014,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,131.55599857450028,0,0.36000000000000015,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,131.92599857450028,0,0.37000000000000016,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,132.30599857450028,0,0.38000000000000017,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,132.6959985745003,0,0.3900000000000002,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,133.0959985745003,0,0.4000000000000002,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,133.5059985745003,0,0.4100000000000002,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,133.92599857450028,0,0.4200000000000002,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,134.3559985745003,0,0.4300000000000002,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,134.7959985745003,0,0.4400000000000002,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,135.2459985745003,0,0.45000000000000023,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,135.7059985745003,0,0.46000000000000024,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,136.17599857450028,0,0.47000000000000025,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,136.6559985745003,0,0.48000000000000026,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,137.1459985745003,0,0.49000000000000027,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,137.6459985745003,0,0.5000000000000002,0,0,0,False,789.1331202839357,980,100,p
43.13249878060821,138.1559985745003,0,0.5100000000000002,0,0,0,False,789.1331202839357,980,100,d
43.13249878060821,138.67599857450028,0,0.5200000000000002,0,0,0.02,False,789.1331202839357,980,100,d
43.13249878060821,139.2059985745003,0,0.5300000000000002,0,0,0.04,False,789.1331202839357,980,100,d
43.13249878060821,139.7459985745003,0,0.5400000000000003,0,0,0.06,False,789.1331202839357,980,100,d
43.13249878060821,140.2959985745003,0,0.5500000000000003,0,0,0.08,False,789.1331202839357,980,100,d
43.13249878060821,140.8559985745003,0,0.5600000000000003,0,0,0.1,False,789.1331202839357,980,100,d
43.13249878060821,141.4259985745003,0,0.5700000000000003,0,0,0.12000000000000001,False,789.1331202839357,980,100,d
43.13249878060821,142.00599857450032,0,0.5800000000000003,0,0,0.14,False,789.1331202839357,980,100,d
43.13249878060821,142.5959985745003,0,0.5900000000000003,0,0,0.16,False,789.1331202839357,980,100,d
43.13249878060821,143.19599857450032,0,0.6000000000000003,0,0,0.18,False,789.1331202839357,980,100,d
43.13249878060821,143.8059985745003,0,0.6100000000000003,0,0,0.19999999999999998,False,789.1331202839357,980,100,d
43.13249878060821,144.4259985745003,0,0.6200000000000003,0,0,0.21999999999999997,False,789.1331202839357,980,100,d
43.13249878060821,145.0559985745003,0,0.6300000000000003,0,0,0.23999999999999996,False,789.1331202839357,980,100,d
43.13249878060821,145.69599857450032,0,0.6400000000000003,0,0,0.25999999999999995,False,789.1331202839357,980,100,d
43.13249878060821,146.3459985745003,0,0.6500000000000004,0,0,0.27999999999999997,False,789.1331202839357,980,100,d
43.13249878060821,147.00599857450032,0,0.6600000000000004,0,0,0.3,False,789.1331202839357,980,100,d
43.13249878060821,147.6759985745003,0,0.6700000000000004,0,0,0.32,False,789.1331202839357,980,100,d
43.13249878060821,148.35599857450032,0,0.6800000000000004,0,0,0.34,False,789.1331202839357,980,100,d
43.13249878060821,149.04599857450032,0,0.6900000000000004,0,0,0.36000000000000004,False,789.1331202839357,980,100,d
43.13249878060821,149.74599857450033,0,0.7000000000000004,0,0,0.38000000000000006,False,789.1331202839357,980,100,d
43.13249878060821,150.4559985745003,0,0.7100000000000004,0,0,0.4000000000000001,False,789.1331202839357,980,100,d
43.13249878060821,151.1759985745003,0,0.7200000000000004,0,0,0.4200000000000001,False,789.1331202839357,980,100,d
43.13249878060821,151.9059985745003,0,0.7300000000000004,0,0,0.4400000000000001,False,789.1331202839357,980,100,d
43.13249878060821,152.6459985745003,0,0.7400000000000004,0,0,0.46000000000000013,False,789.1331202839357,980,100,d
43.13249878060821,153.3959985745003,0,0.7500000000000004,0,0,0.48000000000000015,False,789.1331202839357,980,100,d
43.13249878060821,154.1559985745003,0,0.7600000000000005,0,0,0.5000000000000001,False,789.1331202839357,980,100,d
43.13249878060821,154.9259985745003,0,0.7700000000000005,0,0,0.5200000000000001,False,789.1331202839357,980,100,d
43.13249878060821,155.7059985745003,0,0.7800000000000005,0,0,0.5400000000000001,False,789.1331202839357,980,100,d
43.13249878060821,156.49599857450033,0,0.7900000000000005,0,0,0.5600000000000002,False,789.1331202839357,980,100,d
43.13249878060821,157.29599857450032,0,0.8000000000000005,0,0,0.5800000000000002,False,789.1331202839357,980,100,d
43.13249878060821,158.10599857450032,0,0.8100000000000005,0,0,0.6000000000000002,False,789.1331202839357,980,100,d
43.13249878060821,158.92599857450034,0,0.8200000000000005,0,0,0.6200000000000002,False,789.1331202839357,980,100,d
43.13249878060821,159.75599857450032,0,0.8300000000000005,0,0,0.6400000000000002,False,789.1331202839357,980,100,d
43.13249878060821,160.59599857450033,0,0.8400000000000005,0,0,0.6600000000000003,False,789.1331202839357,980,100,d
43.13249878060821,161.44599857450032,0,0.8500000000000005,0,0,0.6800000000000003,False,789.1331202839357,980,100,d
43.13249878060821,162.30599857450034,0,0.8600000000000005,0,0,0.7000000000000003,False,789.1331202839357,980,100,d
43.13249878060821,163.17599857450034,0,0.8700000000000006,0,0,0.7200000000000003,False,789.1331202839357,980,100,d
43.13249878060821,164.05599857450034,0,0.8800000000000006,0,0,0.7400000000000003,False,789.1331202839357,980,100,d
43.13249878060821,164.94599857450032,0,0.8900000000000006,0,0,0.7600000000000003,False,789.1331202839357,980,100,d
43.13249878060821,165.84599857450033,0,0.9000000000000006,0,0,0.7800000000000004,False,789.1331202839357,980,100,d
43.13249878060821,166.75599857450032,0,0.9100000000000006,0,0,0.8000000000000004,False,789.1331202839357,980,100,d
43.13249878060821,167.67599857450034,0,0.9200000000000006,0,0,0.8200000000000004,False,789.1331202839357,980,100,d
43.13249878060821,168.60599857450035,0,0.9300000000000006,0,0,0.8400000000000004,False,789.1331202839357,980,100,d
43.13249878060821,169.54599857450035,0,0.9400000000000006,0,0,0.8600000000000004,False,789.1331202839357,980,100,d
43.13249878060821,170.49599857450033,0,0.9500000000000006,0,0,0.8600000000000004,True,789.1331202839357,980,100,w
43.147655631866115,171.44294982513705,0.015156851257905545,0.9469512506367196,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,99.5,w
43.17796933438193,172.3868523264105,0.03031370251581109,0.9439025012734386,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,99.0,w
43.22343988815564,173.32770607832066,0.045470553773716636,0.9408537519101575,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,98.5,w
43.28406729318726,174.26551108086753,0.06062740503162218,0.9378050025468765,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,98.0,w
43.359851549476794,175.20026733405112,0.07578425628952773,0.9347562531835955,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,97.5,w
43.45079265702422,176.13197483787144,0.09094110754743327,0.9317075038203144,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,97.0,w
43.556890615829566,177.0606335923285,0.10609795880533882,0.9286587544570334,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,96.5,w
43.67814542589281,177.98624359742223,0.12125481006324436,0.9256100050937524,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,96.0,w
43.814557087213956,178.9088048531527,0.1364116613211499,0.9225612557304713,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,95.5,w
43.96612559979302,179.8283173595199,0.15156851257905546,0.9195125063671903,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,95.0,w
44.13285096362998,180.7447811165238,0.16672536383696102,0.9164637570039093,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,94.5,w
44.314733178724836,181.65819612416442,0.18188221509486657,0.9134150076406282,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,94.0,w
44.51177224507761,182.56856238244177,0.19703906635277213,0.9103662582773472,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,93.5,w
44.723968162688294,183.47587989135585,0.2121959176106777,0.9073175089140662,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,93.0,w
44.95132093155687,184.38014865090662,0.22735276886858324,0.9042687595507851,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,92.5,w
45.19383055168336,185.28136866109412,0.2425096201264888,0.9012200101875041,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,92.0,w
45.45149702306776,186.17953992191835,0.25766647138439436,0.898171260824223,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,91.5,w
45.724320345710055,187.0746624333793,0.2728233226422999,0.895122511460942,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,91.0,w
46.012300519610264,187.96673619547695,0.28798017390020547,0.892073762097661,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,90.5,w
46.31543754476837,188.85576120821133,0.30313702515811103,0.88902501273438,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,90.0,w
46.63373142118439,189.74173747158244,0.3182938764160166,0.8859762633710989,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,89.5,w
46.96718214885831,190.62466498559024,0.33345072767392214,0.8829275140078179,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,89.0,w
47.31578972779014,191.50454375023477,0.3486075789318277,0.8798787646445368,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,88.5,w
47.67955415797987,192.38137376551603,0.36376443018973326,0.8768300152812558,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,88.0,w
48.05847543942751,193.25515503143401,0.3789212814476388,0.8737812659179748,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,87.5,w
48.452553572133056,194.1258875479887,0.39407813270554437,0.8707325165546937,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,87.0,w
48.861788556096506,194.9935713151801,0.4092349839634499,0.8676837671914127,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,86.5,w
49.28618039131786,195.85820633300824,0.4243918352213555,0.8646350178281317,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,86.0,w
49.725729077797126,196.7197926014731,0.43954868647926104,0.8615862684648506,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,85.5,w
50.18043461553429,197.57833012057466,0.4547055377371666,0.8585375191015696,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,85.0,w
50.650297004529364,198.43381889031295,0.46986238899507216,0.8554887697382886,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,84.5,w
51.13531624478234,199.28625891068796,0.4850192402529777,0.8524400203750075,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,84.0,w
51.635492336293225,200.1356501816997,0.5001760915108833,0.8493912710117265,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,83.5,w
52.15082527906201,200.98199270334814,0.5153329427687888,0.8463425216484455,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,83.0,w
52.681315073088705,201.8252864756333,0.5304897940266944,0.8432937722851644,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,82.5,w
53.2269617183733,202.6655314985552,0.5456466452845999,0.8402450229218834,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,82.0,w
53.78776521491581,203.5027277721138,0.5608034965425055,0.8371962735586024,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,81.5,w
54.36372556271622,204.3368752963091,0.575960347800411,0.8341475241953213,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,81.0,w
54.954842761774536,205.16797407114115,0.5911171990583166,0.8310987748320403,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,80.5,w
55.56111681209076,205.99602409660991,0.6062740503162222,0.8280500254687593,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,80.0,w
56.18254771366489,206.82102537271538,0.6214309015741277,0.8250012761054782,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,79.5,w
56.81913546649692,207.64297789945758,0.6365877528320333,0.8219525267421972,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,79.0,w
57.47088007058686,208.4618816768365,0.6517446040899388,0.8189037773789162,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,78.5,w
58.1377815259347,209.27773670485215,0.6669014553478444,0.8158550280156351,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,78.0,w
58.81983983254045,210.0905429835045,0.68205830660575,0.8128062786523541,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,77.5,w
59.517054990404105,210.90030051279356,0.6972151578636555,0.8097575292890731,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,77.0,w
60.22942699952567,211.70700929271936,0.7123720091215611,0.806708779925792,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,76.5,w
60.956955859905136,212.51066932328186,0.7275288603794666,0.803660030562511,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,76.0,w
61.69964157154251,213.31128060448108,0.7426857116373722,0.80061128119923,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,75.5,w
62.457484134437784,214.10884313631703,0.7578425628952777,0.7975625318359489,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,789.1331202839357,980,75.0,w
