Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
967.5268700304267,58.66757134532359,0,0,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,58.677571345323585,0,0.01,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,58.69757134532359,0,0.02,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,58.72757134532358,0,0.03,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,58.76757134532359,0,0.04,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,58.817571345323586,0,0.05,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,58.87757134532359,0,0.060000000000000005,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,58.94757134532359,0,0.07,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,59.02757134532359,0,0.08,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,59.11757134532358,0,0.09,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,59.217571345323584,0,0.09999999999999999,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,59.327571345323584,0,0.10999999999999999,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,59.44757134532358,0,0.11999999999999998,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,59.577571345323584,0,0.12999999999999998,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,59.717571345323584,0,0.13999999999999999,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,59.86757134532358,0,0.15,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,60.02757134532359,0,0.16,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,60.19757134532359,0,0.17,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,60.37757134532359,0,0.18000000000000002,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,60.567571345323586,0,0.19000000000000003,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,60.76757134532359,0,0.20000000000000004,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,60.97757134532358,0,0.21000000000000005,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,61.19757134532359,0,0.22000000000000006,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,61.427571345323585,0,0.23000000000000007,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,61.66757134532359,0,0.24000000000000007,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,61.91757134532359,0,0.25000000000000006,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,62.177571345323585,0,0.26000000000000006,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,62.44757134532359,0,0.2700000000000001,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,62.72757134532358,0,0.2800000000000001,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,63.01757134532359,0,0.2900000000000001,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,63.317571345323586,0,0.3000000000000001,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,63.62757134532359,0,0.3100000000000001,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,63.94757134532359,0,0.3200000000000001,0,0,0,False,473.68522125367844,980,100,p
967.5268700304267,64.2775713453236,0,0.3300000000000001,0,0,0,False,473.68522125367844,980,100,p
