Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
341.27447329619577,470.1360078763823,0,0.4100000000000002,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,470.5560078763823,0,0.4200000000000002,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,470.9860078763823,0,0.4300000000000002,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,471.4260078763823,0,0.4400000000000002,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,471.8760078763823,0,0.45000000000000023,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,472.33600787638227,0,0.46000000000000024,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,472.8060078763823,0,0.47000000000000025,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,473.2860078763823,0,0.48000000000000026,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,473.7760078763823,0,0.49000000000000027,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,474.2760078763823,0,0.5000000000000002,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,474.7860078763823,0,0.5100000000000002,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,475.3060078763823,0,0.5200000000000002,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,475.83600787638227,0,0.5300000000000002,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,476.3760078763823,0,0.5400000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,476.9260078763823,0,0.5500000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,477.4860078763823,0,0.5600000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,478.0560078763823,0,0.5700000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,478.6360078763823,0,0.5800000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,479.22600787638225,0,0.5900000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,479.8260078763823,0,0.6000000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,480.4360078763823,0,0.6100000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,481.0560078763823,0,0.6200000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,481.6860078763823,0,0.6300000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,482.3260078763823,0,0.6400000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,482.97600787638225,0,0.6500000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,483.6360078763823,0,0.6600000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,484.3060078763823,0,0.6700000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,484.9860078763823,0,0.6800000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,485.6760078763823,0,0.6900000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,486.3760078763823,0,0.7000000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,487.08600787638227,0,0.7100000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,487.8060078763823,0,0.7200000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,488.5360078763823,0,0.7300000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,489.2760078763823,0,0.7400000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,490.0260078763823,0,0.7500000000000004,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,490.7860078763823,0,0.7600000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,491.5560078763823,0,0.7700000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,492.33600787638227,0,0.7800000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,493.1260078763823,0,0.7900000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,493.9260078763823,0,0.8000000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,494.7360078763823,0,0.8100000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,495.5560078763823,0,0.8200000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,496.3860078763823,0,0.8300000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,497.22600787638225,0,0.8400000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,498.0760078763823,0,0.8500000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,498.9360078763823,0,0.8600000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,499.8060078763823,0,0.8700000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,500.6860078763823,0,0.8800000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,501.5760078763823,0,0.8900000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,502.47600787638225,0,0.9000000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,503.3860078763823,0,0.9100000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,504.3060078763823,0,0.9200000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,505.2360078763823,0,0.9300000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,506.1760078763823,0,0.9400000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,507.1260078763823,0,0.9500000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,508.08600787638227,0,0.9600000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,509.0560078763823,0,0.9700000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,510.0360078763823,0,0.9800000000000006,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,511.0260078763823,0,0.9900000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,512.0260078763823,0,1.0000000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,513.0360078763823,0,1.0100000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,514.0560078763823,0,1.0200000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,515.0860078763823,0,1.0300000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,516.1260078763823,0,1.0400000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,517.1760078763823,0,1.0500000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,518.2360078763822,0,1.0600000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,519.3060078763823,0,1.0700000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,520.3860078763823,0,1.0800000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,521.4760078763823,0,1.0900000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,522.5760078763823,0,1.1000000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,523.6860078763823,0,1.1100000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,524.8060078763823,0,1.1200000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,525.9360078763823,0,1.1300000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,527.0760078763823,0,1.1400000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,528.2260078763823,0,1.1500000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,529.3860078763823,0,1.1600000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,530.5560078763823,0,1.1700000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,531.7360078763822,0,1.1800000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,532.9260078763823,0,1.1900000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,534.1260078763823,0,1.2000000000000008,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,535.3360078763823,0,1.2100000000000009,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,536.5560078763823,0,1.2200000000000009,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,537.7860078763823,0,1.2300000000000009,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,539.0260078763823,0,1.2400000000000009,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,540.2760078763823,0,1.2500000000000009,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,541.5360078763823,0,1.260000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,542.8060078763823,0,1.270000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,544.0860078763823,0,1.280000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,545.3760078763823,0,1.290000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,546.6760078763823,0,1.300000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,547.9860078763822,0,1.310000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,549.3060078763823,0,1.320000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,550.6360078763823,0,1.330000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,551.9760078763823,0,1.340000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,553.3260078763823,0,1.350000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,554.6860078763823,0,1.360000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,556.0560078763823,0,1.370000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,557.4360078763823,0,1.380000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,558.8260078763823,0,1.390000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,560.2260078763823,0,1.400000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,561.6360078763823,0,1.410000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,563.0560078763823,0,1.420000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,564.4860078763822,0,1.430000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,565.9260078763823,0,1.440000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,567.3760078763823,0,1.450000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,568.8360078763824,0,1.460000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,570.3060078763824,0,1.470000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,571.7860078763824,0,1.480000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,573.2760078763824,0,1.490000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,574.7760078763824,0,1.500000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,576.2860078763824,0,1.5100000000000011,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,577.8060078763824,0,1.5200000000000011,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,579.3360078763824,0,1.5300000000000011,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,580.8760078763823,0,1.5400000000000011,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,582.4260078763823,0,1.5500000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,583.9860078763822,0,1.5600000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,585.5560078763823,0,1.5700000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,587.1360078763823,0,1.5800000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,588.7260078763824,0,1.5900000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,590.3260078763824,0,1.6000000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,591.9360078763824,0,1.6100000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,593.5560078763824,0,1.6200000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,595.1860078763824,0,1.6300000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,596.8260078763824,0,1.6400000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,598.4760078763824,0,1.6500000000000012,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,600.1360078763823,0,1.6600000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,601.8060078763823,0,1.6700000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,603.4860078763822,0,1.6800000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,605.1760078763823,0,1.6900000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,606.8760078763823,0,1.7000000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,608.5860078763824,0,1.7100000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,610.3060078763824,0,1.7200000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,612.0360078763824,0,1.7300000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,613.7760078763824,0,1.7400000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,615.5260078763824,0,1.7500000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,617.2860078763824,0,1.7600000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,619.0560078763824,0,1.7700000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,620.8360078763824,0,1.7800000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,622.6260078763823,0,1.7900000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,624.4260078763823,0,1.8000000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,626.2360078763822,0,1.8100000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,628.0560078763823,0,1.8200000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,629.8860078763823,0,1.8300000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,631.7260078763824,0,1.8400000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,633.5760078763824,0,1.8500000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,635.4360078763824,0,1.8600000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,637.3060078763824,0,1.8700000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,639.1860078763824,0,1.8800000000000014,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,641.0760078763824,0,1.8900000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,642.9760078763824,0,1.9000000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,644.8860078763823,0,1.9100000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,646.8060078763823,0,1.9200000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,648.7360078763822,0,1.9300000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,650.6760078763823,0,1.9400000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,652.6260078763823,0,1.9500000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,654.5860078763824,0,1.9600000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,656.5560078763824,0,1.9700000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,658.5360078763824,0,1.9800000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,660.5260078763824,0,1.9900000000000015,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,662.5260078763824,0,2.0000000000000013,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,664.5360078763824,0,2.010000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,666.5560078763824,0,2.020000000000001,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,668.5860078763824,0,2.0300000000000007,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,670.6260078763823,0,2.0400000000000005,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,672.6760078763823,0,2.0500000000000003,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,674.7360078763822,0,2.06,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,676.8060078763823,0,2.07,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,678.8860078763823,0,2.0799999999999996,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,680.9760078763824,0,2.0899999999999994,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,683.0760078763824,0,2.099999999999999,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,685.1860078763824,0,2.109999999999999,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,687.3060078763824,0,2.1199999999999988,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,689.4360078763824,0,2.1299999999999986,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,691.5760078763824,0,2.1399999999999983,0,0,0,False,306.6824382769098,980,100,p
341.27447329619577,693.7260078763824,0,2.149999999999998,0,0,0,False,306.6824382769098,980,100,w
341.27447329619577,695.8860078763823,0,2.159999999999998,0,0,0,True,306.6824382769098,980,100,w
341.27447329619577,698.0360078763823,-1.2246467991473532e-18,2.1499999999999977,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,99.5,w
341.27447329619577,700.1760078763823,-2.4492935982947064e-18,2.1399999999999975,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,99.0,w
341.27447329619577,702.3060078763823,-3.673940397442059e-18,2.1299999999999972,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,98.5,w
341.27447329619577,704.4260078763823,-4.898587196589413e-18,2.119999999999997,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,98.0,w
341.27447329619577,706.5360078763823,-6.123233995736766e-18,2.1099999999999968,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,97.5,w
341.27447329619577,708.6360078763823,-7.34788079488412e-18,2.0999999999999965,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,97.0,w
341.27447329619577,710.7260078763824,-8.572527594031473e-18,2.0899999999999963,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,96.5,w
341.27447329619577,712.8060078763824,-9.797174393178827e-18,2.079999999999996,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,96.0,w
341.27447329619577,714.8760078763825,-1.102182119232618e-17,2.069999999999996,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,95.5,w
341.27447329619577,716.9360078763824,-1.2246467991473534e-17,2.0599999999999956,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,95.0,w
341.27447329619577,718.9860078763824,-1.3471114790620888e-17,2.0499999999999954,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,94.5,w
341.27447329619577,721.0260078763823,-1.469576158976824e-17,2.039999999999995,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,94.0,w
341.27447329619577,723.0560078763823,-1.5920408388915593e-17,2.029999999999995,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,93.5,w
341.27447329619577,725.0760078763823,-1.7145055188062947e-17,2.0199999999999947,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,93.0,w
341.27447329619577,727.0860078763823,-1.83697019872103e-17,2.0099999999999945,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,92.5,w
341.27447329619577,729.0860078763823,-1.9594348786357654e-17,1.9999999999999942,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,92.0,w
341.27447329619577,731.0760078763823,-2.0818995585505008e-17,1.989999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,91.5,w
341.27447329619577,733.0560078763823,-2.204364238465236e-17,1.979999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,91.0,w
341.27447329619577,735.0260078763823,-2.3268289183799715e-17,1.969999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,90.5,w
341.27447329619577,736.9860078763824,-2.4492935982947068e-17,1.959999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,90.0,w
341.27447329619577,738.9360078763824,-2.5717582782094422e-17,1.949999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,89.5,w
341.27447329619577,740.8760078763823,-2.6942229581241776e-17,1.939999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,89.0,w
341.27447329619577,742.8060078763823,-2.816687638038913e-17,1.929999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,88.5,w
341.27447329619577,744.7260078763823,-2.939152317953648e-17,1.919999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,88.0,w
341.27447329619577,746.6360078763822,-3.061616997868383e-17,1.909999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,87.5,w
341.27447329619577,748.5360078763822,-3.184081677783118e-17,1.899999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,87.0,w
341.27447329619577,750.4260078763822,-3.306546357697853e-17,1.889999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,86.5,w
341.27447329619577,752.3060078763822,-3.429011037612588e-17,1.879999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,86.0,w
341.27447329619577,754.1760078763822,-3.551475717527323e-17,1.869999999999994,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,85.5,w
341.27447329619577,756.0360078763822,-3.673940397442058e-17,1.8599999999999939,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,85.0,w
341.27447329619577,757.8860078763822,-3.7964050773567933e-17,1.8499999999999939,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,84.5,w
341.27447329619577,759.7260078763823,-3.9188697572715284e-17,1.8399999999999939,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,84.0,w
341.27447329619577,761.5560078763823,-4.0413344371862634e-17,1.8299999999999939,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,83.5,w
341.27447329619577,763.3760078763823,-4.1637991171009985e-17,1.8199999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,83.0,w
341.27447329619577,765.1860078763823,-4.2862637970157335e-17,1.8099999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,82.5,w
341.27447329619577,766.9860078763822,-4.4087284769304686e-17,1.7999999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,82.0,w
341.27447329619577,768.7760078763822,-4.5311931568452036e-17,1.7899999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,81.5,w
341.27447329619577,770.5560078763822,-4.6536578367599387e-17,1.7799999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,81.0,w
341.27447329619577,772.3260078763822,-4.776122516674674e-17,1.7699999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,80.5,w
341.27447329619577,774.0860078763822,-4.898587196589409e-17,1.7599999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,80.0,w
341.27447329619577,775.8360078763822,-5.021051876504144e-17,1.7499999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,79.5,w
341.27447329619577,777.5760078763822,-5.143516556418879e-17,1.7399999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,79.0,w
341.27447329619577,779.3060078763822,-5.265981236333614e-17,1.7299999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,78.5,w
341.27447329619577,781.0260078763822,-5.388445916248349e-17,1.7199999999999938,-1.2246467991473532e-18,-0.02,0,True,306.6824382769098,980,78.0,w
