Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
943.3049686765944,345.55390803797536,0,0,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,345.56390803797535,0,0.01,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,345.58390803797533,0,0.02,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,345.6139080379753,0,0.03,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,345.6539080379753,0,0.04,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,345.70390803797534,0,0.05,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,345.76390803797534,0,0.060000000000000005,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,345.83390803797533,0,0.07,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,345.9139080379753,0,0.08,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,346.0039080379753,0,0.09,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,346.1039080379753,0,0.09999999999999999,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,346.21390803797533,0,0.10999999999999999,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,346.33390803797533,0,0.11999999999999998,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,346.46390803797533,0,0.12999999999999998,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,346.6039080379753,0,0.13999999999999999,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,346.7539080379753,0,0.15,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,346.9139080379753,0,0.16,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,347.08390803797533,0,0.17,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,347.26390803797534,0,0.18000000000000002,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,347.45390803797534,0,0.19000000000000003,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,347.6539080379753,0,0.20000000000000004,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,347.8639080379753,0,0.21000000000000005,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,348.08390803797533,0,0.22000000000000006,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,348.31390803797535,0,0.23000000000000007,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,348.55390803797536,0,0.24000000000000007,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,348.80390803797536,0,0.25000000000000006,0,0,0,False,438.005415689813,980,100,p
943.3049686765944,349.06390803797535,0,0.26000000000000006,0,0,0,False,438.005415689813,980,100,a
943.3049686765944,349.33390803797533,0,0.2700000000000001,0,0,0.019999999999999574,False,438.005415689813,980,100,a
943.3049686765944,349.6139080379753,0,0.2800000000000001,0,0,0.03999999999999915,False,438.005415689813,980,100,a
943.3049686765944,349.9039080379753,0,0.2900000000000001,0,0,0.05999999999999872,False,438.005415689813,980,100,a
943.3049686765944,350.20390803797534,0,0.3000000000000001,0,0,0.0799999999999983,False,438.005415689813,980,100,a
943.3049686765944,350.51390803797534,0,0.3100000000000001,0,0,0.09999999999999787,False,438.005415689813,980,100,a
943.3049686765944,350.83390803797533,0,0.3200000000000001,0,0,0.11999999999999744,False,438.005415689813,980,100,a
943.3049686765944,351.1639080379753,0,0.3300000000000001,0,0,0.13999999999999702,False,438.005415689813,980,100,a
943.3049686765944,351.5039080379753,0,0.34000000000000014,0,0,0.1599999999999966,False,438.005415689813,980,100,a
943.3049686765944,351.8539080379753,0,0.35000000000000014,0,0,0.17999999999999616,False,438.005415689813,980,100,a
943.3049686765944,352.21390803797533,0,0.36000000000000015,0,0,0.19999999999999574,False,438.005415689813,980,100,a
943.3049686765944,352.58390803797533,0,0.37000000000000016,0,0,0.2199999999999953,False,438.005415689813,980,100,a
943.3049686765944,352.96390803797533,0,0.38000000000000017,0,0,0.23999999999999488,False,438.005415689813,980,100,a
943.3049686765944,353.3539080379753,0,0.3900000000000002,0,0,0.25999999999999446,False,438.005415689813,980,100,a
943.3049686765944,353.7539080379753,0,0.4000000000000002,0,0,0.27999999999999403,False,438.005415689813,980,100,a
943.3049686765944,354.1639080379753,0,0.4100000000000002,0,0,0.2999999999999936,False,438.005415689813,980,100,a
943.3049686765944,354.58390803797533,0,0.4200000000000002,0,0,0.3199999999999932,False,438.005415689813,980,100,a
943.3049686765944,355.01390803797534,0,0.4300000000000002,0,0,0.33999999999999275,False,438.005415689813,980,100,a
943.3049686765944,355.45390803797534,0,0.4400000000000002,0,0,0.3599999999999923,False,438.005415689813,980,100,a
943.3049686765944,355.9039080379753,0,0.45000000000000023,0,0,0.3799999999999919,False,438.005415689813,980,100,a
943.3049686765944,356.3639080379753,0,0.46000000000000024,0,0,0.3999999999999915,False,438.005415689813,980,100,a
943.3049686765944,356.83390803797533,0,0.47000000000000025,0,0,0.41999999999999105,False,438.005415689813,980,100,a
943.3049686765944,357.31390803797535,0,0.48000000000000026,0,0,0.4399999999999906,False,438.005415689813,980,100,a
943.3049686765944,357.80390803797536,0,0.49000000000000027,0,0,0.4599999999999902,False,438.005415689813,980,100,a
943.3049686765944,358.30390803797536,0,0.5000000000000002,0,0,0.47999999999998977,False,438.005415689813,980,100,a
943.3049686765944,358.81390803797535,0,0.5100000000000002,0,0,0.49999999999998934,False,438.005415689813,980,100,a
943.3049686765944,359.33390803797533,0,0.5200000000000002,0,0,0.49999999999998934,True,438.005415689813,980,100,w
943.2953801658223,359.8463563867375,-0.009588510772083877,0.5124483487621927,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,438.005415689813,980,99.5,w
943.2762031442782,360.3512530842619,-0.019177021544167755,0.5048966975243852,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,438.005415689813,980,99.0,w
