Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
135.0,193.46,-8.572527594031461e-17,-0.039999999999999855,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,65.0,p
135.0,193.41,-8.694992273946196e-17,-0.04999999999999985,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,64.5,p
135.0,193.35,-8.817456953860931e-17,-0.059999999999999845,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,64.0,p
135.0,193.28,-8.939921633775666e-17,-0.06999999999999984,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,63.5,p
135.0,193.2,-9.062386313690401e-17,-0.07999999999999984,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,63.0,p
135.0,193.10999999999999,-9.184850993605136e-17,-0.08999999999999984,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,62.5,p
135.0,193.01,-9.307315673519871e-17,-0.09999999999999985,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,62.0,p
135.0,192.89999999999998,-9.429780353434606e-17,-0.10999999999999986,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,61.5,p
135.0,192.77999999999997,-9.552245033349341e-17,-0.11999999999999987,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,61.0,p
135.0,192.64999999999998,-9.674709713264076e-17,-0.12999999999999987,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,60.5,p
135.0,192.51,-9.797174393178811e-17,-0.13999999999999987,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,60.0,p
135.0,192.35999999999999,-9.919639073093546e-17,-0.14999999999999986,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,59.5,p
135.0,192.2,-1.0042103753008281e-16,-0.15999999999999984,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,59.0,p
135.0,192.03,-1.0164568432923017e-16,-0.16999999999999982,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,58.5,p
135.0,191.85,-1.0287033112837752e-16,-0.1799999999999998,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,58.0,p
135.0,191.66,-1.0409497792752487e-16,-0.18999999999999978,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,57.5,p
135.0,191.46,-1.0531962472667222e-16,-0.19999999999999976,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,57.0,p
135.0,191.25,-1.0654427152581957e-16,-0.20999999999999974,-1.2246467991473532e-18,-0.02,0,True,503.53016729656855,980,56.5,p
135.0,191.03,-1.0776891832496692e-16,-0.21999999999999972,-1.2246467991473532e-18,-0.02,0.02,True,503.53016729656855,980,56.0,d
135.00039997333386,190.80000399986668,0.0003999733338665529,-0.22999600013333127,0.0003999733338666607,-0.019996000133331554,0.04,True,503.53016729656855,980,55.5,d
135.00159973335147,190.56002399760013,0.0011997600175992357,-0.2399800022665508,0.0007997866837326827,-0.019984002133219558,0.06,True,503.53016729656855,980,55.0,d
135.00399877349867,190.31007998453487,0.0023990401471881274,-0.24994401306525488,0.0011992801295888918,-0.019964010798704083,0.08,True,503.53016729656855,980,54.5,d
135.00799610752523,190.05019993734356,0.003997334026571582,-0.25988004719130725,0.0015982938793834538,-0.01993603412605239,0.1,True,503.53016729656855,980,54.0,d
135.01399010988473,189.7804198068467,0.0059940023595081455,-0.2697801304968678,0.001996668332936564,-0.019900083305560513,0.12000000000000001,True,503.53016729656855,980,53.5,d
135.02237835639002,189.50078350363276,0.008388246505286533,-0.2796363032139451,0.0023942441457783883,-0.019856172717077326,0.14,True,503.53016729656855,980,53.0,d
135.0335574651882,189.21134288049456,0.011179108798171265,-0.28944062313819785,0.002790862292884731,-0.01980431992425274,0.16,True,503.53016729656855,980,52.5,d
135.04792293811863,188.91215771168885,0.014365472930456182,-0.2991851688057104,0.0031863641322849162,-0.01974454566751254,0.18,True,503.53016729656855,980,52.0,d
135.06586900251762,188.60329566902737,0.01794606439897266,-0.3088620426614728,0.0035805914685164814,-0.01967687385576243,0.19999999999999998,True,503.53016729656855,980,51.5,d
135.08778845353248,188.28483229480906,0.021919451014873883,-0.3184633742182976,0.003973386615901222,-0.019601331556824832,0.21999999999999997,True,503.53016729656855,980,51.0,d
135.11407249700898,187.95685097160415,0.026284043476491267,-0.32798132320490975,0.0043645924616173845,-0.01951794898661211,0.23999999999999996,True,503.53016729656855,980,50.5,d
135.145110593014,187.6194428889022,0.031038096005033957,-0.33740808270195033,0.0047540525285426904,-0.019426759497040594,0.25999999999999995,True,503.53016729656855,980,50.0,d
135.1812903000569,187.27270700663755,0.036179707042877055,-0.3467358822646406,0.005141611037843101,-0.019327799562690266,0.27999999999999997,True,503.53016729656855,980,49.5,d
135.22299712007106,186.91675001560668,0.04170682001415933,-0.355956991030856,0.005527112971282274,-0.01922110876621542,0.3,True,503.53016729656855,980,49.0,d
135.27061434421842,186.5516862947933,0.047617224147386124,-0.3650637208133681,0.005910404133226791,-0.01910672978251212,0.32,True,503.53016729656855,980,48.5,d
135.32452289957814,186.1776378656183,0.05390855535970848,-0.3740484291750169,0.006291331212322356,-0.018984708361648818,0.34,True,503.53016729656855,980,48.0,d
135.38510119678068,185.79473434313272,0.06057829720252477,-0.3829035224855838,0.006669741842816288,-0.018855093310566923,0.36000000000000004,True,503.53016729656855,980,47.5,d
135.4527249786487,185.40311288417357,0.06762378186802658,-0.39162145895914247,0.0070454846655018,-0.018717936473558697,0.38000000000000006,True,503.53016729656855,980,47.0,d
135.52776716990496,185.00291813250288,0.07504219125628622,-0.40019475167067264,0.007418409388259654,-0.018573292711530204,0.4000000000000001,True,503.53016729656855,980,46.5,d
135.61059772800743,184.59430216095217,0.08283055810245923,-0.4086159715507303,0.0077883668461730116,-0.018421219880057703,0.4200000000000001,True,503.53016729656855,980,46.0,d
135.70158349517106,184.1774244105952,0.09098576716365064,-0.4168777503569765,0.008155209061191406,-0.018261778806246166,0.4400000000000001,True,503.53016729656855,980,45.5,d
135.80108805163604,183.75245162697382,0.09950455646497064,-0.42497278362137575,0.00851878930131999,-0.01809503326439927,0.46000000000000013,True,503.53016729656855,980,45.0,d
135.90947157024033,183.31955779340194,0.10838351860428103,-0.43289383357188627,0.008878962139310394,-0.017921049950510505,0.48000000000000015,True,503.53016729656855,980,44.5,d
136.02709067235543,182.87892406137448,0.11761910211511069,-0.4406337320274719,0.009235583510829657,-0.017739898455585684,0.5000000000000001,True,503.53016729656855,980,44.0,d
136.15429828524265,182.4307386781092,0.12720761288719476,-0.44818538326527935,0.00958851077208406,-0.017551651237807456,0.5200000000000001,True,503.53016729656855,980,43.5,d
136.29144350088671,181.97519691125038,0.1371452156440695,-0.45554176685883235,0.009937602756874733,-0.017356383593552998,0.5400000000000001,True,503.53016729656855,980,43.0,d
136.43887143636383,181.51250097076428,0.14742793547713176,-0.46269594048610885,0.010282719833062262,-0.017154173627276482,0.5600000000000002,True,503.53016729656855,980,42.5,d
136.59692309579935,181.0428599280579,0.15805165943554944,-0.4696410427063772,0.010623723958417668,-0.01694510222026832,0.5800000000000002,True,503.53016729656855,980,42.0,d
136.76593523397077,180.56648963235324,0.1690121381713869,-0.4763702957046809,0.010960478735837472,-0.01672925299830374,0.6000000000000002,True,503.53016729656855,980,41.5,d
136.94624022161003,180.08361262435037,0.18030498763928762,-0.4828770080028745,0.011292849467900708,-0.016506712298193567,0.6200000000000002,True,503.53016729656855,980,41.0,d
137.13816591246007,179.59445804721423,0.19192569085003372,-0.48915457713612515,0.011620703210746102,-0.016277569133250677,0.6400000000000002,True,503.53016729656855,980,40.5,d
137.34203551213733,179.09926155492042,0.20386959967728158,-0.49519649229381096,0.011943908827247843,-0.01604191515768585,0.6600000000000003,True,503.53016729656855,980,40.0,d
137.55816744885408,178.59826521799667,0.21613193671675027,-0.5009963369237582,0.012262337039468678,-0.015799844629947303,0.6800000000000003,True,503.53016729656855,980,39.5,d
137.7868752460512,178.0917174266979,0.22870779719711964,-0.5065477912987768,0.012575860480369372,-0.015551454375018557,0.7000000000000003,True,503.53016729656855,980,39.0,d
138.02846739699308,177.57987279165343,0.24159215094187347,-0.5118446350444665,0.012884353744753822,-0.015296843745689768,0.7200000000000003,True,503.53016729656855,980,38.5,d
138.2832472413744,177.06299204202614,0.25477984438130297,-0.5168807496272845,0.013187693439429465,-0.0150361145828179,0.7400000000000003,True,503.53016729656855,980,38.0,d
138.55151284398823,176.54134192122427,0.2682656026138659,-0.5216501208018762,0.013485758232562903,-0.014769371174591758,0.7600000000000003,True,503.53016729656855,980,37.5,d
138.8335568755043,176.01519508020755,0.28204403151607693,-0.5261468410166943,0.013778428902211029,-0.0144967202148181,0.7800000000000004,True,503.53016729656855,980,37.0,d
139.12966649540442,175.48482996843063,0.29610961990008516,-0.5303651117769398,0.014065588384008208,-0.014218270760245543,0.8000000000000004,True,503.53016729656855,980,36.5,d
139.44012323712246,174.95053072246674,0.31045674171807564,-0.5342992459638831,0.014347121817990457,-0.013934134186943305,0.8200000000000004,True,503.53016729656855,980,36.0,d
139.7652028954351,174.41258705235708,0.32507965831261354,-0.5379436701096354,0.01462291659453792,-0.013644424145752268,0.8400000000000004,True,503.53016729656855,980,35.5,d
140.10517541614712,173.87129412573063,0.3399725207120307,-0.5412929266264616,0.014892862399417188,-0.013349256516826159,0.8600000000000004,True,503.53016729656855,980,35.0,d
140.46030478811707,173.32695244974087,0.35512937196993627,-0.5443416759897426,0.015156851257905545,-0.013048749363281034,0.8800000000000004,True,503.53016729656855,980,34.5,d
140.83084893766497,172.77986775086717,0.37054414954791565,-0.5470846988737141,0.01541477757797939,-0.0127430228839716,0.9000000000000005,True,503.53016729656855,980,34.0,d
141.21705962540543,172.23035085262802,0.3862106877404653,-0.5495168982391274,0.01566653819254967,-0.012432199365413284,0.9200000000000005,True,503.53016729656855,980,33.5,d
141.61918234554662,171.67871755125606,0.4021227201411926,-0.5516333013719966,0.015912032400727326,-0.012116403132869252,0.9000000000000005,True,503.53016729656855,980,33.0,a
142.03697160388037,171.12465205051865,0.41778925833374225,-0.5540655007374099,0.01566653819254967,-0.012432199365413284,0.8800000000000004,True,503.53016729656855,980,32.5,a
142.4701756397921,170.56784352689726,0.43320403591172163,-0.5568085236213814,0.01541477757797939,-0.0127430228839716,0.8600000000000004,True,503.53016729656855,980,32.0,a
142.9185365269617,170.00798625391258,0.4483608871696272,-0.5598572729846625,0.015156851257905545,-0.013048749363281034,0.8400000000000004,True,503.53016729656855,980,31.5,a
143.38179027653075,169.4447797244111,0.46325374956904436,-0.5632065295014886,0.014892862399417188,-0.013349256516826159,0.8200000000000004,True,503.53016729656855,980,31.0,a
143.85966694269433,168.87792877076384,0.47787666616358226,-0.5668509536472409,0.01462291659453792,-0.013644424145752268,0.8000000000000004,True,503.53016729656855,980,30.5,a
144.3518907306759,168.30714368292968,0.49222378798157274,-0.5707850878341842,0.014347121817990457,-0.013934134186943305,0.7800000000000004,True,503.53016729656855,980,30.0,a
144.8581801070415,167.73214032433526,0.5062893763655809,-0.5750033585944297,0.014065588384008208,-0.014218270760245543,0.7600000000000003,True,503.53016729656855,980,29.5,a
145.3782479123093,167.15264024552602,0.520067805267792,-0.5795000788092478,0.013778428902211029,-0.0144967202148181,0.7400000000000003,True,503.53016729656855,980,29.0,a
145.91180147580963,166.56837079554217,0.5335535635003549,-0.5842694499838396,0.013485758232562903,-0.014769371174591758,0.7200000000000003,True,503.53016729656855,980,28.5,a
146.45854273274944,165.9790652309755,0.5467412569397844,-0.5893055645666575,0.013187693439429465,-0.0150361145828179,0.7000000000000003,True,503.53016729656855,980,28.0,a
147.01816834343396,165.38446282266318,0.5596256106845382,-0.5946024083123472,0.012884353744753822,-0.015296843745689768,0.6800000000000003,True,503.53016729656855,980,27.5,a
147.59036981459886,164.78430895997582,0.5722014711649076,-0.6001538626873658,0.012575860480369372,-0.015551454375018557,0.6600000000000003,True,503.53016729656855,980,27.0,a
148.17483362280325,164.1783552526585,0.5844638082043763,-0.6059537073173131,0.012262337039468678,-0.015799844629947303,0.6400000000000002,True,503.53016729656855,980,26.5,a
148.77124133983486,163.5663596301835,0.5964077170316241,-0.611995622474999,0.011943908827247843,-0.01604191515768585,0.6200000000000002,True,503.53016729656855,980,26.0,a
149.37926976007725,162.94808643857525,0.6080284202423702,-0.6182731916082496,0.011620703210746102,-0.016277569133250677,0.6000000000000002,True,503.53016729656855,980,25.5,a
149.99859102978752,162.3233065346688,0.6193212697102709,-0.6247799039064431,0.011292849467900708,-0.016506712298193567,0.5800000000000002,True,503.53016729656855,980,25.0,a
150.6288727782336,161.69179737776406,0.6302817484461084,-0.6315091569047468,0.010960478735837472,-0.01672925299830374,0.5600000000000002,True,503.53016729656855,980,24.5,a
151.26977825063813,161.05334311863905,0.6409054724045261,-0.6384542591250152,0.010623723958417668,-0.01694510222026832,0.5400000000000001,True,503.53016729656855,980,24.0,a
