Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
630.9410101655263,124.69236704863502,0,0,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,124.70236704863503,0,0.01,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,124.72236704863502,0,0.02,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,124.75236704863502,0,0.03,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,124.79236704863503,0,0.04,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,124.84236704863503,0,0.05,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,124.90236704863503,0,0.060000000000000005,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,124.97236704863502,0,0.07,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,125.05236704863502,0,0.08,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,125.14236704863502,0,0.09,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,125.24236704863502,0,0.09999999999999999,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,125.35236704863502,0,0.10999999999999999,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,125.47236704863502,0,0.11999999999999998,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,125.60236704863502,0,0.12999999999999998,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,125.74236704863502,0,0.13999999999999999,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,125.89236704863502,0,0.15,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,126.05236704863502,0,0.16,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,126.22236704863502,0,0.17,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,126.40236704863503,0,0.18000000000000002,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,126.59236704863503,0,0.19000000000000003,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,126.79236704863503,0,0.20000000000000004,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,127.00236704863502,0,0.21000000000000005,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,127.22236704863502,0,0.22000000000000006,0,0,0,False,868.9456563786023,980,100,p
630.9410101655263,127.45236704863503,0,0.23000000000000007,0,0,0,False,868.9456563786023,980,100,p
