Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
989.4204461817758,428.89007906605104,0,0,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,428.90007906605103,0,0.01,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,428.920079066051,0,0.02,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,428.950079066051,0,0.03,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,428.990079066051,0,0.04,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,429.040079066051,0,0.05,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,429.100079066051,0,0.060000000000000005,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,429.170079066051,0,0.07,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,429.250079066051,0,0.08,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,429.340079066051,0,0.09,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,429.440079066051,0,0.09999999999999999,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,429.550079066051,0,0.10999999999999999,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,429.670079066051,0,0.11999999999999998,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,429.800079066051,0,0.12999999999999998,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,429.940079066051,0,0.13999999999999999,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,430.090079066051,0,0.15,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,430.250079066051,0,0.16,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,430.420079066051,0,0.17,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,430.600079066051,0,0.18000000000000002,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,430.790079066051,0,0.19000000000000003,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,430.990079066051,0,0.20000000000000004,0,0,0,False,238.11155302948814,980,100,p
989.4204461817758,431.200079066051,0,0.21000000000000005,0,0,0,False,238.11155302948814,980,100,a
989.4204461817758,431.420079066051,0,0.22000000000000006,0,0,0.019999999999999574,False,238.11155302948814,980,100,a
989.4204461817758,431.65007906605103,0,0.23000000000000007,0,0,0.03999999999999915,False,238.11155302948814,980,100,a
989.4204461817758,431.89007906605104,0,0.24000000000000007,0,0,0.05999999999999872,False,238.11155302948814,980,100,a
989.4204461817758,432.14007906605104,0,0.25000000000000006,0,0,0.0799999999999983,False,238.11155302948814,980,100,a
989.4204461817758,432.40007906605103,0,0.26000000000000006,0,0,0.09999999999999787,False,238.11155302948814,980,100,a
989.4204461817758,432.670079066051,0,0.2700000000000001,0,0,0.11999999999999744,False,238.11155302948814,980,100,a
989.4204461817758,432.950079066051,0,0.2800000000000001,0,0,0.13999999999999702,False,238.11155302948814,980,100,a
989.4204461817758,433.240079066051,0,0.2900000000000001,0,0,0.1599999999999966,False,238.11155302948814,980,100,a
989.4204461817758,433.540079066051,0,0.3000000000000001,0,0,0.17999999999999616,False,238.11155302948814,980,100,a
989.4204461817758,433.850079066051,0,0.3100000000000001,0,0,0.19999999999999574,False,238.11155302948814,980,100,a
989.4204461817758,434.170079066051,0,0.3200000000000001,0,0,0.2199999999999953,False,238.11155302948814,980,100,a
989.4204461817758,434.500079066051,0,0.3300000000000001,0,0,0.23999999999999488,False,238.11155302948814,980,100,a
989.4204461817758,434.840079066051,0,0.34000000000000014,0,0,0.25999999999999446,False,238.11155302948814,980,100,a
989.4204461817758,435.190079066051,0,0.35000000000000014,0,0,0.27999999999999403,False,238.11155302948814,980,100,a
989.4204461817758,435.550079066051,0,0.36000000000000015,0,0,0.2999999999999936,False,238.11155302948814,980,100,a
989.4204461817758,435.920079066051,0,0.37000000000000016,0,0,0.3199999999999932,False,238.11155302948814,980,100,a
989.4204461817758,436.300079066051,0,0.38000000000000017,0,0,0.33999999999999275,False,238.11155302948814,980,100,a
989.4204461817758,436.690079066051,0,0.3900000000000002,0,0,0.3599999999999923,False,238.11155302948814,980,100,a
989.4204461817758,437.090079066051,0,0.4000000000000002,0,0,0.3799999999999919,False,238.11155302948814,980,100,a
989.4204461817758,437.500079066051,0,0.4100000000000002,0,0,0.3999999999999915,False,238.11155302948814,980,100,a
989.4204461817758,437.920079066051,0,0.4200000000000002,0,0,0.41999999999999105,False,238.11155302948814,980,100,a
989.4204461817758,438.350079066051,0,0.4300000000000002,0,0,0.4399999999999906,False,238.11155302948814,980,100,a
989.4204461817758,438.790079066051,0,0.4400000000000002,0,0,0.4599999999999902,False,238.11155302948814,980,100,a
989.4204461817758,439.240079066051,0,0.45000000000000023,0,0,0.47999999999998977,False,238.11155302948814,980,100,a
989.4204461817758,439.700079066051,0,0.46000000000000024,0,0,0.49999999999998934,False,238.11155302948814,980,100,a
989.4204461817758,440.170079066051,0,0.47000000000000025,0,0,0.5199999999999889,False,238.11155302948814,980,100,a
989.4204461817758,440.65007906605103,0,0.48000000000000026,0,0,0.5399999999999885,False,238.11155302948814,980,100,a
989.4204461817758,441.14007906605104,0,0.49000000000000027,0,0,0.5599999999999881,False,238.11155302948814,980,100,a
989.4204461817758,441.64007906605104,0,0.5000000000000002,0,0,0.5799999999999876,False,238.11155302948814,980,100,a
989.4204461817758,442.15007906605103,0,0.5100000000000002,0,0,0.5999999999999872,False,238.11155302948814,980,100,a
989.4204461817758,442.670079066051,0,0.5200000000000002,0,0,0.6199999999999868,False,238.11155302948814,980,100,a
989.4204461817758,443.200079066051,0,0.5300000000000002,0,0,0.6399999999999864,False,238.11155302948814,980,100,a
989.4204461817758,443.740079066051,0,0.5400000000000003,0,0,0.6599999999999859,False,238.11155302948814,980,100,a
989.4204461817758,444.290079066051,0,0.5500000000000003,0,0,0.6799999999999855,False,238.11155302948814,980,100,a
989.4204461817758,444.850079066051,0,0.5600000000000003,0,0,0.6999999999999851,False,238.11155302948814,980,100,a
989.4204461817758,445.420079066051,0,0.5700000000000003,0,0,0.7199999999999847,False,238.11155302948814,980,100,a
989.4204461817758,446.000079066051,0,0.5800000000000003,0,0,0.7399999999999842,False,238.11155302948814,980,100,a
989.4204461817758,446.590079066051,0,0.5900000000000003,0,0,0.7599999999999838,False,238.11155302948814,980,100,a
989.4204461817758,447.190079066051,0,0.6000000000000003,0,0,0.7799999999999834,False,238.11155302948814,980,100,a
989.4204461817758,447.800079066051,0,0.6100000000000003,0,0,0.799999999999983,False,238.11155302948814,980,100,a
989.4204461817758,448.420079066051,0,0.6200000000000003,0,0,0.8199999999999825,False,238.11155302948814,980,100,a
989.4204461817758,449.050079066051,0,0.6300000000000003,0,0,0.8399999999999821,False,238.11155302948814,980,100,a
989.4204461817758,449.690079066051,0,0.6400000000000003,0,0,0.8599999999999817,False,238.11155302948814,980,100,a
989.4204461817758,450.340079066051,0,0.6500000000000004,0,0,0.8799999999999812,False,238.11155302948814,980,100,a
989.4204461817758,451.000079066051,0,0.6600000000000004,0,0,0.8999999999999808,False,238.11155302948814,980,100,a
989.4204461817758,451.670079066051,0,0.6700000000000004,0,0,0.9199999999999804,False,238.11155302948814,980,100,a
989.4204461817758,452.350079066051,0,0.6800000000000004,0,0,0.93999999999998,False,238.11155302948814,980,100,a
989.4204461817758,453.040079066051,0,0.6900000000000004,0,0,0.9599999999999795,False,238.11155302948814,980,100,a
989.4204461817758,453.740079066051,0,0.7000000000000004,0,0,0.9799999999999791,False,238.11155302948814,980,100,a
989.4204461817758,454.450079066051,0,0.7100000000000004,0,0,0.9999999999999787,False,238.11155302948814,980,100,a
989.4204461817758,455.170079066051,0,0.7200000000000004,0,0,1.0199999999999783,False,238.11155302948814,980,100,a
989.4204461817758,455.90007906605103,0,0.7300000000000004,0,0,1.0399999999999778,False,238.11155302948814,980,100,a
989.4204461817758,456.64007906605104,0,0.7400000000000004,0,0,1.0399999999999778,True,238.11155302948814,980,100,w
989.4031980972309,457.3799546609064,-0.017248084544866548,0.7398755948553445,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,99.5,w
989.3687019281411,458.1197058506171,-0.034496169089733096,0.7397511897106885,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,99.0,w
989.3169576745065,458.85933263518314,-0.05174425363459964,0.7396267845660326,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,98.5,w
989.2479653363271,459.5988350146045,-0.06899233817946619,0.7395023794213766,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,98.0,w
989.1617249136027,460.3382129888812,-0.08624042272433274,0.7393779742767207,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,97.5,w
989.0582364063335,461.07746655801327,-0.1034885072691993,0.7392535691320647,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,97.0,w
988.9374998145195,461.81659572200067,-0.12073659181406585,0.7391291639874088,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,96.5,w
988.7995151381606,462.5556004808434,-0.13798467635893238,0.7390047588427529,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,96.0,w
988.6442823772568,463.2944808345415,-0.15523276090379892,0.7388803536980969,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,95.5,w
988.4718015318081,464.03323678309494,-0.17248084544866546,0.738755948553441,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,95.0,w
988.2820726018145,464.7718683265037,-0.189728929993532,0.738631543408785,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,94.5,w
988.0750955872761,465.51037546476783,-0.20697701453839853,0.7385071382641291,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,94.0,w
987.8508704881929,466.2487581978873,-0.22422509908326507,0.7383827331194731,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,93.5,w
987.6093973045647,466.9870165258621,-0.2414731836281316,0.7382583279748172,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,93.0,w
987.3506760363917,467.72515044869226,-0.2587212681729982,0.7381339228301612,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,92.5,w
987.0747066836739,468.46315996637776,-0.2759693527178647,0.7380095176855053,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,92.0,w
986.7814892464112,469.2010450789186,-0.29321743726273125,0.7378851125408493,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,91.5,w
986.4710237246036,469.9388057863148,-0.3104655218075978,0.7377607073961934,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,91.0,w
986.1433101182511,470.6764420885663,-0.3277136063524643,0.7376363022515374,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,90.5,w
985.7983484273537,471.4139539856732,-0.34496169089733086,0.7375118971068815,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,90.0,w
985.4361386519115,472.1513414776354,-0.3622097754421974,0.7373874919622255,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,89.5,w
985.0566807919245,472.888604564453,-0.37945785998706394,0.7372630868175696,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,89.0,w
984.6599748473925,473.62574324612586,-0.3967059445319305,0.7371386816729136,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,88.5,w
984.2460208183157,474.36275752265414,-0.413954029076797,0.7370142765282577,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,88.0,w
983.8148187046941,475.09964739403773,-0.43120211362166355,0.7368898713836017,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,87.5,w
983.3663685065276,475.83641286027665,-0.4484501981665301,0.7367654662389458,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,87.0,w
982.9006702238162,476.57305392137096,-0.4656982827113966,0.7366410610942898,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,86.5,w
982.4177238565599,477.3095705773206,-0.48294636725626316,0.7365166559496339,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,86.0,w
981.9175294047587,478.04596282812554,-0.5001944518011298,0.7363922508049779,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,85.5,w
981.4000868684127,478.7822306737859,-0.5174425363459964,0.736267845660322,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,85.0,w
980.8653962475219,479.51837411430154,-0.5346906208908629,0.736143440515666,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,84.5,w
980.3134575420861,480.2543931496725,-0.5519387054357295,0.7360190353710101,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,84.0,w
979.7442707521055,480.9902877798989,-0.5691867899805961,0.7358946302263542,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,83.5,w
979.15783587758,481.7260580049806,-0.5864348745254627,0.7357702250816982,-0.017248084544866548,-0.010124405144655946,1.0399999999999778,True,238.11155302948814,980,83.0,w
