Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
393.5128682522916,472.1024704763722,0,0,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.1124704763722,0,0.01,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.1324704763722,0,0.02,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.16247047637216,0,0.03,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.2024704763722,0,0.04,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.2524704763722,0,0.05,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.3124704763722,0,0.060000000000000005,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.3824704763722,0,0.07,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.4624704763722,0,0.08,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.55247047637215,0,0.09,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.6524704763722,0,0.09999999999999999,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.7624704763722,0,0.10999999999999999,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,472.8824704763722,0,0.11999999999999998,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,473.0124704763722,0,0.12999999999999998,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,473.1524704763722,0,0.13999999999999999,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,473.30247047637215,0,0.15,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,473.4624704763722,0,0.16,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,473.6324704763722,0,0.17,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,473.8124704763722,0,0.18000000000000002,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,474.0024704763722,0,0.19000000000000003,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,474.2024704763722,0,0.20000000000000004,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,474.41247047637216,0,0.21000000000000005,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,474.6324704763722,0,0.22000000000000006,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,474.8624704763722,0,0.23000000000000007,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,475.1024704763722,0,0.24000000000000007,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,475.3524704763722,0,0.25000000000000006,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,475.6124704763722,0,0.26000000000000006,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,475.8824704763722,0,0.2700000000000001,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,476.16247047637216,0,0.2800000000000001,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,476.4524704763722,0,0.2900000000000001,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,476.7524704763722,0,0.3000000000000001,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,477.0624704763722,0,0.3100000000000001,0,0,0,False,599.7635561487515,980,100,p
393.5128682522916,477.3824704763722,0,0.3200000000000001,0,0,0,False,599.7635561487515,980,100,p
