Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
348.99132311431515,216.14987865830926,0,0,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.15987865830925,0,0.01,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.17987865830926,0,0.02,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.20987865830926,0,0.03,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.24987865830926,0,0.04,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.29987865830927,0,0.05,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.35987865830927,0,0.060000000000000005,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.42987865830926,0,0.07,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.50987865830928,0,0.08,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.59987865830928,0,0.09,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.69987865830927,0,0.09999999999999999,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.8098786583093,0,0.10999999999999999,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,216.9298786583093,0,0.11999999999999998,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,217.0598786583093,0,0.12999999999999998,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,217.19987865830927,0,0.13999999999999999,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,217.34987865830928,0,0.15,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,217.50987865830928,0,0.16,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,217.67987865830926,0,0.17,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,217.85987865830927,0,0.18000000000000002,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,218.04987865830927,0,0.19000000000000003,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,218.24987865830926,0,0.20000000000000004,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,218.45987865830926,0,0.21000000000000005,0,0,0,False,82.29399038122926,980,100,p
348.99132311431515,218.67987865830926,0,0.22000000000000006,0,0,0.019999999999999574,False,82.29399038122926,980,100,a
348.99132311431515,218.90987865830925,0,0.23000000000000007,0,0,0.03999999999999915,False,82.29399038122926,980,100,a
348.99132311431515,219.14987865830926,0,0.24000000000000007,0,0,0.05999999999999872,False,82.29399038122926,980,100,a
348.99132311431515,219.39987865830926,0,0.25000000000000006,0,0,0.0799999999999983,False,82.29399038122926,980,100,a
348.99132311431515,219.65987865830925,0,0.26000000000000006,0,0,0.09999999999999787,False,82.29399038122926,980,100,a
348.99132311431515,219.92987865830926,0,0.2700000000000001,0,0,0.11999999999999744,False,82.29399038122926,980,100,a
348.99132311431515,220.20987865830926,0,0.2800000000000001,0,0,0.13999999999999702,False,82.29399038122926,980,100,a
348.99132311431515,220.49987865830926,0,0.2900000000000001,0,0,0.1599999999999966,False,82.29399038122926,980,100,a
348.99132311431515,220.79987865830927,0,0.3000000000000001,0,0,0.17999999999999616,False,82.29399038122926,980,100,a
348.99132311431515,221.10987865830927,0,0.3100000000000001,0,0,0.19999999999999574,False,82.29399038122926,980,100,a
348.99132311431515,221.42987865830926,0,0.3200000000000001,0,0,0.2199999999999953,False,82.29399038122926,980,100,a
348.99132311431515,221.75987865830928,0,0.3300000000000001,0,0,0.23999999999999488,False,82.29399038122926,980,100,a
348.99132311431515,222.09987865830928,0,0.34000000000000014,0,0,0.25999999999999446,False,82.29399038122926,980,100,a
348.99132311431515,222.44987865830927,0,0.35000000000000014,0,0,0.27999999999999403,False,82.29399038122926,980,100,a
348.99132311431515,222.8098786583093,0,0.36000000000000015,0,0,0.2999999999999936,False,82.29399038122926,980,100,a
348.99132311431515,223.1798786583093,0,0.37000000000000016,0,0,0.3199999999999932,False,82.29399038122926,980,100,a
348.99132311431515,223.5598786583093,0,0.38000000000000017,0,0,0.33999999999999275,False,82.29399038122926,980,100,a
348.99132311431515,223.94987865830927,0,0.3900000000000002,0,0,0.3599999999999923,False,82.29399038122926,980,100,a
348.99132311431515,224.34987865830928,0,0.4000000000000002,0,0,0.3599999999999923,True,82.29399038122926,980,100,w
348.9842776296496,224.7411607218357,-0.007045484665501661,0.39128206352644146,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,99.5,w
348.97018666031863,225.1237248488886,-0.014090969331003322,0.38256412705288273,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,99.0,w
348.9490502063221,225.4975710394679,-0.021136453996504982,0.373846190579324,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,98.5,w
348.9208682676601,225.86269929357368,-0.028181938662006644,0.36512825410576527,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,98.0,w
348.8856408443326,226.21910961120588,-0.035227423327508306,0.35641031763220654,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,97.5,w
348.8433679363396,226.56680199236453,-0.042272907993009964,0.3476923811586478,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,97.0,w
348.79404954368107,226.9057764370496,-0.04931839265851162,0.3389744446850891,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,96.5,w
348.73768566635704,227.23603294526114,-0.05636387732401328,0.33025650821153035,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,96.0,w
348.67427630436754,227.5575715169991,-0.06340936198951494,0.3215385717379716,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,95.5,w
348.6038214577125,227.87039215226352,-0.0704548466550166,0.3128206352644129,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,95.0,w
348.526321126392,228.17449485105436,-0.07750033132051826,0.30410269879085416,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,94.5,w
348.441775310406,228.46987961337166,-0.08454581598601991,0.29538476231729544,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,94.0,w
348.35018400975446,228.75654643921538,-0.09159130065152157,0.2866668258437367,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,93.5,w
348.25154722443745,229.03449532858556,-0.09863678531702323,0.277948889370178,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,93.0,w
348.1458649544549,229.30372628148217,-0.10568226998252489,0.26923095289661925,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,92.5,w
348.0331371998069,229.56423929790523,-0.11272775464802655,0.2605130164230605,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,92.0,w
347.91336396049337,229.81603437785472,-0.11977323931352821,0.2517950799495018,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,91.5,w
347.7865452365143,230.05911152133066,-0.12681872397902988,0.24307714347594306,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,91.0,w
347.6526810278698,230.29347072833303,-0.13386420864453155,0.23435920700238433,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,True,82.29399038122926,980,90.5,w
347.51177133455974,230.51911199886186,-0.14090969331003322,0.2256412705288256,-0.007045484665501661,-0.01871793647355875,0.3599999999999923,False,82.29399038122926,980,90.0, 
347.3708616412497,230.75475326939068,-0.14090969331003322,0.2356412705288256,0,0,0.3599999999999923,False,82.29399038122926,980,90.0, 
