Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
890.0900771346124,469.6147020745377,0,0,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,469.6247020745377,0,0.01,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,469.6447020745377,0,0.02,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,469.67470207453766,0,0.03,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,469.7147020745377,0,0.04,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,469.7647020745377,0,0.05,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,469.8247020745377,0,0.060000000000000005,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,469.8947020745377,0,0.07,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,469.9747020745377,0,0.08,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,470.06470207453765,0,0.09,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,470.1647020745377,0,0.09999999999999999,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,470.2747020745377,0,0.10999999999999999,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,470.3947020745377,0,0.11999999999999998,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,470.5247020745377,0,0.12999999999999998,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,470.6647020745377,0,0.13999999999999999,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,470.81470207453765,0,0.15,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,470.9747020745377,0,0.16,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,471.1447020745377,0,0.17,0,0,0,False,598.7191978604621,980,100,p
890.0900771346124,471.3247020745377,0,0.18000000000000002,0,0,0.019999999999999574,False,598.7191978604621,980,100,a
890.0900771346124,471.5147020745377,0,0.19000000000000003,0,0,0.03999999999999915,False,598.7191978604621,980,100,a
890.0900771346124,471.7147020745377,0,0.20000000000000004,0,0,0.05999999999999872,False,598.7191978604621,980,100,a
890.0900771346124,471.92470207453766,0,0.21000000000000005,0,0,0.0799999999999983,False,598.7191978604621,980,100,a
890.0900771346124,472.1447020745377,0,0.22000000000000006,0,0,0.09999999999999787,False,598.7191978604621,980,100,a
890.0900771346124,472.3747020745377,0,0.23000000000000007,0,0,0.11999999999999744,False,598.7191978604621,980,100,a
890.0900771346124,472.6147020745377,0,0.24000000000000007,0,0,0.13999999999999702,False,598.7191978604621,980,100,a
890.0900771346124,472.8647020745377,0,0.25000000000000006,0,0,0.1599999999999966,False,598.7191978604621,980,100,a
890.0900771346124,473.1247020745377,0,0.26000000000000006,0,0,0.17999999999999616,False,598.7191978604621,980,100,a
890.0900771346124,473.3947020745377,0,0.2700000000000001,0,0,0.19999999999999574,False,598.7191978604621,980,100,a
890.0900771346124,473.67470207453766,0,0.2800000000000001,0,0,0.2199999999999953,False,598.7191978604621,980,100,a
890.0900771346124,473.9647020745377,0,0.2900000000000001,0,0,0.23999999999999488,False,598.7191978604621,980,100,a
890.0900771346124,474.2647020745377,0,0.3000000000000001,0,0,0.25999999999999446,False,598.7191978604621,980,100,a
