Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
171.21948299373835,506.4499209467012,0,0.4000000000000002,0,0,0.33999999999999275,False,93.36238237213186,980,100,a
171.21948299373835,506.8599209467012,0,0.4100000000000002,0,0,0.3599999999999923,False,93.36238237213186,980,100,a
171.21948299373835,507.2799209467012,0,0.4200000000000002,0,0,0.3799999999999919,False,93.36238237213186,980,100,a
171.21948299373835,507.70992094670123,0,0.4300000000000002,0,0,0.3999999999999915,False,93.36238237213186,980,100,a
171.21948299373835,508.14992094670123,0,0.4400000000000002,0,0,0.41999999999999105,False,93.36238237213186,980,100,a
171.21948299373835,508.5999209467012,0,0.45000000000000023,0,0,0.4399999999999906,False,93.36238237213186,980,100,a
171.21948299373835,509.0599209467012,0,0.46000000000000024,0,0,0.4599999999999902,False,93.36238237213186,980,100,a
171.21948299373835,509.5299209467012,0,0.47000000000000025,0,0,0.47999999999998977,False,93.36238237213186,980,100,a
171.21948299373835,510.00992094670124,0,0.48000000000000026,0,0,0.49999999999998934,False,93.36238237213186,980,100,a
171.21948299373835,510.49992094670125,0,0.49000000000000027,0,0,0.5199999999999889,False,93.36238237213186,980,100,a
171.21948299373835,510.99992094670125,0,0.5000000000000002,0,0,0.5199999999999889,True,93.36238237213186,980,100,w
171.20954539098148,511.4925645631077,-0.009937602756874548,0.4926436164064471,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,99.5,w
171.18967018546772,511.97785179592057,-0.019875205513749095,0.48528723281289393,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,99.0,w
171.15985737719708,512.4557826451398,-0.029812808270623645,0.4779308492193408,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,98.5,w
171.12010696616957,512.9263571107656,-0.03975041102749819,0.4705744656257877,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,98.0,w
171.0704189523852,513.3895751927979,-0.049688013784372737,0.4632180820322346,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,97.5,w
171.01079333584397,513.8454368912367,-0.05962561654124728,0.45586169843868146,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,97.0,w
170.94123011654585,514.2939422060817,-0.06956321929812183,0.44850531484512834,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,96.5,w
170.86172929449086,514.7350911373333,-0.07950082205499638,0.4411489312515752,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,96.0,w
170.77229086967898,515.1688836849913,-0.08943842481187093,0.4337925476580221,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,95.5,w
170.67291484211023,515.5953198490558,-0.09937602756874549,0.426436164064469,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,95.0,w
170.5636012117846,516.0143996295267,-0.10931363032562004,0.4190797804709159,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,94.5,w
170.4443499787021,516.426123026404,-0.11925123308249459,0.41172339687736276,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,94.0,w
170.31516114286273,516.8304900396879,-0.12918883583936913,0.40436701328380964,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,93.5,w
170.1760347042665,517.2275006693781,-0.13912643859624368,0.3970106296902565,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,93.0,w
170.02697066291339,517.6171549154749,-0.14906404135311824,0.3896542460967034,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,92.5,w
169.8679690188034,517.9994527779779,-0.1590016441099928,0.3822978625031503,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,92.0,w
169.69902977193652,518.3743942568876,-0.16893924686686734,0.37494147890959717,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,93.36238237213186,980,91.5,w
169.52015292231277,518.7419793522035,-0.1788768496237419,0.36758509531604405,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,False,93.36238237213186,980,91.0, 
169.34127607268903,519.1195644475197,-0.1788768496237419,0.37758509531604406,0,0,0.5199999999999889,False,93.36238237213186,980,91.0, 
169.16239922306528,519.5071495428357,-0.1788768496237419,0.38758509531604407,0,0,0.5199999999999889,False,93.36238237213186,980,91.0, 
168.98352237344153,519.9047346381517,-0.1788768496237419,0.3975850953160441,0,0,0.5199999999999889,False,93.36238237213186,980,91.0, 
168.80464552381778,520.3123197334678,-0.1788768496237419,0.4075850953160441,0,0,0.5199999999999889,False,93.36238237213186,980,91.0, 
168.62576867419403,520.7299048287839,-0.1788768496237419,0.4175850953160441,0,0,0.5199999999999889,False,93.36238237213186,980,91.0, 
168.4468918245703,521.1574899240999,-0.1788768496237419,0.4275850953160441,0,0,0.49999999999998934,False,93.36238237213186,980,91.0,d
168.26801497494654,521.5950750194158,-0.1788768496237419,0.4375850953160441,0,0,0.47999999999998977,False,93.36238237213186,980,91.0,d
168.0891381253228,522.0426601147319,-0.1788768496237419,0.4475850953160441,0,0,0.4599999999999902,False,93.36238237213186,980,91.0,d
167.91026127569904,522.500245210048,-0.1788768496237419,0.45758509531604413,0,0,0.4399999999999906,False,93.36238237213186,980,91.0,d
167.7313844260753,522.967830305364,-0.1788768496237419,0.46758509531604414,0,0,0.41999999999999105,False,93.36238237213186,980,91.0,d
167.55250757645155,523.4454154006801,-0.1788768496237419,0.47758509531604415,0,0,0.3999999999999915,False,93.36238237213186,980,91.0,d
167.3736307268278,523.9330004959961,-0.1788768496237419,0.48758509531604416,0,0,0.3799999999999919,False,93.36238237213186,980,91.0,d
167.19475387720405,524.4305855913121,-0.1788768496237419,0.49758509531604417,0,0,0.3599999999999923,False,93.36238237213186,980,91.0,d
167.0158770275803,524.9381706866282,-0.1788768496237419,0.5075850953160441,0,0,0.33999999999999275,False,93.36238237213186,980,91.0,d
166.83700017795655,525.4557557819443,-0.1788768496237419,0.5175850953160441,0,0,0.3199999999999932,False,93.36238237213186,980,91.0,d
166.6581233283328,525.9833408772604,-0.1788768496237419,0.5275850953160441,0,0,0.2999999999999936,False,93.36238237213186,980,91.0,d
166.47924647870906,526.5209259725764,-0.1788768496237419,0.5375850953160441,0,0,0.27999999999999403,False,93.36238237213186,980,91.0,d
166.3003696290853,527.0685110678924,-0.1788768496237419,0.5475850953160442,0,0,0.25999999999999446,False,93.36238237213186,980,91.0,d
166.12149277946156,527.6260961632084,-0.1788768496237419,0.5575850953160442,0,0,0.23999999999999488,False,93.36238237213186,980,91.0,d
165.9426159298378,528.1936812585245,-0.1788768496237419,0.5675850953160442,0,0,0.2199999999999953,False,93.36238237213186,980,91.0,d
165.76373908021407,528.7712663538405,-0.1788768496237419,0.5775850953160442,0,0,0.19999999999999574,False,93.36238237213186,980,91.0,d
165.58486223059032,529.3588514491566,-0.1788768496237419,0.5875850953160442,0,0,0.17999999999999616,False,93.36238237213186,980,91.0,d
165.40598538096657,529.9564365444726,-0.1788768496237419,0.5975850953160442,0,0,0.1599999999999966,False,93.36238237213186,980,91.0,d
165.22710853134282,530.5640216397887,-0.1788768496237419,0.6075850953160442,0,0,0.13999999999999702,False,93.36238237213186,980,91.0,d
165.04823168171907,531.1816067351047,-0.1788768496237419,0.6175850953160442,0,0,0.11999999999999744,False,93.36238237213186,980,91.0,d
164.86935483209533,531.8091918304208,-0.1788768496237419,0.6275850953160442,0,0,0.09999999999999787,False,93.36238237213186,980,91.0,d
164.69047798247158,532.4467769257368,-0.1788768496237419,0.6375850953160442,0,0,0.0799999999999983,False,93.36238237213186,980,91.0,d
164.51160113284783,533.0943620210528,-0.1788768496237419,0.6475850953160442,0,0,0.05999999999999872,False,93.36238237213186,980,91.0,d
164.33272428322408,533.7519471163689,-0.1788768496237419,0.6575850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0,d
164.15384743360033,534.419532211685,-0.1788768496237419,0.6675850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
163.97497058397659,535.097117307001,-0.1788768496237419,0.6775850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
163.79609373435284,535.784702402317,-0.1788768496237419,0.6875850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
163.6172168847291,536.482287497633,-0.1788768496237419,0.6975850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
163.43834003510534,537.1898725929491,-0.1788768496237419,0.7075850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
163.2594631854816,537.9074576882651,-0.1788768496237419,0.7175850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
163.08058633585784,538.6350427835812,-0.1788768496237419,0.7275850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
162.9017094862341,539.3726278788972,-0.1788768496237419,0.7375850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
162.72283263661035,540.1202129742132,-0.1788768496237419,0.7475850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
162.5439557869866,540.8777980695293,-0.1788768496237419,0.7575850953160443,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
162.36507893736285,541.6453831648454,-0.1788768496237419,0.7675850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
162.1862020877391,542.4229682601615,-0.1788768496237419,0.7775850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
162.00732523811536,543.2105533554775,-0.1788768496237419,0.7875850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
161.8284483884916,544.0081384507935,-0.1788768496237419,0.7975850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
161.64957153886786,544.8157235461096,-0.1788768496237419,0.8075850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
161.4706946892441,545.6333086414256,-0.1788768496237419,0.8175850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
161.29181783962036,546.4608937367416,-0.1788768496237419,0.8275850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
161.11294098999662,547.2984788320578,-0.1788768496237419,0.8375850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
160.93406414037287,548.1460639273737,-0.1788768496237419,0.8475850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
160.75518729074912,549.0036490226898,-0.1788768496237419,0.8575850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
160.57631044112537,549.8712341180058,-0.1788768496237419,0.8675850953160444,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
160.39743359150162,550.7488192133219,-0.1788768496237419,0.8775850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
160.21855674187788,551.6364043086379,-0.1788768496237419,0.8875850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
160.03967989225413,552.5339894039539,-0.1788768496237419,0.8975850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
159.86080304263038,553.44157449927,-0.1788768496237419,0.9075850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
159.68192619300663,554.3591595945861,-0.1788768496237419,0.9175850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
159.50304934338288,555.2867446899021,-0.1788768496237419,0.9275850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
159.32417249375914,556.2243297852181,-0.1788768496237419,0.9375850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
159.1452956441354,557.1719148805341,-0.1788768496237419,0.9475850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
158.96641879451164,558.1294999758502,-0.1788768496237419,0.9575850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
158.7875419448879,559.0970850711662,-0.1788768496237419,0.9675850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
158.60866509526414,560.0746701664823,-0.1788768496237419,0.9775850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
158.4297882456404,561.0622552617983,-0.1788768496237419,0.9875850953160445,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
158.25091139601665,562.0598403571145,-0.1788768496237419,0.9975850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
158.0720345463929,563.0674254524305,-0.1788768496237419,1.0075850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
157.89315769676915,564.0850105477465,-0.1788768496237419,1.0175850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
157.7142808471454,565.1125956430625,-0.1788768496237419,1.0275850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
157.53540399752166,566.1501807383785,-0.1788768496237419,1.0375850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
157.3565271478979,567.1977658336946,-0.1788768496237419,1.0475850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
157.17765029827416,568.2553509290107,-0.1788768496237419,1.0575850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
156.9987734486504,569.3229360243267,-0.1788768496237419,1.0675850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
156.81989659902666,570.4005211196428,-0.1788768496237419,1.0775850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
156.64101974940291,571.4881062149589,-0.1788768496237419,1.0875850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
156.46214289977917,572.5856913102749,-0.1788768496237419,1.0975850953160446,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
156.28326605015542,573.693276405591,-0.1788768496237419,1.1075850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
156.10438920053167,574.810861500907,-0.1788768496237419,1.1175850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
155.92551235090792,575.938446596223,-0.1788768496237419,1.1275850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
155.74663550128417,577.076031691539,-0.1788768496237419,1.1375850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
155.56775865166043,578.223616786855,-0.1788768496237419,1.1475850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
155.38888180203668,579.381201882171,-0.1788768496237419,1.1575850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
155.21000495241293,580.5487869774871,-0.1788768496237419,1.1675850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
155.03112810278918,581.7263720728032,-0.1788768496237419,1.1775850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
154.85225125316543,582.9139571681193,-0.1788768496237419,1.1875850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
154.6733744035417,584.1115422634354,-0.1788768496237419,1.1975850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
154.49449755391794,585.3191273587514,-0.1788768496237419,1.2075850953160447,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
154.3156207042942,586.5367124540675,-0.1788768496237419,1.2175850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
154.13674385467044,587.7642975493835,-0.1788768496237419,1.2275850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
153.9578670050467,589.0018826446995,-0.1788768496237419,1.2375850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
153.77899015542295,590.2494677400156,-0.1788768496237419,1.2475850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
153.6001133057992,591.5070528353316,-0.1788768496237419,1.2575850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
153.42123645617545,592.7746379306476,-0.1788768496237419,1.2675850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
153.2423596065517,594.0522230259636,-0.1788768496237419,1.2775850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
153.06348275692795,595.3398081212796,-0.1788768496237419,1.2875850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
152.8846059073042,596.6373932165957,-0.1788768496237419,1.2975850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
152.70572905768046,597.9449783119118,-0.1788768496237419,1.3075850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
152.5268522080567,599.2625634072278,-0.1788768496237419,1.3175850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
152.34797535843296,600.5901485025439,-0.1788768496237419,1.3275850953160448,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
152.1690985088092,601.92773359786,-0.1788768496237419,1.3375850953160449,0,0,0.03999999999999915,False,93.36238237213186,980,91.0, 
151.99022165918547,603.275318693176,-0.1788768496237419,1.3475850953160449,0,0,0.03999999999999915,True,93.36238237213186,980,91.0,w
151.810545022878,604.6129197863588,-0.17967663630747457,1.3376010931828253,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,90.5,w
151.63006859988678,605.9405368774085,-0.18047642299120725,1.3276170910496057,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,90.0,w
151.44879239021185,607.2581699663249,-0.18127620967493993,1.317633088916386,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,89.5,w
151.2667163938532,608.565819053108,-0.1820759963586726,1.3076490867831665,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,89.0,w
151.08384061081077,609.863484137758,-0.1828757830424053,1.297665084649947,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,88.5,w
150.90016504108462,611.1511652202747,-0.18367556972613797,1.2876810825167273,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,88.0,w
150.71568968467477,612.4288623006582,-0.18447535640987064,1.2776970803835077,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,87.5,w
150.53041454158114,613.6965753789085,-0.18527514309360332,1.2677130782502881,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,87.0,w
150.34433961180383,614.9543044550255,-0.186074929777336,1.2577290761170685,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,86.5,w
150.15746489534274,616.2020495290094,-0.18687471646106868,1.247745073983849,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,86.0,w
149.96979039219795,617.43981060086,-0.18767450314480136,1.2377610718506293,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,85.5,w
149.78131610236943,618.6675876705774,-0.18847428982853404,1.2277770697174097,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,85.0,w
149.59204202585715,619.8853807381616,-0.18927407651226671,1.2177930675841901,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,84.5,w
149.40196816266115,621.0931898036126,-0.1900738631959994,1.2078090654509706,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,84.0,w
149.21109451278141,622.2910148669304,-0.19087364987973207,1.197825063317751,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,83.5,w
149.01942107621795,623.4788559281149,-0.19167343656346475,1.1878410611845314,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,83.0,w
148.82694785297076,624.6567129871662,-0.19247322324719743,1.1778570590513118,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,82.5,w
148.63367484303984,625.8245860440843,-0.1932730099309301,1.1678730569180922,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,82.0,w
148.43960204642516,626.9824750988691,-0.19407279661466278,1.1578890547848726,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,True,93.36238237213186,980,81.5,w
148.24472946312676,628.1303801515209,-0.19487258329839546,1.147905052651653,-0.0007997866837326723,-0.019984002133219558,0.03999999999999915,False,93.36238237213186,980,81.0, 
148.04985687982838,629.2882852041726,-0.19487258329839546,1.157905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
147.85498429653,630.4561902568242,-0.19487258329839546,1.167905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
147.6601117132316,631.6340953094759,-0.19487258329839546,1.177905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
147.4652391299332,632.8220003621276,-0.19487258329839546,1.187905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
147.27036654663482,634.0199054147793,-0.19487258329839546,1.197905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
147.07549396333644,635.2278104674309,-0.19487258329839546,1.207905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
146.88062138003804,636.4457155200826,-0.19487258329839546,1.217905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
146.68574879673963,637.6736205727342,-0.19487258329839546,1.227905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
146.49087621344125,638.9115256253858,-0.19487258329839546,1.237905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
146.29600363014288,640.1594306780374,-0.19487258329839546,1.247905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
146.10113104684447,641.417335730689,-0.19487258329839546,1.257905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
145.90625846354607,642.6852407833406,-0.19487258329839546,1.267905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
145.7113858802477,643.9631458359923,-0.19487258329839546,1.277905052651653,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
145.5165132969493,645.251050888644,-0.19487258329839546,1.2879050526516531,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
145.3216407136509,646.5489559412957,-0.19487258329839546,1.2979050526516531,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
145.1267681303525,647.8568609939474,-0.19487258329839546,1.3079050526516531,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
144.93189554705413,649.1747660465991,-0.19487258329839546,1.3179050526516531,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
144.73702296375575,650.5026710992507,-0.19487258329839546,1.3279050526516532,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
144.54215038045734,651.8405761519024,-0.19487258329839546,1.3379050526516532,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
144.34727779715894,653.188481204554,-0.19487258329839546,1.3479050526516532,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
144.15240521386056,654.5463862572057,-0.19487258329839546,1.3579050526516532,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
143.95753263056218,655.9142913098573,-0.19487258329839546,1.3679050526516532,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
143.76266004726378,657.2921963625089,-0.19487258329839546,1.3779050526516532,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
143.56778746396537,658.6801014151605,-0.19487258329839546,1.3879050526516532,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
143.372914880667,660.0780064678122,-0.19487258329839546,1.3979050526516532,0,0,0.03999999999999915,False,93.36238237213186,980,81.0, 
