Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
340.18595879428347,279.66387304753005,0,0,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,279.67387304753004,0,0.01,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,279.69387304753,0,0.02,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,279.72387304753005,0,0.03,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,279.76387304753007,0,0.04,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,279.81387304753,0,0.05,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,279.8738730475301,0,0.060000000000000005,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,279.94387304753,0,0.07,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,280.02387304753006,0,0.08,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,280.1138730475301,0,0.09,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,280.21387304753006,0,0.09999999999999999,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,280.32387304753007,0,0.10999999999999999,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,280.4438730475301,0,0.11999999999999998,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,280.57387304753007,0,0.12999999999999998,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,280.71387304753006,0,0.13999999999999999,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,280.8638730475301,0,0.15,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,281.02387304753006,0,0.16,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,281.19387304753,0,0.17,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,281.3738730475301,0,0.18000000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,281.56387304753,0,0.19000000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,281.76387304753007,0,0.20000000000000004,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,281.97387304753005,0,0.21000000000000005,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,282.19387304753,0,0.22000000000000006,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,282.42387304753004,0,0.23000000000000007,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,282.66387304753005,0,0.24000000000000007,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,282.91387304753005,0,0.25000000000000006,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,283.17387304753004,0,0.26000000000000006,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,283.44387304753,0,0.2700000000000001,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,283.72387304753005,0,0.2800000000000001,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,284.01387304753007,0,0.2900000000000001,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,284.31387304753,0,0.3000000000000001,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,284.6238730475301,0,0.3100000000000001,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,284.94387304753,0,0.3200000000000001,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,285.27387304753006,0,0.3300000000000001,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,285.6138730475301,0,0.34000000000000014,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,285.96387304753006,0,0.35000000000000014,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,286.32387304753007,0,0.36000000000000015,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,286.6938730475301,0,0.37000000000000016,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,287.07387304753007,0,0.38000000000000017,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,287.46387304753006,0,0.3900000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,287.8638730475301,0,0.4000000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,288.27387304753006,0,0.4100000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,288.69387304753,0,0.4200000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,289.1238730475301,0,0.4300000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,289.56387304753,0,0.4400000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,290.01387304753007,0,0.45000000000000023,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,290.47387304753005,0,0.46000000000000024,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,290.94387304753,0,0.47000000000000025,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,291.42387304753004,0,0.48000000000000026,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,291.91387304753005,0,0.49000000000000027,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,292.41387304753005,0,0.5000000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,292.92387304753004,0,0.5100000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,293.44387304753,0,0.5200000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,293.97387304753005,0,0.5300000000000002,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,294.51387304753007,0,0.5400000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,295.06387304753,0,0.5500000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,295.6238730475301,0,0.5600000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,296.19387304753,0,0.5700000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,296.77387304753006,0,0.5800000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,297.3638730475301,0,0.5900000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,297.96387304753006,0,0.6000000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,298.57387304753007,0,0.6100000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,299.1938730475301,0,0.6200000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,299.82387304753007,0,0.6300000000000003,0,0,0,False,226.36938591454037,980,100,p
340.18595879428347,300.46387304753006,0,0.6400000000000003,0,0,0,False,226.36938591454037,980,100,a
340.18595879428347,301.1138730475301,0,0.6500000000000004,0,0,0.019999999999999574,False,226.36938591454037,980,100,a
340.18595879428347,301.77387304753006,0,0.6600000000000004,0,0,0.03999999999999915,False,226.36938591454037,980,100,a
340.18595879428347,302.44387304753,0,0.6700000000000004,0,0,0.05999999999999872,False,226.36938591454037,980,100,a
340.18595879428347,303.1238730475301,0,0.6800000000000004,0,0,0.0799999999999983,False,226.36938591454037,980,100,a
