Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
169.59414421827557,415.0451237830582,0,0,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.0551237830582,0,0.01,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.0751237830582,0,0.02,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.10512378305816,0,0.03,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.1451237830582,0,0.04,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.1951237830582,0,0.05,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.2551237830582,0,0.060000000000000005,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.3251237830582,0,0.07,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.4051237830582,0,0.08,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.49512378305815,0,0.09,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.59512378305817,0,0.09999999999999999,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.7051237830582,0,0.10999999999999999,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.8251237830582,0,0.11999999999999998,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,415.9551237830582,0,0.12999999999999998,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,416.09512378305817,0,0.13999999999999999,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,416.24512378305815,0,0.15,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,416.4051237830582,0,0.16,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,416.5751237830582,0,0.17,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,416.7551237830582,0,0.18000000000000002,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,416.9451237830582,0,0.19000000000000003,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,417.1451237830582,0,0.20000000000000004,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,417.35512378305816,0,0.21000000000000005,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,417.5751237830582,0,0.22000000000000006,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,417.8051237830582,0,0.23000000000000007,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,418.0451237830582,0,0.24000000000000007,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,418.2951237830582,0,0.25000000000000006,0,0,0,False,862.4294833375217,980,100,p
169.59414421827557,418.5551237830582,0,0.26000000000000006,0,0,0,False,862.4294833375217,980,100,d
169.59414421827557,418.8251237830582,0,0.2700000000000001,0,0,0.02,False,862.4294833375217,980,100,d
169.59414421827557,419.10512378305816,0,0.2800000000000001,0,0,0.04,False,862.4294833375217,980,100,d
169.59414421827557,419.3951237830582,0,0.2900000000000001,0,0,0.06,False,862.4294833375217,980,100,d
169.59414421827557,419.6951237830582,0,0.3000000000000001,0,0,0.08,False,862.4294833375217,980,100,d
169.59414421827557,420.0051237830582,0,0.3100000000000001,0,0,0.1,False,862.4294833375217,980,100,d
169.59414421827557,420.3251237830582,0,0.3200000000000001,0,0,0.12000000000000001,False,862.4294833375217,980,100,d
169.59414421827557,420.6551237830582,0,0.3300000000000001,0,0,0.14,False,862.4294833375217,980,100,d
169.59414421827557,420.99512378305815,0,0.34000000000000014,0,0,0.16,False,862.4294833375217,980,100,d
169.59414421827557,421.34512378305817,0,0.35000000000000014,0,0,0.18,False,862.4294833375217,980,100,d
169.59414421827557,421.7051237830582,0,0.36000000000000015,0,0,0.19999999999999998,False,862.4294833375217,980,100,d
169.59414421827557,422.0751237830582,0,0.37000000000000016,0,0,0.21999999999999997,False,862.4294833375217,980,100,d
169.59414421827557,422.4551237830582,0,0.38000000000000017,0,0,0.23999999999999996,False,862.4294833375217,980,100,d
169.59414421827557,422.84512378305817,0,0.3900000000000002,0,0,0.25999999999999995,False,862.4294833375217,980,100,d
169.59414421827557,423.24512378305815,0,0.4000000000000002,0,0,0.27999999999999997,False,862.4294833375217,980,100,d
169.59414421827557,423.6551237830582,0,0.4100000000000002,0,0,0.3,False,862.4294833375217,980,100,d
169.59414421827557,424.0751237830582,0,0.4200000000000002,0,0,0.32,False,862.4294833375217,980,100,d
169.59414421827557,424.5051237830582,0,0.4300000000000002,0,0,0.34,False,862.4294833375217,980,100,d
169.59414421827557,424.9451237830582,0,0.4400000000000002,0,0,0.36000000000000004,False,862.4294833375217,980,100,d
169.59414421827557,425.3951237830582,0,0.45000000000000023,0,0,0.38000000000000006,False,862.4294833375217,980,100,d
169.59414421827557,425.85512378305816,0,0.46000000000000024,0,0,0.4000000000000001,False,862.4294833375217,980,100,d
169.59414421827557,426.3251237830582,0,0.47000000000000025,0,0,0.4200000000000001,False,862.4294833375217,980,100,d
169.59414421827557,426.8051237830582,0,0.48000000000000026,0,0,0.4400000000000001,False,862.4294833375217,980,100,d
169.59414421827557,427.2951237830582,0,0.49000000000000027,0,0,0.46000000000000013,False,862.4294833375217,980,100,d
169.59414421827557,427.7951237830582,0,0.5000000000000002,0,0,0.48000000000000015,False,862.4294833375217,980,100,d
169.59414421827557,428.3051237830582,0,0.5100000000000002,0,0,0.5000000000000001,False,862.4294833375217,980,100,d
