Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
168.10349390784373,330.83836198053416,0,0.25000000000000006,0,0,0.04,False,585.83553560224,980,100,d
168.10349390784373,331.09836198053415,0,0.26000000000000006,0,0,0.06,False,585.83553560224,980,100,d
168.10349390784373,331.36836198053413,0,0.2700000000000001,0,0,0.08,False,585.83553560224,980,100,d
168.10349390784373,331.6483619805341,0,0.2800000000000001,0,0,0.1,False,585.83553560224,980,100,d
168.10349390784373,331.9383619805341,0,0.2900000000000001,0,0,0.12000000000000001,False,585.83553560224,980,100,d
168.10349390784373,332.23836198053414,0,0.3000000000000001,0,0,0.14,False,585.83553560224,980,100,d
168.10349390784373,332.54836198053414,0,0.3100000000000001,0,0,0.16,False,585.83553560224,980,100,d
168.10349390784373,332.86836198053413,0,0.3200000000000001,0,0,0.18,False,585.83553560224,980,100,d
168.10349390784373,333.1983619805341,0,0.3300000000000001,0,0,0.19999999999999998,False,585.83553560224,980,100,d
168.10349390784373,333.5383619805341,0,0.34000000000000014,0,0,0.21999999999999997,False,585.83553560224,980,100,d
168.10349390784373,333.8883619805341,0,0.35000000000000014,0,0,0.23999999999999996,False,585.83553560224,980,100,d
168.10349390784373,334.2483619805341,0,0.36000000000000015,0,0,0.25999999999999995,False,585.83553560224,980,100,d
168.10349390784373,334.61836198053413,0,0.37000000000000016,0,0,0.27999999999999997,False,585.83553560224,980,100,d
168.10349390784373,334.9983619805341,0,0.38000000000000017,0,0,0.3,False,585.83553560224,980,100,d
168.10349390784373,335.3883619805341,0,0.3900000000000002,0,0,0.32,False,585.83553560224,980,100,d
168.10349390784373,335.7883619805341,0,0.4000000000000002,0,0,0.34,False,585.83553560224,980,100,d
168.10349390784373,336.1983619805341,0,0.4100000000000002,0,0,0.36000000000000004,False,585.83553560224,980,100,d
168.10349390784373,336.61836198053413,0,0.4200000000000002,0,0,0.38000000000000006,False,585.83553560224,980,100,d
168.10349390784373,337.04836198053414,0,0.4300000000000002,0,0,0.4000000000000001,False,585.83553560224,980,100,d
168.10349390784373,337.48836198053414,0,0.4400000000000002,0,0,0.4200000000000001,False,585.83553560224,980,100,d
168.10349390784373,337.9383619805341,0,0.45000000000000023,0,0,0.4400000000000001,False,585.83553560224,980,100,d
168.10349390784373,338.3983619805341,0,0.46000000000000024,0,0,0.46000000000000013,False,585.83553560224,980,100,d
168.10349390784373,338.86836198053413,0,0.47000000000000025,0,0,0.48000000000000015,False,585.83553560224,980,100,d
168.10349390784373,339.34836198053415,0,0.48000000000000026,0,0,0.5000000000000001,False,585.83553560224,980,100,d
168.10349390784373,339.83836198053416,0,0.49000000000000027,0,0,0.5200000000000001,False,585.83553560224,980,100,d
168.10349390784373,340.33836198053416,0,0.5000000000000002,0,0,0.5400000000000001,False,585.83553560224,980,100,d
168.10349390784373,340.84836198053415,0,0.5100000000000002,0,0,0.5600000000000002,False,585.83553560224,980,100,d
168.10349390784373,341.36836198053413,0,0.5200000000000002,0,0,0.5800000000000002,False,585.83553560224,980,100,d
168.10349390784373,341.8983619805341,0,0.5300000000000002,0,0,0.6000000000000002,False,585.83553560224,980,100,d
168.10349390784373,342.4383619805341,0,0.5400000000000003,0,0,0.6200000000000002,False,585.83553560224,980,100,d
168.10349390784373,342.98836198053414,0,0.5500000000000003,0,0,0.6400000000000002,False,585.83553560224,980,100,d
168.10349390784373,343.54836198053414,0,0.5600000000000003,0,0,0.6400000000000002,True,585.83553560224,980,100,w
168.11543781667098,344.10232006537643,0.011943908827247843,0.5539580848423145,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,99.5,w
168.13932563432547,344.6502362350611,0.023887817654495686,0.5479161696846286,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,99.0,w
168.17515736080722,345.192110489588,0.03583172648174353,0.5418742545269428,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,98.5,w
168.2229329961162,345.7279428289573,0.04777563530899137,0.535832339369257,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,98.0,w
168.28265254025246,346.25773325316885,0.059719544136239214,0.5297904242115712,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,97.5,w
168.35431599321595,346.7814817622227,0.07166345296348706,0.5237485090538854,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,97.0,w
168.4379233550067,347.2991883561189,0.0836073617907349,0.5177065938961996,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,96.5,w
168.53347462562468,347.8108530348574,0.09555127061798274,0.5116646787385137,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,96.0,w
168.64096980506991,348.31647579843826,0.10749517944523058,0.5056227635808279,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,95.5,w
168.7604088933424,348.8160566468614,0.11943908827247843,0.4995808484231421,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,95.0,w
168.89179189044214,349.3095955801269,0.13138299709972628,0.4935389332654563,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,94.5,w
169.03511879636912,349.79709259823466,0.1433269059269741,0.48749701810777046,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,94.0,w
169.19038961112335,350.2785477011847,0.15527081475422194,0.48145510295008465,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,93.5,w
169.35760433470483,350.75396088897713,0.16721472358146977,0.47541318779239883,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,93.0,w
169.53676296711356,351.22333216161184,0.1791586324087176,0.469371272634713,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,92.5,w
169.72786550834954,351.6866615190889,0.19110254123596543,0.4633293574770272,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,92.0,w
169.93091195841276,352.1439489614082,0.20304645006321326,0.4572874423193414,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,91.5,w
170.14590231730324,352.59519448856986,0.2149903588904611,0.45124552716165556,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,91.0,w
170.37283658502093,353.04039810057384,0.22693426771770892,0.44520361200396974,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,90.5,w
170.61171476156588,353.4795597974201,0.23887817654495674,0.4391616968462839,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,90.0,w
170.86253684693807,353.9126795791087,0.2508220853722046,0.4331197816885981,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,89.5,w
171.1253028411375,354.33975744563963,0.2627659941994524,0.4270778665309123,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,89.0,w
171.4000127441642,354.76079339701283,0.27470990302670023,0.42103595137322647,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,88.5,w
171.68666655601814,355.1757874332284,0.28665381185394806,0.41499403621554065,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,88.0,w
171.98526427669933,355.5847395542862,0.2985977206811959,0.40895212105785483,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,87.5,w
172.29580590620776,355.9876497601864,0.3105416295084437,0.402910205900169,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,87.0,w
172.61829144454344,356.3845180509289,0.32248553833569155,0.3968682907424832,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,86.5,w
172.95272089170638,356.7753444265137,0.3344294471629394,0.3908263755847974,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,86.0,w
173.29909424769656,357.1601288869408,0.3463733559901872,0.38478446042711156,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,85.5,w
173.657411512514,357.5388714322102,0.35831726481743503,0.37874254526942575,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,85.0,w
174.02767268615867,357.91157206232197,0.37026117364468286,0.37270063011173993,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,84.5,w
174.4098777686306,358.278230777276,0.3822050824719307,0.3666587149540541,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,84.0,w
174.80402675992977,358.6388475770724,0.3941489912991785,0.3606167997963683,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,83.5,w
175.2101196600562,358.9934224617111,0.40609290012642635,0.3545748846386825,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,83.0,w
175.62815646900987,359.34195543119205,0.4180368089536742,0.34853296948099666,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,82.5,w
176.0581371867908,359.68444648551537,0.429980717780922,0.34249105432331084,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,82.0,w
176.50006181339896,360.020895624681,0.44192462660816983,0.336449139165625,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,81.5,w
176.95393034883438,360.35130284868893,0.45386853543541766,0.3304072240079392,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,81.0,w
177.41974279309704,360.6756681575392,0.4658124442626655,0.3243653088502534,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,80.5,w
177.89749914618696,360.9939915512318,0.4777563530899133,0.31832339369256757,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,80.0,w
178.38719940810412,361.30627302976666,0.48970026191716115,0.31228147853488175,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,79.5,w
178.88884357884854,361.61251259314383,0.501644170744409,0.30623956337719593,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,79.0,w
179.4024316584202,361.91271024136336,0.5135880795716569,0.3001976482195101,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,78.5,w
179.9279636468191,362.20686597442517,0.5255319883989047,0.2941557330618243,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,78.0,w
180.46543954404527,362.49497979232933,0.5374758972261525,0.2881138179041385,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,77.5,w
181.01485935009867,362.7770516950758,0.5494198060534004,0.28207190274645266,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,77.0,w
181.57622306497933,363.0530816826645,0.5613637148806482,0.27602998758876685,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,76.5,w
182.14953068868724,363.3230697550956,0.573307623707896,0.269988072431081,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,76.0,w
182.7347822212224,363.587015912369,0.5852515325351438,0.2639461572733952,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,75.5,w
183.3319776625848,363.8449201544847,0.5971954413623917,0.2579042421157094,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,75.0,w
183.94111701277444,364.09678248144274,0.6091393501896395,0.2518623269580236,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,74.5,w
184.56220027179134,364.34260289324305,0.6210832590168873,0.24582041180033773,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,74.0,w
185.1952274396355,364.5823813898857,0.6330271678441352,0.23977849664265186,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,73.5,w
185.84019851630688,364.81611797137066,0.644971076671383,0.233736581484966,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,73.0,w
186.49711350180553,365.04381263769795,0.6569149854986308,0.22769466632728017,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,72.5,w
187.1659723961314,365.26546538886754,0.6688588943258786,0.22165275116959432,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,72.0,w
187.8467751992845,365.4810762248795,0.6808028031531265,0.21561083601190847,0.011943908827247843,-0.01604191515768585,0.6400000000000002,True,585.83553560224,980,71.5,w
188.53952191126487,365.6906451457337,0.6927467119803743,0.20956892085422263,0.011943908827247843,-0.01604191515768585,0.6400000000000002,False,585.83553560224,980,71.0, 
189.23226862324523,365.9102140665879,0.6927467119803743,0.21956892085422264,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
189.9250153352256,366.1397829874421,0.6927467119803743,0.22956892085422265,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
190.61776204720596,366.3793519082963,0.6927467119803743,0.23956892085422266,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
191.31050875918632,366.62892082915056,0.6927467119803743,0.24956892085422266,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
192.00325547116668,366.8884897500048,0.6927467119803743,0.2595689208542227,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
192.69600218314704,367.158058670859,0.6927467119803743,0.2695689208542227,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
193.3887488951274,367.43762759171324,0.6927467119803743,0.2795689208542227,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
194.08149560710777,367.72719651256745,0.6927467119803743,0.2895689208542227,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
194.77424231908813,368.02676543342164,0.6927467119803743,0.2995689208542227,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
195.4669890310685,368.3363343542759,0.6927467119803743,0.3095689208542227,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
196.15973574304886,368.65590327513013,0.6927467119803743,0.3195689208542227,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
196.85248245502922,368.98547219598436,0.6927467119803743,0.32956892085422274,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
197.54522916700958,369.3250411168386,0.6927467119803743,0.33956892085422274,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
198.23797587898994,369.6746100376928,0.6927467119803743,0.34956892085422275,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
198.9307225909703,370.034178958547,0.6927467119803743,0.35956892085422276,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
199.62346930295067,370.40374787940124,0.6927467119803743,0.36956892085422277,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
200.31621601493103,370.7833168002555,0.6927467119803743,0.3795689208542228,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
201.0089627269114,371.1728857211097,0.6927467119803743,0.3895689208542228,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
201.70170943889175,371.57245464196393,0.6927467119803743,0.3995689208542228,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
202.39445615087212,371.98202356281814,0.6927467119803743,0.4095689208542228,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
203.08720286285248,372.40159248367235,0.6927467119803743,0.4195689208542228,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
203.77994957483284,372.8311614045266,0.6927467119803743,0.4295689208542228,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
204.4726962868132,373.27073032538084,0.6927467119803743,0.43956892085422283,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
205.16544299879357,373.7202992462351,0.6927467119803743,0.44956892085422284,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
205.85818971077393,374.1798681670893,0.6927467119803743,0.45956892085422285,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
206.5509364227543,374.6494370879435,0.6927467119803743,0.46956892085422286,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
207.24368313473465,375.1290060087977,0.6927467119803743,0.47956892085422287,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
207.93642984671501,375.6185749296519,0.6927467119803743,0.4895689208542229,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
208.62917655869538,376.11814385050616,0.6927467119803743,0.4995689208542229,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
209.32192327067574,376.6277127713604,0.6927467119803743,0.5095689208542229,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
210.0146699826561,377.1472816922146,0.6927467119803743,0.5195689208542229,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
210.70741669463646,377.67685061306884,0.6927467119803743,0.5295689208542229,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
211.40016340661683,378.21641953392304,0.6927467119803743,0.5395689208542229,0,0,0.6400000000000002,False,585.83553560224,980,71.0, 
212.0929101185972,378.76598845477724,0.6927467119803743,0.5495689208542229,0,0,0.6600000000000003,False,585.83553560224,980,71.0,d
212.78565683057755,379.3255573756315,0.6927467119803743,0.5595689208542229,0,0,0.6800000000000003,False,585.83553560224,980,71.0,d
213.4784035425579,379.8951262964857,0.6927467119803743,0.569568920854223,0,0,0.7000000000000003,False,585.83553560224,980,71.0,d
214.17115025453828,380.47469521733996,0.6927467119803743,0.579568920854223,0,0,0.7200000000000003,False,585.83553560224,980,71.0,d
214.86389696651864,381.0642641381942,0.6927467119803743,0.589568920854223,0,0,0.7400000000000003,False,585.83553560224,980,71.0,d
215.556643678499,381.6638330590484,0.6927467119803743,0.599568920854223,0,0,0.7600000000000003,False,585.83553560224,980,71.0,d
216.24939039047936,382.2734019799026,0.6927467119803743,0.609568920854223,0,0,0.7800000000000004,False,585.83553560224,980,71.0,d
216.94213710245972,382.89297090075684,0.6927467119803743,0.619568920854223,0,0,0.8000000000000004,False,585.83553560224,980,71.0,d
217.6348838144401,383.5225398216111,0.6927467119803743,0.629568920854223,0,0,0.8200000000000004,False,585.83553560224,980,71.0,d
218.32763052642045,384.1621087424653,0.6927467119803743,0.639568920854223,0,0,0.8400000000000004,False,585.83553560224,980,71.0,d
219.0203772384008,384.81167766331953,0.6927467119803743,0.649568920854223,0,0,0.8600000000000004,False,585.83553560224,980,71.0,d
219.71312395038117,385.47124658417374,0.6927467119803743,0.659568920854223,0,0,0.8800000000000004,False,585.83553560224,980,71.0,d
220.40587066236154,386.14081550502794,0.6927467119803743,0.669568920854223,0,0,0.9000000000000005,False,585.83553560224,980,71.0,d
221.0986173743419,386.8203844258822,0.6927467119803743,0.679568920854223,0,0,0.9200000000000005,False,585.83553560224,980,71.0,d
221.79136408632226,387.50995334673644,0.6927467119803743,0.689568920854223,0,0,0.9400000000000005,False,585.83553560224,980,71.0,d
222.48411079830262,388.20952226759067,0.6927467119803743,0.6995689208542231,0,0,0.9600000000000005,False,585.83553560224,980,71.0,d
223.17685751028299,388.9190911884449,0.6927467119803743,0.7095689208542231,0,0,0.9800000000000005,False,585.83553560224,980,71.0,d
223.86960422226335,389.6386601092991,0.6927467119803743,0.7195689208542231,0,0,0.9800000000000005,True,585.83553560224,980,71.0,w
224.57896088165356,390.357088579218,0.7093566593902138,0.7184284699188987,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,70.5,w
225.30492748845361,391.0743765982016,0.7259666068000532,0.7172880189835744,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,70.0,w
226.04750404266352,391.79052416624984,0.7425765542098927,0.7161475680482501,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,69.5,w
226.80669054428324,392.50553128336276,0.7591865016197321,0.7150071171129257,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,69.0,w
227.5824869933128,393.21939794954034,0.7757964490295716,0.7138666661776014,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,68.5,w
228.37489338975223,393.93212416478264,0.792406396439411,0.7127262152422771,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,68.0,w
229.18390973360147,394.6437099290896,0.8090163438492505,0.7115857643069528,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,67.5,w
230.00953602486055,395.3541552424612,0.8256262912590899,0.7104453133716284,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,67.0,w
230.85177226352948,396.0634601048975,0.8422362386689294,0.7093048624363041,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,66.5,w
231.71061844960826,396.7716245163985,0.8588461860787688,0.7081644115009798,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,66.0,w
232.58607458309686,397.47864847696417,0.8754561334886083,0.7070239605656554,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,65.5,w
233.4781406639953,398.1845319865945,0.8920660808984477,0.7058835096303311,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,65.0,w
234.3868166923036,398.8892750452895,0.9086760283082872,0.7047430586950068,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,64.5,w
235.31210266802174,399.5928776530492,0.9252859757181267,0.7036026077596824,0.016609947409839416,-0.01114045093532434,0.9800000000000005,True,585.83553560224,980,64.0,w
236.2539985911497,400.29533980987355,0.9418959231279661,0.7024621568243581,0.016609947409839416,-0.01114045093532434,0.9800000000000005,False,585.83553560224,980,63.5, 
237.19589451427765,401.0078019666979,0.9418959231279661,0.7124621568243581,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
238.1377904374056,401.73026412352226,0.9418959231279661,0.7224621568243581,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
239.07968636053357,402.4627262803466,0.9418959231279661,0.7324621568243581,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
240.02158228366153,403.20518843717093,0.9418959231279661,0.7424621568243581,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
240.9634782067895,403.9576505939953,0.9418959231279661,0.7524621568243581,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
241.90537412991745,404.7201127508197,0.9418959231279661,0.7624621568243581,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
242.8472700530454,405.49257490764404,0.9418959231279661,0.7724621568243581,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
243.78916597617336,406.2750370644684,0.9418959231279661,0.7824621568243582,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
244.73106189930132,407.06749922129274,0.9418959231279661,0.7924621568243582,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
245.67295782242928,407.86996137811707,0.9418959231279661,0.8024621568243582,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
246.61485374555724,408.68242353494145,0.9418959231279661,0.8124621568243582,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
247.5567496686852,409.5048856917658,0.9418959231279661,0.8224621568243582,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
248.49864559181316,410.3373478485902,0.9418959231279661,0.8324621568243582,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
249.44054151494112,411.17981000541454,0.9418959231279661,0.8424621568243582,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
250.38243743806908,412.0322721622389,0.9418959231279661,0.8524621568243582,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
251.32433336119703,412.8947343190632,0.9418959231279661,0.8624621568243582,0,0,0.9800000000000005,False,585.83553560224,980,63.5, 
252.266229284325,413.7671964758876,0.9418959231279661,0.8724621568243582,0,0,0.9600000000000005,False,585.83553560224,980,63.5,a
253.20812520745295,414.649658632712,0.9418959231279661,0.8824621568243582,0,0,0.9400000000000005,False,585.83553560224,980,63.5,a
254.1500211305809,415.54212078953634,0.9418959231279661,0.8924621568243583,0,0,0.9200000000000005,False,585.83553560224,980,63.5,a
255.09191705370887,416.4445829463607,0.9418959231279661,0.9024621568243583,0,0,0.9000000000000005,False,585.83553560224,980,63.5,a
256.0338129768368,417.35704510318504,0.9418959231279661,0.9124621568243583,0,0,0.8800000000000004,False,585.83553560224,980,63.5,a
256.9757088999648,418.2795072600094,0.9418959231279661,0.9224621568243583,0,0,0.8600000000000004,False,585.83553560224,980,63.5,a
257.91760482309274,419.21196941683377,0.9418959231279661,0.9324621568243583,0,0,0.8400000000000004,False,585.83553560224,980,63.5,a
258.8595007462207,420.15443157365814,0.9418959231279661,0.9424621568243583,0,0,0.8200000000000004,False,585.83553560224,980,63.5,a
259.80139666934866,421.1068937304825,0.9418959231279661,0.9524621568243583,0,0,0.8000000000000004,False,585.83553560224,980,63.5,a
260.7432925924766,422.06935588730687,0.9418959231279661,0.9624621568243583,0,0,0.7800000000000004,False,585.83553560224,980,63.5,a
261.6851885156046,423.0418180441312,0.9418959231279661,0.9724621568243583,0,0,0.7600000000000003,False,585.83553560224,980,63.5,a
262.62708443873254,424.02428020095556,0.9418959231279661,0.9824621568243583,0,0,0.7400000000000003,False,585.83553560224,980,63.5,a
263.5689803618605,425.0167423577799,0.9418959231279661,0.9924621568243583,0,0,0.7200000000000003,False,585.83553560224,980,63.5,a
264.51087628498846,426.01920451460427,0.9418959231279661,1.0024621568243584,0,0,0.7000000000000003,False,585.83553560224,980,63.5,a
265.4527722081164,427.03166667142864,0.9418959231279661,1.0124621568243584,0,0,0.6800000000000003,False,585.83553560224,980,63.5,a
