Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
426.9362729961052,527.1125255291284,0,0.5000000000000002,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,527.6225255291284,0,0.5100000000000002,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,528.1425255291284,0,0.5200000000000002,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,528.6725255291284,0,0.5300000000000002,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,529.2125255291285,0,0.5400000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,529.7625255291284,0,0.5500000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,530.3225255291284,0,0.5600000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,530.8925255291284,0,0.5700000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,531.4725255291285,0,0.5800000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,532.0625255291284,0,0.5900000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,532.6625255291284,0,0.6000000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,533.2725255291284,0,0.6100000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,533.8925255291284,0,0.6200000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,534.5225255291284,0,0.6300000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,535.1625255291284,0,0.6400000000000003,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,535.8125255291284,0,0.6500000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,536.4725255291285,0,0.6600000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,537.1425255291284,0,0.6700000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,537.8225255291284,0,0.6800000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,538.5125255291284,0,0.6900000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,539.2125255291285,0,0.7000000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,539.9225255291284,0,0.7100000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,540.6425255291284,0,0.7200000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,541.3725255291284,0,0.7300000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,542.1125255291284,0,0.7400000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,542.8625255291284,0,0.7500000000000004,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,543.6225255291284,0,0.7600000000000005,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,544.3925255291284,0,0.7700000000000005,0,0,0,False,361.10787403374513,980,100,p
426.9362729961052,545.1725255291284,0,0.7800000000000005,0,0,0,False,361.10787403374513,980,100,a
426.9362729961052,545.9625255291285,0,0.7900000000000005,0,0,0.019999999999999574,False,361.10787403374513,980,100,a
426.9362729961052,546.7625255291284,0,0.8000000000000005,0,0,0.03999999999999915,False,361.10787403374513,980,100,a
426.9362729961052,547.5725255291284,0,0.8100000000000005,0,0,0.05999999999999872,False,361.10787403374513,980,100,a
426.9362729961052,548.3925255291284,0,0.8200000000000005,0,0,0.0799999999999983,False,361.10787403374513,980,100,a
426.9362729961052,549.2225255291285,0,0.8300000000000005,0,0,0.09999999999999787,False,361.10787403374513,980,100,a
426.9362729961052,550.0625255291284,0,0.8400000000000005,0,0,0.11999999999999744,False,361.10787403374513,980,100,a
426.9362729961052,550.9125255291284,0,0.8500000000000005,0,0,0.13999999999999702,False,361.10787403374513,980,100,a
426.9362729961052,551.7725255291284,0,0.8600000000000005,0,0,0.1599999999999966,False,361.10787403374513,980,100,a
426.9362729961052,552.6425255291284,0,0.8700000000000006,0,0,0.17999999999999616,False,361.10787403374513,980,100,a
426.9362729961052,553.5225255291284,0,0.8800000000000006,0,0,0.19999999999999574,False,361.10787403374513,980,100,a
426.9362729961052,554.4125255291284,0,0.8900000000000006,0,0,0.2199999999999953,False,361.10787403374513,980,100,a
426.9362729961052,555.3125255291284,0,0.9000000000000006,0,0,0.23999999999999488,False,361.10787403374513,980,100,a
426.9362729961052,556.2225255291285,0,0.9100000000000006,0,0,0.25999999999999446,False,361.10787403374513,980,100,a
426.9362729961052,557.1425255291284,0,0.9200000000000006,0,0,0.27999999999999403,False,361.10787403374513,980,100,a
426.9362729961052,558.0725255291284,0,0.9300000000000006,0,0,0.2999999999999936,False,361.10787403374513,980,100,a
426.9362729961052,559.0125255291284,0,0.9400000000000006,0,0,0.3199999999999932,False,361.10787403374513,980,100,a
426.9362729961052,559.9625255291285,0,0.9500000000000006,0,0,0.33999999999999275,False,361.10787403374513,980,100,a
426.9362729961052,560.9225255291284,0,0.9600000000000006,0,0,0.3599999999999923,False,361.10787403374513,980,100,a
426.9362729961052,561.8925255291284,0,0.9700000000000006,0,0,0.3799999999999919,False,361.10787403374513,980,100,a
426.9362729961052,562.8725255291284,0,0.9800000000000006,0,0,0.3799999999999919,True,361.10787403374513,980,100,w
426.9288545867169,563.843952236417,-0.007418409388259509,0.9714267072884704,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,99.5,w
426.9140177679404,564.8068056509939,-0.014836818776519017,0.9628534145769401,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,99.0,w
426.8917625397756,565.7610857728592,-0.022255228164778526,0.9542801218654098,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,98.5,w
426.8620889022225,566.7067926020131,-0.029673637553038035,0.9457068291538795,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,98.0,w
426.8249968552812,567.6439261384555,-0.03709204694129754,0.9371335364423492,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,97.5,w
426.78048639895167,568.5724863821863,-0.04451045632955705,0.9285602437308189,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,97.0,w
426.72855753323387,569.4924733332056,-0.05192886571781656,0.9199869510192886,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,96.5,w
426.6692102581278,570.4038869915133,-0.05934727510607607,0.9114136583077583,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,96.0,w
426.6024445736335,571.3067273571096,-0.06676568449433558,0.902840365596228,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,95.5,w
426.5282604797509,572.2009944299942,-0.07418409388259509,0.8942670728846978,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,95.0,w
426.44665797648,573.0866882101674,-0.0816025032708546,0.8856937801731675,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,94.5,w
426.3576370638209,573.963808697629,-0.0890209126591141,0.8771204874616372,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,94.0,w
426.2611977417735,574.8323558923792,-0.09643932204737361,0.8685471947501069,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,93.5,w
426.15734001033786,575.6923297944178,-0.10385773143563312,0.8599739020385766,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,93.0,w
426.04606386951394,576.5437304037448,-0.11127614082389263,0.8514006093270463,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,92.5,w
425.9273693193018,577.3865577203603,-0.11869455021215214,0.842827316615516,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,92.0,w
425.8012563597014,578.2208117442643,-0.12611295960041163,0.8342540239039857,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,91.5,w
425.66772499071277,579.0464924754568,-0.13353136898867113,0.8256807311924554,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,91.0,w
425.52677521233585,579.8635999139377,-0.14094977837693062,0.8171074384809252,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,90.5,w
425.37840702457066,580.6721340597071,-0.14836818776519012,0.8085341457693949,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,90.0,w
425.2226204274172,581.472094912765,-0.1557865971534496,0.7999608530578646,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,89.5,w
425.0594154208755,582.2634824731114,-0.1632050065417091,0.7913875603463343,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,89.0,w
424.8887920049455,583.0462967407461,-0.1706234159299686,0.782814267634804,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,88.5,w
424.71075017962727,583.8205377156694,-0.1780418253182281,0.7742409749232737,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,88.0,w
424.52528994492076,584.5862053978811,-0.1854602347064876,0.7656676822117434,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,87.5,w
424.33241130082604,585.3432997873814,-0.1928786440947471,0.7570943895002131,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,87.0,w
424.13211424734305,586.09182088417,-0.20029705348300658,0.7485210967886828,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,86.5,w
423.9243987844718,586.8317686882472,-0.20771546287126608,0.7399478040771525,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,86.0,w
423.7092649122123,587.5631431996128,-0.21513387225952557,0.7313745113656223,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,361.10787403374513,980,85.5,w
423.4867126305645,588.2859444182669,-0.22255228164778507,0.722801218654092,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,False,361.10787403374513,980,85.0, 
423.26416034891673,589.018745636921,-0.22255228164778507,0.732801218654092,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
423.04160806726895,589.7615468555751,-0.22255228164778507,0.742801218654092,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
422.8190557856212,590.5143480742292,-0.22255228164778507,0.752801218654092,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
422.5965035039734,591.2771492928833,-0.22255228164778507,0.762801218654092,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
422.3739512223256,592.0499505115374,-0.22255228164778507,0.772801218654092,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
422.15139894067784,592.8327517301915,-0.22255228164778507,0.782801218654092,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
421.92884665903006,593.6255529488456,-0.22255228164778507,0.792801218654092,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
421.7062943773823,594.4283541674996,-0.22255228164778507,0.802801218654092,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
421.4837420957345,595.2411553861537,-0.22255228164778507,0.812801218654092,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
421.2611898140867,596.0639566048077,-0.22255228164778507,0.8228012186540921,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
421.03863753243894,596.8967578234618,-0.22255228164778507,0.8328012186540921,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
420.81608525079116,597.739559042116,-0.22255228164778507,0.8428012186540921,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
420.5935329691434,598.5923602607701,-0.22255228164778507,0.8528012186540921,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
420.3709806874956,599.4551614794242,-0.22255228164778507,0.8628012186540921,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
420.1484284058478,600.3279626980783,-0.22255228164778507,0.8728012186540921,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
419.92587612420004,601.2107639167324,-0.22255228164778507,0.8828012186540921,0,0,0.3799999999999919,False,361.10787403374513,980,85.0, 
419.70332384255227,602.1035651353865,-0.22255228164778507,0.8928012186540921,0,0,0.3599999999999923,False,361.10787403374513,980,85.0,d
419.4807715609045,603.0063663540406,-0.22255228164778507,0.9028012186540921,0,0,0.33999999999999275,False,361.10787403374513,980,85.0,d
419.2582192792567,603.9191675726946,-0.22255228164778507,0.9128012186540921,0,0,0.3199999999999932,False,361.10787403374513,980,85.0,d
419.0356669976089,604.8419687913487,-0.22255228164778507,0.9228012186540921,0,0,0.2999999999999936,False,361.10787403374513,980,85.0,d
418.81311471596115,605.7747700100027,-0.22255228164778507,0.9328012186540922,0,0,0.27999999999999403,False,361.10787403374513,980,85.0,d
418.59056243431337,606.7175712286568,-0.22255228164778507,0.9428012186540922,0,0,0.25999999999999446,False,361.10787403374513,980,85.0,d
418.3680101526656,607.6703724473109,-0.22255228164778507,0.9528012186540922,0,0,0.23999999999999488,False,361.10787403374513,980,85.0,d
418.1454578710178,608.633173665965,-0.22255228164778507,0.9628012186540922,0,0,0.2199999999999953,False,361.10787403374513,980,85.0,d
417.92290558937003,609.6059748846192,-0.22255228164778507,0.9728012186540922,0,0,0.19999999999999574,False,361.10787403374513,980,85.0,d
417.70035330772225,610.5887761032733,-0.22255228164778507,0.9828012186540922,0,0,0.17999999999999616,False,361.10787403374513,980,85.0,d
417.4778010260745,611.5815773219274,-0.22255228164778507,0.9928012186540922,0,0,0.1599999999999966,False,361.10787403374513,980,85.0,d
417.2552487444267,612.5843785405815,-0.22255228164778507,1.0028012186540922,0,0,0.13999999999999702,False,361.10787403374513,980,85.0,d
417.0326964627789,613.5971797592356,-0.22255228164778507,1.0128012186540922,0,0,0.11999999999999744,False,361.10787403374513,980,85.0,d
416.81014418113114,614.6199809778897,-0.22255228164778507,1.0228012186540922,0,0,0.09999999999999787,False,361.10787403374513,980,85.0,d
416.58759189948336,615.6527821965437,-0.22255228164778507,1.0328012186540922,0,0,0.0799999999999983,False,361.10787403374513,980,85.0,d
416.3650396178356,616.6955834151978,-0.22255228164778507,1.0428012186540923,0,0,0.05999999999999872,False,361.10787403374513,980,85.0,d
416.1424873361878,617.7483846338519,-0.22255228164778507,1.0528012186540923,0,0,0.03999999999999915,False,361.10787403374513,980,85.0,d
415.91993505454,618.8111858525059,-0.22255228164778507,1.0628012186540923,0,0,0.019999999999999574,False,361.10787403374513,980,85.0,d
415.69738277289224,619.8839870711599,-0.22255228164778507,1.0728012186540923,0,0,0.0,False,361.10787403374513,980,85.0,d
415.47483049124446,620.9667882898141,-0.22255228164778507,1.0828012186540923,0,0,0.02,False,361.10787403374513,980,85.0,d
415.2522782095967,622.0595895084682,-0.22255228164778507,1.0928012186540923,0,0,0.04,False,361.10787403374513,980,85.0,d
415.0297259279489,623.1623907271223,-0.22255228164778507,1.1028012186540923,0,0,0.06,False,361.10787403374513,980,85.0,d
414.8071736463011,624.2751919457764,-0.22255228164778507,1.1128012186540923,0,0,0.08,False,361.10787403374513,980,85.0,d
414.58462136465334,625.3979931644305,-0.22255228164778507,1.1228012186540923,0,0,0.1,False,361.10787403374513,980,85.0,d
414.36206908300557,626.5307943830846,-0.22255228164778507,1.1328012186540923,0,0,0.12000000000000001,False,361.10787403374513,980,85.0,d
414.1395168013578,627.6735956017387,-0.22255228164778507,1.1428012186540923,0,0,0.14,False,361.10787403374513,980,85.0,d
413.91696451971,628.8263968203928,-0.22255228164778507,1.1528012186540924,0,0,0.16,False,361.10787403374513,980,85.0,d
413.6944122380622,629.9891980390469,-0.22255228164778507,1.1628012186540924,0,0,0.18,False,361.10787403374513,980,85.0,d
413.47185995641445,631.1619992577009,-0.22255228164778507,1.1728012186540924,0,0,0.18,True,361.10787403374513,980,85.0,w
413.2528882662352,632.3251236024993,-0.2189716901792686,1.16312434479833,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,84.5,w
413.0374971675244,633.4785710734418,-0.21539109871075213,1.1534474709425675,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,84.0,w
412.82568666028214,634.6223416705286,-0.21181050724223566,1.143770597086805,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,83.5,w
412.61745674450844,635.7564353937596,-0.2082299157737192,1.1340937232310426,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,83.0,w
412.41280742020325,636.8808522431349,-0.20464932430520272,1.1244168493752802,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,82.5,w
412.21173868736656,637.9955922186545,-0.20106873283668625,1.1147399755195178,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,82.0,w
412.0142505459984,639.1006553203182,-0.19748814136816978,1.1050631016637553,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,81.5,w
411.8203429960987,640.1960415481262,-0.1939075498996533,1.0953862278079929,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,81.0,w
411.6300160376676,641.2817509020784,-0.19032695843113684,1.0857093539522304,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,80.5,w
411.443269670705,642.357783382175,-0.18674636696262037,1.076032480096468,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,80.0,w
411.2601038952109,643.4241389884156,-0.1831657754941039,1.0663556062407056,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,79.5,w
411.0805187111853,644.4808177208006,-0.17958518402558743,1.0566787323849431,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,79.0,w
410.9045141186282,645.5278195793297,-0.17600459255707096,1.0470018585291807,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,78.5,w
410.73209011753966,646.5651445640032,-0.1724240010885545,1.0373249846734183,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,78.0,w
410.56324670791963,647.5927926748208,-0.16884340962003802,1.0276481108176558,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,77.5,w
410.3979838897681,648.6107639117827,-0.16526281815152155,1.0179712369618934,0.0035805914685164814,-0.01967687385576243,0.18,True,361.10787403374513,980,77.0,w
410.2363016630851,649.6190582748887,-0.16168222668300508,1.008294363106131,0.0035805914685164814,-0.01967687385576243,0.18,False,361.10787403374513,980,76.5, 
410.0746194364021,650.6373526379949,-0.16168222668300508,1.018294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
409.9129372097191,651.6656470011011,-0.16168222668300508,1.028294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
409.75125498303606,652.7039413642073,-0.16168222668300508,1.038294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
409.58957275635305,653.7522357273134,-0.16168222668300508,1.048294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
409.42789052967004,654.8105300904195,-0.16168222668300508,1.058294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
409.266208302987,655.8788244535257,-0.16168222668300508,1.068294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
409.104526076304,656.9571188166318,-0.16168222668300508,1.078294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
408.942843849621,658.0454131797379,-0.16168222668300508,1.088294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
408.781161622938,659.143707542844,-0.16168222668300508,1.098294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
408.619479396255,660.2520019059501,-0.16168222668300508,1.108294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
408.45779716957196,661.3702962690562,-0.16168222668300508,1.118294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
408.29611494288895,662.4985906321623,-0.16168222668300508,1.128294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
408.13443271620594,663.6368849952685,-0.16168222668300508,1.138294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
407.9727504895229,664.7851793583746,-0.16168222668300508,1.148294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
407.8110682628399,665.9434737214808,-0.16168222668300508,1.158294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
407.6493860361569,667.111768084587,-0.16168222668300508,1.168294363106131,0,0,0.18,False,361.10787403374513,980,76.5, 
407.4877038094739,668.2900624476931,-0.16168222668300508,1.1782943631061311,0,0,0.18,False,361.10787403374513,980,76.5, 
407.3260215827909,669.4783568107993,-0.16168222668300508,1.1882943631061311,0,0,0.18,False,361.10787403374513,980,76.5, 
407.16433935610786,670.6766511739054,-0.16168222668300508,1.1982943631061311,0,0,0.18,False,361.10787403374513,980,76.5, 
407.00265712942485,671.8849455370115,-0.16168222668300508,1.2082943631061311,0,0,0.18,False,361.10787403374513,980,76.5, 
406.84097490274183,673.1032399001176,-0.16168222668300508,1.2182943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
406.6792926760588,674.3315342632237,-0.16168222668300508,1.2282943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
406.5176104493758,675.5698286263298,-0.16168222668300508,1.2382943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
406.3559282226928,676.8181229894359,-0.16168222668300508,1.2482943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
406.1942459960098,678.076417352542,-0.16168222668300508,1.2582943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
406.03256376932677,679.3447117156481,-0.16168222668300508,1.2682943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
405.87088154264376,680.6230060787543,-0.16168222668300508,1.2782943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
405.70919931596075,681.9113004418605,-0.16168222668300508,1.2882943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
405.54751708927773,683.2095948049666,-0.16168222668300508,1.2982943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
405.3858348625947,684.5178891680728,-0.16168222668300508,1.3082943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
405.2241526359117,685.8361835311789,-0.16168222668300508,1.3182943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
405.0624704092287,687.164477894285,-0.16168222668300508,1.3282943631061312,0,0,0.18,False,361.10787403374513,980,76.5, 
404.9007881825457,688.5027722573911,-0.16168222668300508,1.3382943631061313,0,0,0.18,False,361.10787403374513,980,76.5, 
404.73910595586267,689.8510666204972,-0.16168222668300508,1.3482943631061313,0,0,0.18,False,361.10787403374513,980,76.5, 
404.57742372917966,691.2093609836033,-0.16168222668300508,1.3582943631061313,0,0,0.18,False,361.10787403374513,980,76.5, 
404.41574150249664,692.5776553467094,-0.16168222668300508,1.3682943631061313,0,0,0.18,False,361.10787403374513,980,76.5, 
404.25405927581363,693.9559497098155,-0.16168222668300508,1.3782943631061313,0,0,0.18,False,361.10787403374513,980,76.5, 
404.0923770491306,695.3442440729217,-0.16168222668300508,1.3882943631061313,0,0,0.18,False,361.10787403374513,980,76.5, 
