Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
646.9445995019613,65.59343569604266,0,0,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,65.60343569604265,0,0.01,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,65.62343569604266,0,0.02,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,65.65343569604266,0,0.03,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,65.69343569604266,0,0.04,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,65.74343569604265,0,0.05,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,65.80343569604265,0,0.060000000000000005,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,65.87343569604266,0,0.07,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,65.95343569604266,0,0.08,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,66.04343569604265,0,0.09,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,66.14343569604266,0,0.09999999999999999,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,66.25343569604266,0,0.10999999999999999,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,66.37343569604266,0,0.11999999999999998,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,66.50343569604266,0,0.12999999999999998,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,66.64343569604266,0,0.13999999999999999,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,66.79343569604265,0,0.15,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,66.95343569604266,0,0.16,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,67.12343569604266,0,0.17,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,67.30343569604265,0,0.18000000000000002,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,67.49343569604267,0,0.19000000000000003,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,67.69343569604266,0,0.20000000000000004,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,67.90343569604266,0,0.21000000000000005,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,68.12343569604266,0,0.22000000000000006,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,68.35343569604265,0,0.23000000000000007,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,68.59343569604266,0,0.24000000000000007,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,68.84343569604266,0,0.25000000000000006,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,69.10343569604265,0,0.26000000000000006,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,69.37343569604266,0,0.2700000000000001,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,69.65343569604266,0,0.2800000000000001,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,69.94343569604266,0,0.2900000000000001,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,70.24343569604267,0,0.3000000000000001,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,70.55343569604265,0,0.3100000000000001,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,70.87343569604266,0,0.3200000000000001,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,71.20343569604266,0,0.3300000000000001,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,71.54343569604266,0,0.34000000000000014,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,71.89343569604266,0,0.35000000000000014,0,0,0,False,426.4629167484296,980,100,p
646.9445995019613,72.25343569604266,0,0.36000000000000015,0,0,0,False,426.4629167484296,980,100,a
646.9445995019613,72.62343569604266,0,0.37000000000000016,0,0,0.019999999999999574,False,426.4629167484296,980,100,a
646.9445995019613,73.00343569604266,0,0.38000000000000017,0,0,0.03999999999999915,False,426.4629167484296,980,100,a
646.9445995019613,73.39343569604266,0,0.3900000000000002,0,0,0.05999999999999872,False,426.4629167484296,980,100,a
646.9445995019613,73.79343569604266,0,0.4000000000000002,0,0,0.0799999999999983,False,426.4629167484296,980,100,a
646.9445995019613,74.20343569604266,0,0.4100000000000002,0,0,0.09999999999999787,False,426.4629167484296,980,100,a
646.9445995019613,74.62343569604266,0,0.4200000000000002,0,0,0.11999999999999744,False,426.4629167484296,980,100,a
646.9445995019613,75.05343569604267,0,0.4300000000000002,0,0,0.13999999999999702,False,426.4629167484296,980,100,a
646.9445995019613,75.49343569604267,0,0.4400000000000002,0,0,0.1599999999999966,False,426.4629167484296,980,100,a
646.9445995019613,75.94343569604266,0,0.45000000000000023,0,0,0.17999999999999616,False,426.4629167484296,980,100,a
646.9445995019613,76.40343569604266,0,0.46000000000000024,0,0,0.19999999999999574,False,426.4629167484296,980,100,a
646.9445995019613,76.87343569604266,0,0.47000000000000025,0,0,0.2199999999999953,False,426.4629167484296,980,100,a
646.9445995019613,77.35343569604267,0,0.48000000000000026,0,0,0.23999999999999488,False,426.4629167484296,980,100,a
646.9445995019613,77.84343569604266,0,0.49000000000000027,0,0,0.25999999999999446,False,426.4629167484296,980,100,a
646.9445995019613,78.34343569604266,0,0.5000000000000002,0,0,0.27999999999999403,False,426.4629167484296,980,100,a
646.9445995019613,78.85343569604267,0,0.5100000000000002,0,0,0.2999999999999936,False,426.4629167484296,980,100,a
646.9445995019613,79.37343569604266,0,0.5200000000000002,0,0,0.3199999999999932,False,426.4629167484296,980,100,a
646.9445995019613,79.90343569604266,0,0.5300000000000002,0,0,0.33999999999999275,False,426.4629167484296,980,100,a
646.9445995019613,80.44343569604267,0,0.5400000000000003,0,0,0.3599999999999923,False,426.4629167484296,980,100,a
646.9445995019613,80.99343569604267,0,0.5500000000000003,0,0,0.3799999999999919,False,426.4629167484296,980,100,a
646.9445995019613,81.55343569604267,0,0.5600000000000003,0,0,0.3999999999999915,False,426.4629167484296,980,100,a
646.9445995019613,82.12343569604266,0,0.5700000000000003,0,0,0.41999999999999105,False,426.4629167484296,980,100,a
646.9445995019613,82.70343569604266,0,0.5800000000000003,0,0,0.4399999999999906,False,426.4629167484296,980,100,a
646.9445995019613,83.29343569604266,0,0.5900000000000003,0,0,0.4599999999999902,False,426.4629167484296,980,100,a
646.9445995019613,83.89343569604267,0,0.6000000000000003,0,0,0.47999999999998977,False,426.4629167484296,980,100,a
646.9445995019613,84.50343569604266,0,0.6100000000000003,0,0,0.49999999999998934,False,426.4629167484296,980,100,a
646.9445995019613,85.12343569604266,0,0.6200000000000003,0,0,0.5199999999999889,False,426.4629167484296,980,100,a
646.9445995019613,85.75343569604266,0,0.6300000000000003,0,0,0.5399999999999885,False,426.4629167484296,980,100,a
646.9445995019613,86.39343569604267,0,0.6400000000000003,0,0,0.5599999999999881,False,426.4629167484296,980,100,a
646.9445995019613,87.04343569604266,0,0.6500000000000004,0,0,0.5799999999999876,False,426.4629167484296,980,100,a
646.9445995019613,87.70343569604267,0,0.6600000000000004,0,0,0.5999999999999872,False,426.4629167484296,980,100,a
646.9445995019613,88.37343569604266,0,0.6700000000000004,0,0,0.6199999999999868,False,426.4629167484296,980,100,a
646.9445995019613,89.05343569604267,0,0.6800000000000004,0,0,0.6399999999999864,False,426.4629167484296,980,100,a
646.9445995019613,89.74343569604267,0,0.6900000000000004,0,0,0.6599999999999859,False,426.4629167484296,980,100,a
646.9445995019613,90.44343569604267,0,0.7000000000000004,0,0,0.6799999999999855,False,426.4629167484296,980,100,a
646.9445995019613,91.15343569604266,0,0.7100000000000004,0,0,0.6999999999999851,False,426.4629167484296,980,100,a
