Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
380.5193220218851,183.5191667688722,0,0,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,183.5291667688722,0,0.01,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,183.5491667688722,0,0.02,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,183.5791667688722,0,0.03,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,183.6191667688722,0,0.04,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,183.6691667688722,0,0.05,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,183.7291667688722,0,0.060000000000000005,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,183.7991667688722,0,0.07,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,183.8791667688722,0,0.08,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,183.9691667688722,0,0.09,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,184.0691667688722,0,0.09999999999999999,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,184.17916676887222,0,0.10999999999999999,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,184.29916676887223,0,0.11999999999999998,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,184.42916676887222,0,0.12999999999999998,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,184.5691667688722,0,0.13999999999999999,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,184.7191667688722,0,0.15,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,184.8791667688722,0,0.16,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,185.0491667688722,0,0.17,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,185.2291667688722,0,0.18000000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,185.4191667688722,0,0.19000000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,185.6191667688722,0,0.20000000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,185.8291667688722,0,0.21000000000000005,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,186.0491667688722,0,0.22000000000000006,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,186.2791667688722,0,0.23000000000000007,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,186.5191667688722,0,0.24000000000000007,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,186.7691667688722,0,0.25000000000000006,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,187.0291667688722,0,0.26000000000000006,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,187.2991667688722,0,0.2700000000000001,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,187.5791667688722,0,0.2800000000000001,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,187.8691667688722,0,0.2900000000000001,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,188.1691667688722,0,0.3000000000000001,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,188.4791667688722,0,0.3100000000000001,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,188.7991667688722,0,0.3200000000000001,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,189.1291667688722,0,0.3300000000000001,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,189.4691667688722,0,0.34000000000000014,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,189.8191667688722,0,0.35000000000000014,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,190.17916676887222,0,0.36000000000000015,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,190.54916676887223,0,0.37000000000000016,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,190.92916676887222,0,0.38000000000000017,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,191.3191667688722,0,0.3900000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,191.7191667688722,0,0.4000000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,192.1291667688722,0,0.4100000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,192.5491667688722,0,0.4200000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,192.9791667688722,0,0.4300000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,193.4191667688722,0,0.4400000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,193.8691667688722,0,0.45000000000000023,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,194.3291667688722,0,0.46000000000000024,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,194.7991667688722,0,0.47000000000000025,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,195.2791667688722,0,0.48000000000000026,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,195.7691667688722,0,0.49000000000000027,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,196.2691667688722,0,0.5000000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,196.7791667688722,0,0.5100000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,197.2991667688722,0,0.5200000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,197.8291667688722,0,0.5300000000000002,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,198.3691667688722,0,0.5400000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,198.9191667688722,0,0.5500000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,199.4791667688722,0,0.5600000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,200.0491667688722,0,0.5700000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,200.6291667688722,0,0.5800000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,201.2191667688722,0,0.5900000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,201.8191667688722,0,0.6000000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,202.42916676887222,0,0.6100000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,203.04916676887223,0,0.6200000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,203.67916676887222,0,0.6300000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,204.3191667688722,0,0.6400000000000003,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,204.9691667688722,0,0.6500000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,205.6291667688722,0,0.6600000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,206.2991667688722,0,0.6700000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,206.9791667688722,0,0.6800000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,207.6691667688722,0,0.6900000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,208.3691667688722,0,0.7000000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,209.0791667688722,0,0.7100000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,209.7991667688722,0,0.7200000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,210.5291667688722,0,0.7300000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,211.2691667688722,0,0.7400000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,212.0191667688722,0,0.7500000000000004,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,212.7791667688722,0,0.7600000000000005,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,213.5491667688722,0,0.7700000000000005,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,214.3291667688722,0,0.7800000000000005,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,215.1191667688722,0,0.7900000000000005,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,215.9191667688722,0,0.8000000000000005,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,216.7291667688722,0,0.8100000000000005,0,0,0,False,449.2610379176924,980,100,p
380.5193220218851,217.5491667688722,0,0.8200000000000005,0,0,0,False,449.2610379176924,980,100,p
