Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
488.92729111865486,250.5384482946657,0,0.5500000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,251.0984482946657,0,0.5600000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,251.6684482946657,0,0.5700000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,252.2484482946657,0,0.5800000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,252.8384482946657,0,0.5900000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,253.4384482946657,0,0.6000000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,254.04844829466572,0,0.6100000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,254.66844829466572,0,0.6200000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,255.29844829466572,0,0.6300000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,255.9384482946657,0,0.6400000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,256.5884482946657,0,0.6500000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,257.2484482946657,0,0.6600000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,257.9184482946657,0,0.6700000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,258.5984482946657,0,0.6800000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,259.2884482946657,0,0.6900000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,259.98844829466566,0,0.7000000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,260.6984482946657,0,0.7100000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,261.4184482946657,0,0.7200000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,262.1484482946657,0,0.7300000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,262.8884482946657,0,0.7400000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,263.6384482946657,0,0.7500000000000004,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,264.3984482946657,0,0.7600000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,265.1684482946657,0,0.7700000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,265.9484482946657,0,0.7800000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,266.73844829466566,0,0.7900000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,267.5384482946657,0,0.8000000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,268.3484482946657,0,0.8100000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,269.1684482946657,0,0.8200000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,269.9984482946657,0,0.8300000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,270.8384482946657,0,0.8400000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,271.6884482946657,0,0.8500000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,272.5484482946657,0,0.8600000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,273.4184482946657,0,0.8700000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,274.2984482946657,0,0.8800000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,275.1884482946657,0,0.8900000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,276.0884482946657,0,0.9000000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,276.9984482946657,0,0.9100000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,277.9184482946657,0,0.9200000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,278.8484482946657,0,0.9300000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,279.7884482946657,0,0.9400000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,280.73844829466566,0,0.9500000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,281.6984482946657,0,0.9600000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,282.6684482946657,0,0.9700000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,283.6484482946657,0,0.9800000000000006,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,284.6384482946657,0,0.9900000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,285.6384482946657,0,1.0000000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,286.6484482946657,0,1.0100000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,287.6684482946657,0,1.0200000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,288.6984482946657,0,1.0300000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,289.73844829466566,0,1.0400000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,290.7884482946657,0,1.0500000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,291.8484482946657,0,1.0600000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,292.9184482946657,0,1.0700000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,293.9984482946657,0,1.0800000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,295.0884482946657,0,1.0900000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,296.1884482946657,0,1.1000000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,297.2984482946657,0,1.1100000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,298.4184482946657,0,1.1200000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,299.5484482946657,0,1.1300000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,300.6884482946657,0,1.1400000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,301.83844829466574,0,1.1500000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,302.99844829466576,0,1.1600000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,304.1684482946657,0,1.1700000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,305.34844829466573,0,1.1800000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,306.5384482946657,0,1.1900000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,307.7384482946657,0,1.2000000000000008,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,308.9484482946657,0,1.2100000000000009,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,310.1684482946657,0,1.2200000000000009,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,311.39844829466574,0,1.2300000000000009,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,312.63844829466575,0,1.2400000000000009,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,313.88844829466575,0,1.2500000000000009,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,315.14844829466574,0,1.260000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,316.4184482946657,0,1.270000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,317.6984482946657,0,1.280000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,318.9884482946657,0,1.290000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,320.2884482946657,0,1.300000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,321.59844829466573,0,1.310000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,322.9184482946657,0,1.320000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,324.2484482946657,0,1.330000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,325.5884482946657,0,1.340000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,326.9384482946657,0,1.350000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,328.2984482946657,0,1.360000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,329.6684482946657,0,1.370000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,331.0484482946657,0,1.380000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,332.4384482946657,0,1.390000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,333.8384482946657,0,1.400000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,335.2484482946657,0,1.410000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,336.6684482946657,0,1.420000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,338.09844829466573,0,1.430000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,339.5384482946657,0,1.440000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,340.9884482946657,0,1.450000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,342.4484482946657,0,1.460000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,343.9184482946657,0,1.470000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,345.39844829466574,0,1.480000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,346.88844829466575,0,1.490000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,348.38844829466575,0,1.500000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,349.89844829466574,0,1.5100000000000011,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,351.4184482946657,0,1.5200000000000011,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,352.9484482946657,0,1.5300000000000011,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,354.4884482946657,0,1.5400000000000011,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,356.0384482946657,0,1.5500000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,357.59844829466573,0,1.5600000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,359.1684482946657,0,1.5700000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,360.7484482946657,0,1.5800000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,362.3384482946657,0,1.5900000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,363.9384482946657,0,1.6000000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,365.5484482946657,0,1.6100000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,367.1684482946657,0,1.6200000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,368.7984482946657,0,1.6300000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,370.4384482946657,0,1.6400000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,372.0884482946657,0,1.6500000000000012,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,373.7484482946657,0,1.6600000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,375.4184482946657,0,1.6700000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,377.09844829466573,0,1.6800000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,378.7884482946657,0,1.6900000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,380.4884482946657,0,1.7000000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,382.1984482946657,0,1.7100000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,383.9184482946657,0,1.7200000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,385.64844829466574,0,1.7300000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,387.38844829466575,0,1.7400000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,389.13844829466575,0,1.7500000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,390.89844829466574,0,1.7600000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,392.6684482946657,0,1.7700000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,394.44844829466575,0,1.7800000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,396.2384482946658,0,1.7900000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,398.0384482946658,0,1.8000000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,399.8484482946658,0,1.8100000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,401.6684482946658,0,1.8200000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,403.49844829466576,0,1.8300000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,405.33844829466574,0,1.8400000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,407.18844829466576,0,1.8500000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,409.0484482946658,0,1.8600000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,410.9184482946658,0,1.8700000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,412.7984482946658,0,1.8800000000000014,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,414.68844829466576,0,1.8900000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,416.58844829466574,0,1.9000000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,418.49844829466576,0,1.9100000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,420.4184482946658,0,1.9200000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,422.3484482946658,0,1.9300000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,424.2884482946658,0,1.9400000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,426.2384482946658,0,1.9500000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,428.19844829466575,0,1.9600000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,430.1684482946658,0,1.9700000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,432.1484482946658,0,1.9800000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,434.1384482946658,0,1.9900000000000015,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,436.1384482946658,0,2.0000000000000013,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,438.1484482946658,0,2.010000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,440.1684482946658,0,2.020000000000001,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,442.19844829466575,0,2.0300000000000007,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,444.2384482946658,0,2.0400000000000005,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,446.2884482946658,0,2.0500000000000003,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,448.3484482946658,0,2.06,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,450.4184482946658,0,2.07,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,452.49844829466576,0,2.0799999999999996,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,454.58844829466574,0,2.0899999999999994,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,456.68844829466576,0,2.099999999999999,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,458.7984482946658,0,2.109999999999999,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,460.9184482946658,0,2.1199999999999988,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,463.0484482946658,0,2.1299999999999986,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,465.18844829466576,0,2.1399999999999983,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,467.33844829466574,0,2.149999999999998,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,469.49844829466576,0,2.159999999999998,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,471.6684482946658,0,2.1699999999999977,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,473.8484482946658,0,2.1799999999999975,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,476.0384482946658,0,2.1899999999999973,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,478.2384482946658,0,2.199999999999997,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,480.44844829466575,0,2.209999999999997,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,482.6684482946657,0,2.2199999999999966,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,484.89844829466574,0,2.2299999999999964,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,487.13844829466575,0,2.239999999999996,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,489.38844829466575,0,2.249999999999996,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,491.64844829466574,0,2.259999999999996,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,493.9184482946657,0,2.2699999999999956,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,496.1984482946657,0,2.2799999999999954,0,0,0,False,498.77441641618,980,100,p
488.92729111865486,498.4884482946657,0,2.289999999999995,0,0,0,True,498.77441641618,980,100,w
488.92729111865486,500.7684482946657,-1.2246467991473532e-18,2.279999999999995,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,99.5,w
488.92729111865486,503.03844829466567,-2.4492935982947064e-18,2.2699999999999947,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,99.0,w
488.92729111865486,505.29844829466566,-3.673940397442059e-18,2.2599999999999945,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,98.5,w
488.92729111865486,507.54844829466566,-4.898587196589413e-18,2.2499999999999942,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,98.0,w
488.92729111865486,509.78844829466567,-6.123233995736766e-18,2.239999999999994,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,97.5,w
488.92729111865486,512.0184482946656,-7.34788079488412e-18,2.2299999999999938,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,97.0,w
488.92729111865486,514.2384482946657,-8.572527594031473e-18,2.2199999999999935,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,96.5,w
488.92729111865486,516.4484482946657,-9.797174393178827e-18,2.2099999999999933,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,96.0,w
488.92729111865486,518.6484482946656,-1.102182119232618e-17,2.199999999999993,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,95.5,w
488.92729111865486,520.8384482946656,-1.2246467991473534e-17,2.189999999999993,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,95.0,w
488.92729111865486,523.0184482946656,-1.3471114790620888e-17,2.1799999999999926,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,94.5,w
488.92729111865486,525.1884482946657,-1.469576158976824e-17,2.1699999999999924,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,94.0,w
488.92729111865486,527.3484482946656,-1.5920408388915593e-17,2.159999999999992,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,93.5,w
488.92729111865486,529.4984482946656,-1.7145055188062947e-17,2.149999999999992,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,93.0,w
488.92729111865486,531.6384482946655,-1.83697019872103e-17,2.1399999999999917,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,92.5,w
488.92729111865486,533.7684482946656,-1.9594348786357654e-17,2.1299999999999915,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,92.0,w
488.92729111865486,535.8884482946655,-2.0818995585505008e-17,2.1199999999999912,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,91.5,w
488.92729111865486,537.9984482946656,-2.204364238465236e-17,2.109999999999991,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,91.0,w
488.92729111865486,540.0984482946656,-2.3268289183799715e-17,2.0999999999999908,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,90.5,w
488.92729111865486,542.1884482946655,-2.4492935982947068e-17,2.0899999999999905,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,90.0,w
488.92729111865486,544.2684482946655,-2.5717582782094422e-17,2.0799999999999903,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,89.5,w
488.92729111865486,546.3384482946656,-2.6942229581241776e-17,2.06999999999999,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,89.0,w
488.92729111865486,548.3984482946655,-2.816687638038913e-17,2.05999999999999,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,88.5,w
488.92729111865486,550.4484482946655,-2.939152317953648e-17,2.0499999999999896,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,88.0,w
488.92729111865486,552.4884482946654,-3.061616997868383e-17,2.0399999999999894,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,87.5,w
488.92729111865486,554.5184482946654,-3.184081677783118e-17,2.029999999999989,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,87.0,w
488.92729111865486,556.5384482946654,-3.306546357697853e-17,2.019999999999989,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,86.5,w
488.92729111865486,558.5484482946654,-3.429011037612588e-17,2.0099999999999887,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,86.0,w
488.92729111865486,560.5484482946654,-3.551475717527323e-17,1.9999999999999885,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,85.5,w
488.92729111865486,562.5384482946654,-3.673940397442058e-17,1.9899999999999882,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,85.0,w
488.92729111865486,564.5184482946654,-3.7964050773567933e-17,1.9799999999999882,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,84.5,w
488.92729111865486,566.4884482946654,-3.9188697572715284e-17,1.9699999999999882,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,84.0,w
488.92729111865486,568.4484482946655,-4.0413344371862634e-17,1.9599999999999882,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,83.5,w
488.92729111865486,570.3984482946654,-4.1637991171009985e-17,1.9499999999999882,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,83.0,w
488.92729111865486,572.3384482946653,-4.2862637970157335e-17,1.9399999999999882,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,82.5,w
488.92729111865486,574.2684482946653,-4.4087284769304686e-17,1.9299999999999882,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,82.0,w
488.92729111865486,576.1884482946652,-4.5311931568452036e-17,1.9199999999999882,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,81.5,w
488.92729111865486,578.0984482946652,-4.6536578367599387e-17,1.9099999999999882,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,81.0,w
488.92729111865486,579.9984482946652,-4.776122516674674e-17,1.8999999999999881,-1.2246467991473532e-18,-0.02,0,True,498.77441641618,980,80.5,w
