Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
275.6934861749947,134.57653142995207,0,0,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,134.5865314299521,0,0.01,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,134.6065314299521,0,0.02,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,134.63653142995207,0,0.03,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,134.6765314299521,0,0.04,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,134.7265314299521,0,0.05,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,134.7865314299521,0,0.060000000000000005,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,134.8565314299521,0,0.07,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,134.93653142995208,0,0.08,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,135.0265314299521,0,0.09,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,135.12653142995208,0,0.09999999999999999,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,135.2365314299521,0,0.10999999999999999,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,135.3565314299521,0,0.11999999999999998,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,135.4865314299521,0,0.12999999999999998,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,135.62653142995208,0,0.13999999999999999,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,135.7765314299521,0,0.15,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,135.93653142995208,0,0.16,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,136.1065314299521,0,0.17,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,136.2865314299521,0,0.18000000000000002,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,136.4765314299521,0,0.19000000000000003,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,136.6765314299521,0,0.20000000000000004,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,136.88653142995207,0,0.21000000000000005,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,137.1065314299521,0,0.22000000000000006,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,137.3365314299521,0,0.23000000000000007,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,137.57653142995207,0,0.24000000000000007,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,137.82653142995207,0,0.25000000000000006,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,138.0865314299521,0,0.26000000000000006,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,138.3565314299521,0,0.2700000000000001,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,138.63653142995207,0,0.2800000000000001,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,138.9265314299521,0,0.2900000000000001,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,139.2265314299521,0,0.3000000000000001,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,139.5365314299521,0,0.3100000000000001,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,139.8565314299521,0,0.3200000000000001,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,140.18653142995208,0,0.3300000000000001,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,140.5265314299521,0,0.34000000000000014,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,140.87653142995208,0,0.35000000000000014,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,141.2365314299521,0,0.36000000000000015,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,141.6065314299521,0,0.37000000000000016,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,141.9865314299521,0,0.38000000000000017,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,142.37653142995208,0,0.3900000000000002,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,142.7765314299521,0,0.4000000000000002,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,143.18653142995208,0,0.4100000000000002,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,143.6065314299521,0,0.4200000000000002,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,144.0365314299521,0,0.4300000000000002,0,0,0,False,920.4990723548433,980,100,p
275.6934861749947,144.4765314299521,0,0.4400000000000002,0,0,0,False,920.4990723548433,980,100,d
275.6934861749947,144.9265314299521,0,0.45000000000000023,0,0,0.02,False,920.4990723548433,980,100,d
275.6934861749947,145.38653142995207,0,0.46000000000000024,0,0,0.04,False,920.4990723548433,980,100,d
275.6934861749947,145.8565314299521,0,0.47000000000000025,0,0,0.06,False,920.4990723548433,980,100,d
275.6934861749947,146.3365314299521,0,0.48000000000000026,0,0,0.08,False,920.4990723548433,980,100,d
