Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
711.1506154770974,283.4253608989285,0,0,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,283.4353608989285,0,0.01,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,283.4553608989285,0,0.02,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,283.48536089892855,0,0.03,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,283.5253608989285,0,0.04,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,283.5753608989285,0,0.05,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,283.6353608989285,0,0.060000000000000005,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,283.7053608989285,0,0.07,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,283.7853608989285,0,0.08,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,283.87536089892853,0,0.09,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,283.97536089892856,0,0.09999999999999999,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,284.08536089892857,0,0.10999999999999999,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,284.2053608989286,0,0.11999999999999998,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,284.33536089892857,0,0.12999999999999998,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,284.47536089892856,0,0.13999999999999999,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,284.62536089892853,0,0.15,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,284.7853608989285,0,0.16,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,284.9553608989285,0,0.17,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,285.1353608989285,0,0.18000000000000002,0,0,0,False,930.1294369722013,980,100,p
711.1506154770974,285.3253608989285,0,0.19000000000000003,0,0,0.02,False,930.1294369722013,980,100,d
711.1506154770974,285.5253608989285,0,0.20000000000000004,0,0,0.04,False,930.1294369722013,980,100,d
711.1506154770974,285.73536089892855,0,0.21000000000000005,0,0,0.06,False,930.1294369722013,980,100,d
711.1506154770974,285.9553608989285,0,0.22000000000000006,0,0,0.08,False,930.1294369722013,980,100,d
711.1506154770974,286.1853608989285,0,0.23000000000000007,0,0,0.1,False,930.1294369722013,980,100,d
711.1506154770974,286.4253608989285,0,0.24000000000000007,0,0,0.12000000000000001,False,930.1294369722013,980,100,d
711.1506154770974,286.6753608989285,0,0.25000000000000006,0,0,0.14,False,930.1294369722013,980,100,d
711.1506154770974,286.9353608989285,0,0.26000000000000006,0,0,0.16,False,930.1294369722013,980,100,d
711.1506154770974,287.2053608989285,0,0.2700000000000001,0,0,0.18,False,930.1294369722013,980,100,d
711.1506154770974,287.48536089892855,0,0.2800000000000001,0,0,0.19999999999999998,False,930.1294369722013,980,100,d
711.1506154770974,287.7753608989285,0,0.2900000000000001,0,0,0.21999999999999997,False,930.1294369722013,980,100,d
711.1506154770974,288.0753608989285,0,0.3000000000000001,0,0,0.23999999999999996,False,930.1294369722013,980,100,d
711.1506154770974,288.3853608989285,0,0.3100000000000001,0,0,0.25999999999999995,False,930.1294369722013,980,100,d
711.1506154770974,288.7053608989285,0,0.3200000000000001,0,0,0.27999999999999997,False,930.1294369722013,980,100,d
711.1506154770974,289.0353608989285,0,0.3300000000000001,0,0,0.3,False,930.1294369722013,980,100,d
711.1506154770974,289.37536089892853,0,0.34000000000000014,0,0,0.32,False,930.1294369722013,980,100,d
711.1506154770974,289.72536089892856,0,0.35000000000000014,0,0,0.34,False,930.1294369722013,980,100,d
711.1506154770974,290.08536089892857,0,0.36000000000000015,0,0,0.36000000000000004,False,930.1294369722013,980,100,d
711.1506154770974,290.4553608989286,0,0.37000000000000016,0,0,0.38000000000000006,False,930.1294369722013,980,100,d
711.1506154770974,290.83536089892857,0,0.38000000000000017,0,0,0.4000000000000001,False,930.1294369722013,980,100,d
711.1506154770974,291.22536089892856,0,0.3900000000000002,0,0,0.4200000000000001,False,930.1294369722013,980,100,d
711.1506154770974,291.62536089892853,0,0.4000000000000002,0,0,0.4400000000000001,False,930.1294369722013,980,100,d
711.1506154770974,292.0353608989285,0,0.4100000000000002,0,0,0.46000000000000013,False,930.1294369722013,980,100,d
711.1506154770974,292.4553608989285,0,0.4200000000000002,0,0,0.48000000000000015,False,930.1294369722013,980,100,d
