Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
106.63671793266893,323.6563373435845,0,0,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,323.6663373435845,0,0.01,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,323.68633734358446,0,0.02,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,323.7163373435844,0,0.03,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,323.75633734358445,0,0.04,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,323.80633734358446,0,0.05,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,323.86633734358446,0,0.060000000000000005,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,323.93633734358446,0,0.07,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,324.01633734358444,0,0.08,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,324.1063373435844,0,0.09,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,324.20633734358444,0,0.09999999999999999,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,324.31633734358445,0,0.10999999999999999,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,324.43633734358446,0,0.11999999999999998,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,324.56633734358445,0,0.12999999999999998,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,324.70633734358444,0,0.13999999999999999,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,324.8563373435844,0,0.15,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,325.01633734358444,0,0.16,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,325.18633734358446,0,0.17,0,0,0,False,709.9078226378543,980,100,p
106.63671793266893,325.36633734358446,0,0.18000000000000002,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,325.55633734358446,0,0.19000000000000003,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,325.75633734358445,0,0.20000000000000004,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,325.9663373435844,0,0.21000000000000005,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,326.18633734358446,0,0.22000000000000006,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,326.4163373435845,0,0.23000000000000007,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,326.6563373435845,0,0.24000000000000007,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,326.9063373435845,0,0.25000000000000006,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,327.1663373435845,0,0.26000000000000006,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,327.43633734358446,0,0.2700000000000001,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,327.7163373435844,0,0.2800000000000001,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,328.00633734358445,0,0.2900000000000001,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,328.30633734358446,0,0.3000000000000001,0,0,0,False,709.9078226378543,980,100, 
106.63671793266893,328.61633734358446,0,0.3100000000000001,0,0,0.02,False,709.9078226378543,980,100,d
106.63671793266893,328.93633734358446,0,0.3200000000000001,0,0,0.04,False,709.9078226378543,980,100,d
106.63671793266893,329.26633734358444,0,0.3300000000000001,0,0,0.06,False,709.9078226378543,980,100,d
106.63671793266893,329.6063373435844,0,0.34000000000000014,0,0,0.08,False,709.9078226378543,980,100,d
106.63671793266893,329.95633734358444,0,0.35000000000000014,0,0,0.1,False,709.9078226378543,980,100,d
106.63671793266893,330.31633734358445,0,0.36000000000000015,0,0,0.12000000000000001,False,709.9078226378543,980,100,d
106.63671793266893,330.68633734358446,0,0.37000000000000016,0,0,0.14,False,709.9078226378543,980,100,d
106.63671793266893,331.06633734358445,0,0.38000000000000017,0,0,0.16,False,709.9078226378543,980,100,d
106.63671793266893,331.45633734358444,0,0.3900000000000002,0,0,0.18,False,709.9078226378543,980,100,d
106.63671793266893,331.8563373435844,0,0.4000000000000002,0,0,0.19999999999999998,False,709.9078226378543,980,100,d
106.63671793266893,332.26633734358444,0,0.4100000000000002,0,0,0.21999999999999997,False,709.9078226378543,980,100,d
106.63671793266893,332.68633734358446,0,0.4200000000000002,0,0,0.23999999999999996,False,709.9078226378543,980,100,d
106.63671793266893,333.11633734358446,0,0.4300000000000002,0,0,0.25999999999999995,False,709.9078226378543,980,100,d
106.63671793266893,333.55633734358446,0,0.4400000000000002,0,0,0.27999999999999997,False,709.9078226378543,980,100,d
106.63671793266893,334.00633734358445,0,0.45000000000000023,0,0,0.3,False,709.9078226378543,980,100,d
106.63671793266893,334.4663373435844,0,0.46000000000000024,0,0,0.32,False,709.9078226378543,980,100,d
106.63671793266893,334.93633734358446,0,0.47000000000000025,0,0,0.34,False,709.9078226378543,980,100,d
106.63671793266893,335.4163373435845,0,0.48000000000000026,0,0,0.36000000000000004,False,709.9078226378543,980,100,d
106.63671793266893,335.9063373435845,0,0.49000000000000027,0,0,0.38000000000000006,False,709.9078226378543,980,100,d
106.63671793266893,336.4063373435845,0,0.5000000000000002,0,0,0.4000000000000001,False,709.9078226378543,980,100,d
106.63671793266893,336.9163373435845,0,0.5100000000000002,0,0,0.4200000000000001,False,709.9078226378543,980,100,d
