Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
580.765855059164,473.43504852516605,0,0.24000000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,473.68504852516605,0,0.25000000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,473.94504852516604,0,0.26000000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,474.215048525166,0,0.2700000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,474.495048525166,0,0.2800000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,474.785048525166,0,0.2900000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,475.08504852516603,0,0.3000000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,475.39504852516603,0,0.3100000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,475.715048525166,0,0.3200000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,476.045048525166,0,0.3300000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,476.385048525166,0,0.34000000000000014,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,476.735048525166,0,0.35000000000000014,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,477.095048525166,0,0.36000000000000015,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,477.465048525166,0,0.37000000000000016,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,477.845048525166,0,0.38000000000000017,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,478.235048525166,0,0.3900000000000002,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,478.635048525166,0,0.4000000000000002,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,479.045048525166,0,0.4100000000000002,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,479.465048525166,0,0.4200000000000002,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,479.89504852516603,0,0.4300000000000002,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,480.33504852516603,0,0.4400000000000002,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,480.785048525166,0,0.45000000000000023,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,481.245048525166,0,0.46000000000000024,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,481.715048525166,0,0.47000000000000025,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,482.19504852516604,0,0.48000000000000026,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,482.68504852516605,0,0.49000000000000027,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,483.18504852516605,0,0.5000000000000002,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,483.69504852516604,0,0.5100000000000002,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,484.215048525166,0,0.5200000000000002,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,484.745048525166,0,0.5300000000000002,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,485.285048525166,0,0.5400000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,485.83504852516603,0,0.5500000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,486.39504852516603,0,0.5600000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,486.965048525166,0,0.5700000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,487.545048525166,0,0.5800000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,488.135048525166,0,0.5900000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,488.735048525166,0,0.6000000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,489.345048525166,0,0.6100000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,489.965048525166,0,0.6200000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,490.595048525166,0,0.6300000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,491.235048525166,0,0.6400000000000003,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,491.885048525166,0,0.6500000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,492.545048525166,0,0.6600000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,493.215048525166,0,0.6700000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,493.89504852516603,0,0.6800000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,494.58504852516603,0,0.6900000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,495.285048525166,0,0.7000000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,495.995048525166,0,0.7100000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,496.715048525166,0,0.7200000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,497.44504852516604,0,0.7300000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,498.18504852516605,0,0.7400000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,498.93504852516605,0,0.7500000000000004,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,499.69504852516604,0,0.7600000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,500.465048525166,0,0.7700000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,501.245048525166,0,0.7800000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,502.035048525166,0,0.7900000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,502.83504852516603,0,0.8000000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,503.64504852516603,0,0.8100000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,504.465048525166,0,0.8200000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,505.295048525166,0,0.8300000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,506.135048525166,0,0.8400000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,506.985048525166,0,0.8500000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,507.845048525166,0,0.8600000000000005,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,508.715048525166,0,0.8700000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,509.595048525166,0,0.8800000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,510.485048525166,0,0.8900000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,511.385048525166,0,0.9000000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,512.2950485251661,0,0.9100000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,513.215048525166,0,0.9200000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,514.145048525166,0,0.9300000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,515.085048525166,0,0.9400000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,516.0350485251661,0,0.9500000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,516.995048525166,0,0.9600000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,517.965048525166,0,0.9700000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,518.945048525166,0,0.9800000000000006,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,519.935048525166,0,0.9900000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,520.935048525166,0,1.0000000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,521.945048525166,0,1.0100000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,522.965048525166,0,1.0200000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,523.995048525166,0,1.0300000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,525.0350485251661,0,1.0400000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,526.085048525166,0,1.0500000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,527.145048525166,0,1.0600000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,528.215048525166,0,1.0700000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,529.2950485251661,0,1.0800000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,530.385048525166,0,1.0900000000000007,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,531.485048525166,0,1.1000000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,532.595048525166,0,1.1100000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,533.715048525166,0,1.1200000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,534.845048525166,0,1.1300000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,535.985048525166,0,1.1400000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,537.135048525166,0,1.1500000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,538.2950485251661,0,1.1600000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,539.465048525166,0,1.1700000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,540.645048525166,0,1.1800000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,541.835048525166,0,1.1900000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,543.0350485251661,0,1.2000000000000008,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,544.245048525166,0,1.2100000000000009,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,545.465048525166,0,1.2200000000000009,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,546.695048525166,0,1.2300000000000009,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,547.935048525166,0,1.2400000000000009,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,549.185048525166,0,1.2500000000000009,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,550.445048525166,0,1.260000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,551.715048525166,0,1.270000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,552.995048525166,0,1.280000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,554.2850485251661,0,1.290000000000001,0,0,0,False,527.1304568764003,980,100,p
580.765855059164,555.585048525166,0,1.300000000000001,0,0,0,True,527.1304568764003,980,100,w
580.765855059164,556.875048525166,-1.2246467991473532e-18,1.290000000000001,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,99.5,w
580.765855059164,558.155048525166,-2.4492935982947064e-18,1.280000000000001,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,99.0,w
580.765855059164,559.425048525166,-3.673940397442059e-18,1.270000000000001,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,98.5,w
580.765855059164,560.6850485251659,-4.898587196589413e-18,1.260000000000001,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,98.0,w
580.765855059164,561.9350485251659,-6.123233995736766e-18,1.2500000000000009,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,97.5,w
580.765855059164,563.175048525166,-7.34788079488412e-18,1.2400000000000009,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,97.0,w
580.765855059164,564.405048525166,-8.572527594031473e-18,1.2300000000000009,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,96.5,w
580.765855059164,565.625048525166,-9.797174393178827e-18,1.2200000000000009,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,96.0,w
580.765855059164,566.835048525166,-1.102182119232618e-17,1.2100000000000009,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,95.5,w
580.765855059164,568.0350485251661,-1.2246467991473534e-17,1.2000000000000008,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,95.0,w
580.765855059164,569.2250485251661,-1.3471114790620888e-17,1.1900000000000008,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,94.5,w
580.765855059164,570.4050485251661,-1.469576158976824e-17,1.1800000000000008,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,94.0,w
580.765855059164,571.575048525166,-1.5920408388915593e-17,1.1700000000000008,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,93.5,w
580.765855059164,572.735048525166,-1.7145055188062947e-17,1.1600000000000008,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,93.0,w
580.765855059164,573.885048525166,-1.83697019872103e-17,1.1500000000000008,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,92.5,w
580.765855059164,575.025048525166,-1.9594348786357654e-17,1.1400000000000008,-1.2246467991473532e-18,-0.02,0,True,527.1304568764003,980,92.0,w
580.765855059164,576.155048525166,-2.0818995585505008e-17,1.1300000000000008,-1.2246467991473532e-18,-0.02,0.019999999999999574,True,527.1304568764003,980,91.5,a
580.7654550858301,577.2750525250326,-0.00039997333386668,1.1200039998666693,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,527.1304568764003,980,91.0,a
580.7642553258125,578.3850725227661,-0.0011997600175993523,1.1100199977334497,-0.0007997866837326723,-0.019984002133219558,0.05999999999999872,True,527.1304568764003,980,90.5,a
580.7618562856653,579.4851285097009,-0.002399040147188225,1.1000559869347457,-0.0011992801295888727,-0.019964010798704083,0.0799999999999983,True,527.1304568764003,980,90.0,a
580.7578589516387,580.5752484625095,-0.003997334026571651,1.0901199528086933,-0.0015982938793834259,-0.019936034126052393,0.09999999999999787,True,527.1304568764003,980,89.5,a
580.7518649492791,581.6554683320127,-0.0059940023595081784,1.0802198695031329,-0.001996668332936527,-0.01990008330556052,0.11999999999999744,True,527.1304568764003,980,89.0,a
580.7434767027738,582.7258320287988,-0.008388246505286521,1.0703636967860555,-0.0023942441457783428,-0.01985617271707733,0.13999999999999702,True,527.1304568764003,980,88.5,a
580.7322975939757,583.7863914056605,-0.011179108798171198,1.0605593768618027,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,527.1304568764003,980,88.0,a
580.7179321210452,584.8372062368549,-0.014365472930456057,1.0508148311942902,-0.003186364132284858,-0.01974454566751255,0.13999999999999702,True,527.1304568764003,980,87.5,d
580.7007757858219,585.8782167481249,-0.017156335223340733,1.0410105112700374,-0.0027908622928846764,-0.01980431992425275,0.11999999999999744,True,527.1304568764003,980,87.0,d
580.6812252064527,586.9093710866779,-0.019550579369119074,1.03115433855296,-0.0023942441457783428,-0.01985617271707733,0.09999999999999787,True,527.1304568764003,980,86.5,d
580.6596779587506,587.9306253419253,-0.0215472477020556,1.0212542552473995,-0.001996668332936527,-0.01990008330556052,0.0799999999999983,True,527.1304568764003,980,86.0,d
580.6365324171692,588.9419435630466,-0.023145541581439024,1.0113182211213472,-0.0015982938793834259,-0.019936034126052393,0.05999999999999872,True,527.1304568764003,980,85.5,d
580.6121875954582,589.9432977733693,-0.024344821711027895,1.0013542103226432,-0.0011992801295888727,-0.019964010798704083,0.03999999999999915,True,527.1304568764003,980,85.0,d
580.5870429870635,590.9346679815587,-0.025144608394760567,0.9913702081894236,-0.0007997866837326723,-0.019984002133219558,0.019999999999999574,True,527.1304568764003,980,84.5,d
580.5614984053349,591.9160421896148,-0.025544581728627225,0.981374208056092,-0.0003999733338666592,-0.019996000133331554,0.0,True,527.1304568764003,980,84.0,d
580.5359538236063,592.8874163976709,-0.025544581728627225,0.971374208056092,-1.2246467991473532e-18,-0.02,0.02,True,527.1304568764003,980,83.5,d
580.5108092152116,593.8487946055936,-0.025144608394760563,0.9613782079227604,0.0003999733338666607,-0.019996000133331554,0.04,True,527.1304568764003,980,83.0,d
580.4864643935006,594.8001888113832,-0.02434482171102788,0.9513942057895408,0.0007997866837326827,-0.019984002133219558,0.06,True,527.1304568764003,980,82.5,d
580.4633188519191,595.7416190063741,-0.02314554158143899,0.9414301949908367,0.0011992801295888918,-0.019964010798704083,0.08,True,527.1304568764003,980,82.0,d
580.441771604217,596.6731131672389,-0.021547247702055537,0.9314941608647843,0.0015982938793834538,-0.01993603412605239,0.1,True,527.1304568764003,980,81.5,d
580.4222210248479,597.5947072447981,-0.019550579369118973,0.9215940775592238,0.001996668332936564,-0.019900083305560513,0.12000000000000001,True,527.1304568764003,980,81.0,d
580.4050646896245,598.5064451496403,-0.017156335223340584,0.9117379048421466,0.0023942441457783883,-0.019856172717077326,0.14,True,527.1304568764003,980,80.5,d
580.3906992166941,599.4083787345581,-0.014365472930455852,0.9019335849178939,0.002790862292884731,-0.01980431992425274,0.16,True,527.1304568764003,980,80.0,d
580.3795201078959,600.3005677738086,-0.011179108798170936,0.8921890392503814,0.0031863641322849162,-0.01974454566751254,0.18,True,527.1304568764003,980,79.5,d
580.3719215905662,601.1830799392031,-0.007598517329654454,0.882512165394619,0.0035805914685164814,-0.01967687385576243,0.19999999999999998,True,527.1304568764003,980,79.0,d
580.3682964598524,602.0559907730409,-0.0036251307137532317,0.8729108338377941,0.003973386615901222,-0.019601331556824832,0.21999999999999997,True,527.1304568764003,980,78.5,d
580.3690359216004,602.9193836578921,0.0007394617478641528,0.863392884851182,0.0043645924616173845,-0.01951794898661211,0.23999999999999996,True,527.1304568764003,980,78.0,d
580.3745294358768,603.7733497832463,0.005493514276406843,0.8539661253541414,0.0047540525285426904,-0.019426759497040594,0.25999999999999995,True,527.1304568764003,980,77.5,d
580.385164561191,604.6179881090378,0.010635125314249944,0.8446383257914511,0.005141611037843101,-0.019327799562690266,0.27999999999999997,True,527.1304568764003,980,77.0,d
580.4013267994766,605.453405326063,0.01616223828553222,0.8354172170252357,0.005527112971282274,-0.01922110876621542,0.25999999999999995,True,527.1304568764003,980,76.5,a
580.4226306488,606.2794947435256,0.02130384932337532,0.8260894174625455,0.005141611037843101,-0.019327799562690266,0.23999999999999996,True,527.1304568764003,980,76.0,a
580.4486885506519,607.096157401491,0.02605790185191801,0.8166626579655049,0.0047540525285426904,-0.019426759497040594,0.21999999999999997,True,527.1304568764003,980,75.5,a
580.4791110449654,607.9033021104699,0.030422494313535393,0.8071447089788928,0.0043645924616173845,-0.01951794898661211,0.19999999999999998,True,527.1304568764003,980,75.0,a
580.5135069258948,608.7008454878919,0.034395880929436615,0.7975433774220679,0.003973386615901222,-0.019601331556824832,0.18,True,527.1304568764003,980,74.5,a
580.5514833982928,609.4887119914582,0.0379764723979531,0.7878665035663055,0.0035805914685164814,-0.01967687385576243,0.16,True,527.1304568764003,980,74.0,a
580.5926462348231,610.266833949357,0.041162836530238014,0.778121957898793,0.0031863641322849162,-0.01974454566751254,0.14,True,527.1304568764003,980,73.5,a
580.6365999336462,611.0351515873315,0.04395369882312274,0.7683176379745403,0.002790862292884731,-0.01980431992425274,0.12000000000000001,True,527.1304568764003,980,73.0,a
580.682947876615,611.793613052589,0.04634794296890113,0.758461465257463,0.0023942441457783883,-0.019856172717077326,0.1,True,527.1304568764003,980,72.5,a
580.7312924879168,612.5421744345409,0.04834461130183769,0.7485613819519026,0.001996668332936564,-0.019900083305560513,0.08,True,527.1304568764003,980,72.0,a
580.781235393098,613.2807997823668,0.049942905181221145,0.7386253478258502,0.0015982938793834538,-0.01993603412605239,0.06,True,527.1304568764003,980,71.5,a
580.8323775784088,614.0094611193939,0.05114218531081004,0.7286613370271461,0.0011992801295888918,-0.019964010798704083,0.039999999999999994,True,527.1304568764003,980,71.0,a
580.8843195504033,614.7281384542879,0.05194197199454272,0.7186773348939265,0.0007997866837326827,-0.019984002133219558,0.019999999999999993,True,527.1304568764003,980,70.5,a
580.9366614957318,615.4368197890485,0.052341945328409384,0.7086813347605949,0.0003999733338666607,-0.019996000133331554,0.0,True,527.1304568764003,980,70.0,a
580.9890034410602,616.1355011238091,0.05234194532840938,0.6986813347605949,-6.123233995736766e-18,-0.02,0.019999999999999574,True,527.1304568764003,980,69.5,a
581.0409454130547,616.8241864584364,0.051941971994542716,0.6886853346272633,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,527.1304568764003,980,69.0,a
581.0920875983655,617.5028877909305,0.051142185310810044,0.6787013324940437,-0.0007997866837326723,-0.019984002133219558,0.05999999999999872,True,527.1304568764003,980,68.5,a
581.1420305035467,618.1716251126257,0.04994290518122117,0.6687373216953396,-0.0011992801295888727,-0.019964010798704083,0.0799999999999983,True,527.1304568764003,980,68.0,a
581.1903751148485,618.830426400195,0.048344611301837745,0.6588012875692872,-0.0015982938793834259,-0.019936034126052393,0.09999999999999787,True,527.1304568764003,980,67.5,a
581.2367230578174,619.4793276044588,0.04634794296890122,0.6489012042637268,-0.001996668332936527,-0.01990008330556052,0.11999999999999744,True,527.1304568764003,980,67.0,a
581.2806767566404,620.1183726360055,0.043953698823122875,0.6390450315466495,-0.0023942441457783428,-0.01985617271707733,0.13999999999999702,True,527.1304568764003,980,66.5,a
581.3218395931707,620.7476133476279,0.041162836530238195,0.6292407116223967,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,527.1304568764003,980,66.0,a
581.3598160655687,621.3671095135827,0.037976472397953334,0.6194961659548841,-0.003186364132284858,-0.01974454566751255,0.17999999999999616,True,527.1304568764003,980,65.5,a
581.3942119464981,621.9769288056818,0.03439588092943692,0.6098192920991217,-0.003580591468516414,-0.01967687385576244,0.19999999999999574,True,527.1304568764003,980,65.0,a
581.4246344408116,622.5771467662241,0.030422494313535775,0.6002179605422968,-0.003973386615901147,-0.01960133155682485,0.2199999999999953,True,527.1304568764003,980,64.5,a
581.4506923426635,623.1678467777798,0.026057901851918475,0.5907000115556847,-0.004364592461617301,-0.01951794898661213,0.23999999999999488,True,527.1304568764003,980,64.0,a
581.4719961919869,623.7491200298384,0.021303849323375874,0.5812732520586441,-0.0047540525285425985,-0.019426759497040615,0.25999999999999446,True,527.1304568764003,980,63.5,a
581.4881584302725,624.3210654823343,0.016162238285532874,0.5719454524959539,-0.005141611037843,-0.01932779956269029,0.27999999999999403,True,527.1304568764003,980,63.0,a
581.4987935555868,624.8837898260641,0.010635125314250708,0.5627243437297385,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,527.1304568764003,980,62.5,a
581.5035182767677,625.4374074400114,0.004724721181024032,0.5536176139472263,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,527.1304568764003,980,62.0,a
581.5019516667364,625.9820403455969,-0.0015666100312982005,0.5446329055855774,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,527.1304568764003,980,61.5,a
581.4937153148624,626.517818157872,-0.008236351874114357,0.5357778122750104,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,527.1304568764003,980,61.0,a
581.4784334783227,627.0448780336734,-0.015281836539616019,0.5270598758014516,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,527.1304568764003,980,60.5,a
581.4557332323948,627.5633646167634,-0.022700245927875527,0.5184865830899213,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,60.0,w
581.4256145770786,628.0732779071417,-0.030118655316135036,0.5099132903783911,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,59.5,w
581.3880775123743,628.5746179048085,-0.037537064704394545,0.5013399976668608,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,59.0,w
581.3431220382816,629.0673846097638,-0.04495547409265405,0.49276670495533054,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,58.5,w
581.2907481548008,629.5515780220077,-0.05237388348091356,0.48419341224380025,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,58.0,w
581.2309558619316,630.02719814154,-0.05979229286917307,0.47562011953227,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,57.5,w
581.1637451596742,630.4942449683607,-0.06721070225743259,0.4670468268207398,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,57.0,w
581.0891160480286,630.9527185024699,-0.0746291116456921,0.45847353410920955,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,56.5,w
581.0070685269947,631.4026187438676,-0.0820475210339516,0.4499002413976793,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,56.0,w
580.9176025965725,631.8439456925538,-0.08946593042221111,0.4413269486861491,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,55.5,w
580.820718256762,632.2766993485284,-0.09688433981047062,0.43275365597461884,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,55.0,w
580.7164155075633,632.7008797117915,-0.10430274919873013,0.4241803632630886,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,54.5,w
580.6046943489763,633.116486782343,-0.11172115858698964,0.4156070705515584,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,527.1304568764003,980,54.0,w
580.485554781001,633.5235205601831,-0.11913956797524915,0.40703377784002814,-0.007418409388259509,-0.018573292711530263,0.3599999999999923,True,527.1304568764003,980,53.5,d
580.3593697283603,633.9218364015496,-0.1261850526407508,0.3983158413664694,-0.007045484665501661,-0.01871793647355875,0.33999999999999275,True,527.1304568764003,980,53.0,d
580.2265149338767,634.3112971496055,-0.13285479448356696,0.3894607480559025,-0.006669741842816157,-0.01885509331056697,0.3199999999999932,True,527.1304568764003,980,52.5,d
580.0873688081808,634.6917731892997,-0.1391461256958892,0.38047603969425364,-0.0062913312123222325,-0.01898470836164886,0.2999999999999936,True,527.1304568764003,980,52.0,d
579.9423122783517,635.0631424992115,-0.14505652982911588,0.3713693099117415,-0.0059104041332266755,-0.01910672978251216,0.27999999999999403,True,527.1304568764003,980,51.5,d
