Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
802.5313603520517,84.47413340761597,0,0,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,84.48413340761596,0,0.01,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,84.50413340761597,0,0.02,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,84.53413340761597,0,0.03,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,84.57413340761596,0,0.04,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,84.62413340761596,0,0.05,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,84.68413340761596,0,0.060000000000000005,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,84.75413340761597,0,0.07,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,84.83413340761595,0,0.08,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,84.92413340761595,0,0.09,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,85.02413340761596,0,0.09999999999999999,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,85.13413340761596,0,0.10999999999999999,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,85.25413340761597,0,0.11999999999999998,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,85.38413340761596,0,0.12999999999999998,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,85.52413340761596,0,0.13999999999999999,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,85.67413340761595,0,0.15,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,85.83413340761595,0,0.16,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,86.00413340761597,0,0.17,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,86.18413340761596,0,0.18000000000000002,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,86.37413340761596,0,0.19000000000000003,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,86.57413340761596,0,0.20000000000000004,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,86.78413340761597,0,0.21000000000000005,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,87.00413340761597,0,0.22000000000000006,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,87.23413340761596,0,0.23000000000000007,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,87.47413340761597,0,0.24000000000000007,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,87.72413340761597,0,0.25000000000000006,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,87.98413340761596,0,0.26000000000000006,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,88.25413340761597,0,0.2700000000000001,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,88.53413340761597,0,0.2800000000000001,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,88.82413340761596,0,0.2900000000000001,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,89.12413340761596,0,0.3000000000000001,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,89.43413340761596,0,0.3100000000000001,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,89.75413340761597,0,0.3200000000000001,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,90.08413340761595,0,0.3300000000000001,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,90.42413340761595,0,0.34000000000000014,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,90.77413340761596,0,0.35000000000000014,0,0,0,False,501.3411666768485,980,100,p
802.5313603520517,91.13413340761596,0,0.36000000000000015,0,0,0,False,501.3411666768485,980,100,a
802.5313603520517,91.50413340761597,0,0.37000000000000016,0,0,0.019999999999999574,False,501.3411666768485,980,100,a
802.5313603520517,91.88413340761596,0,0.38000000000000017,0,0,0.03999999999999915,False,501.3411666768485,980,100,a
802.5313603520517,92.27413340761596,0,0.3900000000000002,0,0,0.05999999999999872,False,501.3411666768485,980,100,a
802.5313603520517,92.67413340761595,0,0.4000000000000002,0,0,0.0799999999999983,False,501.3411666768485,980,100,a
802.5313603520517,93.08413340761597,0,0.4100000000000002,0,0,0.09999999999999787,False,501.3411666768485,980,100,a
802.5313603520517,93.50413340761597,0,0.4200000000000002,0,0,0.11999999999999744,False,501.3411666768485,980,100,a
802.5313603520517,93.93413340761597,0,0.4300000000000002,0,0,0.13999999999999702,False,501.3411666768485,980,100,a
802.5313603520517,94.37413340761597,0,0.4400000000000002,0,0,0.1599999999999966,False,501.3411666768485,980,100,a
802.5313603520517,94.82413340761596,0,0.45000000000000023,0,0,0.17999999999999616,False,501.3411666768485,980,100,a
802.5313603520517,95.28413340761597,0,0.46000000000000024,0,0,0.19999999999999574,False,501.3411666768485,980,100,a
802.5313603520517,95.75413340761597,0,0.47000000000000025,0,0,0.2199999999999953,False,501.3411666768485,980,100,a
802.5313603520517,96.23413340761596,0,0.48000000000000026,0,0,0.23999999999999488,False,501.3411666768485,980,100,a
802.5313603520517,96.72413340761597,0,0.49000000000000027,0,0,0.25999999999999446,False,501.3411666768485,980,100,a
802.5313603520517,97.22413340761597,0,0.5000000000000002,0,0,0.27999999999999403,False,501.3411666768485,980,100,a
802.5313603520517,97.73413340761596,0,0.5100000000000002,0,0,0.2999999999999936,False,501.3411666768485,980,100,a
802.5313603520517,98.25413340761597,0,0.5200000000000002,0,0,0.3199999999999932,False,501.3411666768485,980,100,a
802.5313603520517,98.78413340761597,0,0.5300000000000002,0,0,0.33999999999999275,False,501.3411666768485,980,100,a
802.5313603520517,99.32413340761596,0,0.5400000000000003,0,0,0.3599999999999923,False,501.3411666768485,980,100,a
802.5313603520517,99.87413340761597,0,0.5500000000000003,0,0,0.3799999999999919,False,501.3411666768485,980,100,a
802.5313603520517,100.43413340761597,0,0.5600000000000003,0,0,0.3999999999999915,False,501.3411666768485,980,100,a
802.5313603520517,101.00413340761597,0,0.5700000000000003,0,0,0.41999999999999105,False,501.3411666768485,980,100,a
802.5313603520517,101.58413340761597,0,0.5800000000000003,0,0,0.4399999999999906,False,501.3411666768485,980,100,a
802.5313603520517,102.17413340761597,0,0.5900000000000003,0,0,0.4599999999999902,False,501.3411666768485,980,100,a
802.5313603520517,102.77413340761598,0,0.6000000000000003,0,0,0.47999999999998977,False,501.3411666768485,980,100,a
802.5313603520517,103.38413340761596,0,0.6100000000000003,0,0,0.49999999999998934,False,501.3411666768485,980,100,a
802.5313603520517,104.00413340761597,0,0.6200000000000003,0,0,0.5199999999999889,False,501.3411666768485,980,100,a
802.5313603520517,104.63413340761596,0,0.6300000000000003,0,0,0.5399999999999885,False,501.3411666768485,980,100,a
802.5313603520517,105.27413340761598,0,0.6400000000000003,0,0,0.5599999999999881,False,501.3411666768485,980,100,a
802.5313603520517,105.92413340761597,0,0.6500000000000004,0,0,0.5799999999999876,False,501.3411666768485,980,100,a
802.5313603520517,106.58413340761598,0,0.6600000000000004,0,0,0.5999999999999872,False,501.3411666768485,980,100,a
802.5313603520517,107.25413340761597,0,0.6700000000000004,0,0,0.6199999999999868,False,501.3411666768485,980,100,a
802.5313603520517,107.93413340761597,0,0.6800000000000004,0,0,0.6399999999999864,False,501.3411666768485,980,100,a
802.5313603520517,108.62413340761597,0,0.6900000000000004,0,0,0.6599999999999859,False,501.3411666768485,980,100,a
802.5313603520517,109.32413340761597,0,0.7000000000000004,0,0,0.6799999999999855,False,501.3411666768485,980,100,a
802.5313603520517,110.03413340761597,0,0.7100000000000004,0,0,0.6999999999999851,False,501.3411666768485,980,100,a
802.5313603520517,110.75413340761597,0,0.7200000000000004,0,0,0.7199999999999847,False,501.3411666768485,980,100,a
802.5313603520517,111.48413340761597,0,0.7300000000000004,0,0,0.7399999999999842,False,501.3411666768485,980,100,a
802.5313603520517,112.22413340761597,0,0.7400000000000004,0,0,0.7599999999999838,False,501.3411666768485,980,100,a
802.5313603520517,112.97413340761597,0,0.7500000000000004,0,0,0.7799999999999834,False,501.3411666768485,980,100,a
802.5313603520517,113.73413340761597,0,0.7600000000000005,0,0,0.799999999999983,False,501.3411666768485,980,100,a
802.5313603520517,114.50413340761597,0,0.7700000000000005,0,0,0.8199999999999825,False,501.3411666768485,980,100,a
802.5313603520517,115.28413340761597,0,0.7800000000000005,0,0,0.8399999999999821,False,501.3411666768485,980,100,a
802.5313603520517,116.07413340761597,0,0.7900000000000005,0,0,0.8599999999999817,False,501.3411666768485,980,100,a
802.5313603520517,116.87413340761597,0,0.8000000000000005,0,0,0.8799999999999812,False,501.3411666768485,980,100,a
802.5313603520517,117.68413340761597,0,0.8100000000000005,0,0,0.8999999999999808,False,501.3411666768485,980,100,a
802.5313603520517,118.50413340761598,0,0.8200000000000005,0,0,0.9199999999999804,False,501.3411666768485,980,100,a
802.5313603520517,119.33413340761598,0,0.8300000000000005,0,0,0.93999999999998,False,501.3411666768485,980,100,a
802.5313603520517,120.17413340761598,0,0.8400000000000005,0,0,0.9599999999999795,False,501.3411666768485,980,100,a
802.5313603520517,121.02413340761598,0,0.8500000000000005,0,0,0.9799999999999791,False,501.3411666768485,980,100,a
802.5313603520517,121.88413340761598,0,0.8600000000000005,0,0,0.9999999999999787,False,501.3411666768485,980,100,a
802.5313603520517,122.75413340761598,0,0.8700000000000006,0,0,1.0199999999999783,False,501.3411666768485,980,100,a
802.5313603520517,123.63413340761598,0,0.8800000000000006,0,0,1.0399999999999778,False,501.3411666768485,980,100,a
802.5313603520517,124.52413340761598,0,0.8900000000000006,0,0,1.0599999999999774,False,501.3411666768485,980,100,a
802.5313603520517,125.42413340761598,0,0.9000000000000006,0,0,1.079999999999977,False,501.3411666768485,980,100,a
802.5313603520517,126.33413340761598,0,0.9100000000000006,0,0,1.0999999999999766,False,501.3411666768485,980,100,a
802.5313603520517,127.25413340761598,0,0.9200000000000006,0,0,1.1199999999999761,False,501.3411666768485,980,100,a
802.5313603520517,128.184133407616,0,0.9300000000000006,0,0,1.1399999999999757,False,501.3411666768485,980,100,a
802.5313603520517,129.124133407616,0,0.9400000000000006,0,0,1.1399999999999757,True,501.3411666768485,980,100,w
802.5131876821293,130.06578151753683,-0.018172669922317468,0.941648109920833,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,99.5,w
802.4768423422847,131.0090777373785,-0.036345339844634936,0.9432962198416655,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,99.0,w
802.4223243325177,131.95402206714098,-0.054518009766952404,0.9449443297624979,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,98.5,w
802.3496336528285,132.9006145068243,-0.07269067968926987,0.9465924396833303,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,98.0,w
802.2587703032169,133.84885505642848,-0.09086334961158735,0.9482405496041627,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,97.5,w
802.149734283683,134.7987437159535,-0.10903601953390482,0.9498886595249951,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,97.0,w
802.0225255942267,135.7502804853993,-0.1272086894562223,0.9515367694458275,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,96.5,w
801.8771442348482,136.70346536476598,-0.14538135937853977,0.95318487936666,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,96.0,w
801.7135902055473,137.65829835405344,-0.16355402930085725,0.9548329892874924,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,95.5,w
801.5318635063242,138.61477945326178,-0.18172669922317472,0.9564810992083248,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,95.0,w
801.3319641371787,139.57290866239094,-0.1998993691454922,0.9581292091291572,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,94.5,w
801.1138920981109,140.53268598144092,-0.21807203906780967,0.9597773190499896,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,94.0,w
800.8776473891207,141.49411141041173,-0.23624470899012714,0.9614254289708221,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,93.5,w
800.6232300102083,142.45718494930338,-0.2544173789124446,0.9630735388916545,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,93.0,w
800.3506399613735,143.42190659811587,-0.27259004883476207,0.9647216488124869,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,92.5,w
800.0598772426165,144.3882763568492,-0.29076271875707954,0.9663697587333193,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,92.0,w
799.7509418539371,145.35629422550335,-0.308935388679397,0.9680178686541517,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,91.5,w
799.4238337953353,146.32596020407834,-0.3271080586017145,0.9696659785749842,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,91.0,w
799.0785530668113,147.29727429257417,-0.34528072852403197,0.9713140884958166,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,90.5,w
798.7150996683649,148.2702364909908,-0.36345339844634944,0.972962198416649,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,90.0,w
798.3334735999963,149.2448467993283,-0.3816260683686669,0.9746103083374814,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,89.5,w
797.9336748617053,150.2211052175866,-0.3997987382909844,0.9762584182583138,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,89.0,w
797.515703453492,151.19901174576574,-0.41797140821330186,0.9779065281791463,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,88.5,w
797.0795593753564,152.17856638386573,-0.43614407813561934,0.9795546380999787,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,88.0,w
796.6252426272985,153.15976913188655,-0.4543167480579368,0.9812027480208111,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,87.5,w
796.1527532093182,154.14261998982818,-0.4724894179802543,0.9828508579416435,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,87.0,w
795.6620911214156,155.12711895769064,-0.49066208790257176,0.9844989678624759,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,86.5,w
795.1532563635908,156.11326603547397,-0.5088347578248892,0.9861470777833083,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,86.0,w
794.6262489358436,157.1010612231781,-0.5270074277472067,0.9877951877041408,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,85.5,w
794.081068838174,158.09050452080308,-0.5451800976695241,0.9894432976249732,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,85.0,w
793.5177160705822,159.0815959283489,-0.5633527675918416,0.9910914075458056,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,84.5,w
792.936190633068,160.0743354458155,-0.5815254375141591,0.9927395174666379,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,84.0,w
792.3364925256316,161.068723073203,-0.5996981074364766,0.9943876273874702,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,83.5,w
791.7186217482728,162.0647588105113,-0.617870777358794,0.9960357373083025,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,83.0,w
791.0825783009916,163.06244265774043,-0.6360434472811115,0.9976838472291348,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,82.5,w
790.4283621837882,164.0617746148904,-0.654216117203429,0.9993319571499671,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,82.0,w
789.7559733966624,165.0627546819612,-0.6723887871257465,1.0009800670707993,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,81.5,w
789.0654119396144,166.06538285895283,-0.6905614570480639,1.0026281769916316,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,81.0,w
788.356677812644,167.06965914586527,-0.7087341269703814,1.004276286912464,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,80.5,w
787.6297710157513,168.07558354269858,-0.7269067968926989,1.0059243968332963,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,80.0,w
786.8846915489363,169.08315604945273,-0.7450794668150164,1.0075725067541286,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,79.5,w
786.1214394121989,170.09237666612768,-0.7632521367373338,1.0092206166749609,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,79.0,w
785.3400146055393,171.10324539272347,-0.7814248066596513,1.0108687265957932,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,78.5,w
784.5404171289573,172.1157622292401,-0.7995974765819688,1.0125168365166255,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,78.0,w
783.722646982453,173.12992717567755,-0.8177701465042863,1.0141649464374578,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,77.5,w
782.8867041660264,174.14574023203585,-0.8359428164266037,1.0158130563582901,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,77.0,w
782.0325886796775,175.16320139831498,-0.8541154863489212,1.0174611662791224,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,76.5,w
781.1603005234062,176.18231067451492,-0.8722881562712387,1.0191092761999547,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,76.0,w
780.2698396972127,177.2030680606357,-0.8904608261935562,1.020757386120787,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,75.5,w
779.3612062010968,178.22547355667734,-0.9086334961158736,1.0224054960416193,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,75.0,w
778.4344000350586,179.2495271626398,-0.9268061660381911,1.0240536059624517,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,True,501.3411666768485,980,74.5,w
777.4894211990982,180.27522887852308,-0.9449788359605086,1.025701715883284,-0.018172669922317468,-0.008351890079167599,1.1399999999999757,False,501.3411666768485,980,74.0, 
776.5444423631377,181.31093059440636,-0.9449788359605086,1.035701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
775.5994635271772,182.35663231028965,-0.9449788359605086,1.045701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
774.6544846912168,183.41233402617294,-0.9449788359605086,1.055701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
773.7095058552563,184.47803574205622,-0.9449788359605086,1.065701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
772.7645270192959,185.55373745793952,-0.9449788359605086,1.075701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
771.8195481833354,186.6394391738228,-0.9449788359605086,1.085701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
770.874569347375,187.7351408897061,-0.9449788359605086,1.095701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
769.9295905114145,188.84084260558936,-0.9449788359605086,1.105701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
768.9846116754541,189.95654432147265,-0.9449788359605086,1.115701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
768.0396328394936,191.08224603735593,-0.9449788359605086,1.125701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
767.0946540035332,192.2179477532392,-0.9449788359605086,1.135701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
766.1496751675727,193.3636494691225,-0.9449788359605086,1.145701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
765.2046963316122,194.51935118500577,-0.9449788359605086,1.155701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
764.2597174956518,195.68505290088905,-0.9449788359605086,1.165701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
763.3147386596913,196.86075461677234,-0.9449788359605086,1.175701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
762.3697598237309,198.04645633265562,-0.9449788359605086,1.185701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
761.4247809877704,199.2421580485389,-0.9449788359605086,1.195701715883284,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
760.47980215181,200.4478597644222,-0.9449788359605086,1.2057017158832841,0,0,1.1399999999999757,False,501.3411666768485,980,74.0, 
759.5348233158495,201.66356148030548,-0.9449788359605086,1.2157017158832841,0,0,1.1199999999999761,False,501.3411666768485,980,74.0,d
758.589844479889,202.88926319618875,-0.9449788359605086,1.2257017158832841,0,0,1.0999999999999766,False,501.3411666768485,980,74.0,d
757.6448656439286,204.12496491207204,-0.9449788359605086,1.2357017158832841,0,0,1.079999999999977,False,501.3411666768485,980,74.0,d
756.6998868079681,205.37066662795533,-0.9449788359605086,1.2457017158832842,0,0,1.0599999999999774,False,501.3411666768485,980,74.0,d
755.7549079720077,206.6263683438386,-0.9449788359605086,1.2557017158832842,0,0,1.0399999999999778,False,501.3411666768485,980,74.0,d
754.8099291360472,207.8920700597219,-0.9449788359605086,1.2657017158832842,0,0,1.0199999999999783,False,501.3411666768485,980,74.0,d
753.8649503000868,209.1677717756052,-0.9449788359605086,1.2757017158832842,0,0,0.9999999999999787,False,501.3411666768485,980,74.0,d
