Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
34.36276680383887,284.1497770975283,0,0,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.15977709752826,0,0.01,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.17977709752824,0,0.02,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.2097770975283,0,0.03,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.2497770975283,0,0.04,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.29977709752825,0,0.05,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.3597770975283,0,0.060000000000000005,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.42977709752824,0,0.07,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.5097770975283,0,0.08,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.5997770975283,0,0.09,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.6997770975283,0,0.09999999999999999,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.8097770975283,0,0.10999999999999999,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,284.9297770975283,0,0.11999999999999998,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,285.0597770975283,0,0.12999999999999998,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,285.1997770975283,0,0.13999999999999999,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,285.3497770975283,0,0.15,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,285.5097770975283,0,0.16,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,285.67977709752824,0,0.17,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,285.8597770975283,0,0.18000000000000002,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,286.04977709752825,0,0.19000000000000003,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,286.2497770975283,0,0.20000000000000004,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,286.4597770975283,0,0.21000000000000005,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,286.67977709752824,0,0.22000000000000006,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,286.90977709752826,0,0.23000000000000007,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,287.1497770975283,0,0.24000000000000007,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,287.3997770975283,0,0.25000000000000006,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,287.65977709752826,0,0.26000000000000006,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,287.92977709752824,0,0.2700000000000001,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,288.2097770975283,0,0.2800000000000001,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,288.4997770975283,0,0.2900000000000001,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,288.79977709752825,0,0.3000000000000001,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,289.1097770975283,0,0.3100000000000001,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,289.42977709752824,0,0.3200000000000001,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,289.7597770975283,0,0.3300000000000001,0,0,0,False,844.2433335192549,980,100,p
34.36276680383887,290.0997770975283,0,0.34000000000000014,0,0,0.02,False,844.2433335192549,980,100,d
34.36276680383887,290.4497770975283,0,0.35000000000000014,0,0,0.04,False,844.2433335192549,980,100,d
34.36276680383887,290.8097770975283,0,0.36000000000000015,0,0,0.06,False,844.2433335192549,980,100,d
34.36276680383887,291.1797770975283,0,0.37000000000000016,0,0,0.08,False,844.2433335192549,980,100,d
34.36276680383887,291.5597770975283,0,0.38000000000000017,0,0,0.1,False,844.2433335192549,980,100,d
