Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
575.4985805379279,314.01205129090505,0,0,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.02205129090504,0,0.01,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.042051290905,0,0.02,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.072051290905,0,0.03,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.112051290905,0,0.04,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.162051290905,0,0.05,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.22205129090503,0,0.060000000000000005,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.292051290905,0,0.07,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.372051290905,0,0.08,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.462051290905,0,0.09,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.562051290905,0,0.09999999999999999,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.672051290905,0,0.10999999999999999,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.792051290905,0,0.11999999999999998,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,314.922051290905,0,0.12999999999999998,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,315.062051290905,0,0.13999999999999999,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,315.212051290905,0,0.15,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,315.372051290905,0,0.16,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,315.542051290905,0,0.17,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,315.72205129090503,0,0.18000000000000002,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,315.912051290905,0,0.19000000000000003,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,316.112051290905,0,0.20000000000000004,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,316.322051290905,0,0.21000000000000005,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,316.542051290905,0,0.22000000000000006,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,316.77205129090504,0,0.23000000000000007,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,317.01205129090505,0,0.24000000000000007,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,317.26205129090505,0,0.25000000000000006,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,317.52205129090504,0,0.26000000000000006,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,317.792051290905,0,0.2700000000000001,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,318.072051290905,0,0.2800000000000001,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,318.362051290905,0,0.2900000000000001,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,318.662051290905,0,0.3000000000000001,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,318.97205129090503,0,0.3100000000000001,0,0,0,False,737.1094061109744,980,100,p
575.4985805379279,319.292051290905,0,0.3200000000000001,0,0,0,False,737.1094061109744,980,100,p
