Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
166.0780946555367,274.15713291301336,0,0,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.16713291301335,0,0.01,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.18713291301333,0,0.02,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.21713291301336,0,0.03,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.2571329130134,0,0.04,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.30713291301333,0,0.05,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.3671329130134,0,0.060000000000000005,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.43713291301333,0,0.07,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.51713291301337,0,0.08,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.6071329130134,0,0.09,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.70713291301337,0,0.09999999999999999,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.8171329130134,0,0.10999999999999999,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,274.9371329130134,0,0.11999999999999998,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,275.0671329130134,0,0.12999999999999998,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,275.20713291301337,0,0.13999999999999999,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,275.3571329130134,0,0.15,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,275.51713291301337,0,0.16,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,275.68713291301333,0,0.17,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,275.8671329130134,0,0.18000000000000002,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,276.05713291301333,0,0.19000000000000003,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,276.2571329130134,0,0.20000000000000004,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,276.46713291301336,0,0.21000000000000005,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,276.68713291301333,0,0.22000000000000006,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,276.91713291301335,0,0.23000000000000007,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,277.15713291301336,0,0.24000000000000007,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,277.40713291301336,0,0.25000000000000006,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,277.66713291301335,0,0.26000000000000006,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,277.93713291301333,0,0.2700000000000001,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,278.21713291301336,0,0.2800000000000001,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,278.5071329130134,0,0.2900000000000001,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,278.80713291301333,0,0.3000000000000001,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,279.1171329130134,0,0.3100000000000001,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,279.43713291301333,0,0.3200000000000001,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,279.76713291301337,0,0.3300000000000001,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,280.1071329130134,0,0.34000000000000014,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,280.45713291301337,0,0.35000000000000014,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,280.8171329130134,0,0.36000000000000015,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,281.1871329130134,0,0.37000000000000016,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,281.5671329130134,0,0.38000000000000017,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,281.95713291301337,0,0.3900000000000002,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,282.3571329130134,0,0.4000000000000002,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,282.76713291301337,0,0.4100000000000002,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,283.18713291301333,0,0.4200000000000002,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,283.6171329130134,0,0.4300000000000002,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,284.05713291301333,0,0.4400000000000002,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,284.5071329130134,0,0.45000000000000023,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,284.96713291301336,0,0.46000000000000024,0,0,0,False,187.23569923675996,980,100,p
166.0780946555367,285.43713291301333,0,0.47000000000000025,0,0,0,False,187.23569923675996,980,100,d
166.0780946555367,285.91713291301335,0,0.48000000000000026,0,0,0.02,False,187.23569923675996,980,100,d
166.0780946555367,286.40713291301336,0,0.49000000000000027,0,0,0.04,False,187.23569923675996,980,100,d
166.0780946555367,286.90713291301336,0,0.5000000000000002,0,0,0.06,False,187.23569923675996,980,100,d
166.0780946555367,287.41713291301335,0,0.5100000000000002,0,0,0.08,False,187.23569923675996,980,100,d
166.0780946555367,287.93713291301333,0,0.5200000000000002,0,0,0.1,False,187.23569923675996,980,100,d
166.0780946555367,288.46713291301336,0,0.5300000000000002,0,0,0.12000000000000001,False,187.23569923675996,980,100,d
166.0780946555367,289.0071329130134,0,0.5400000000000003,0,0,0.14,False,187.23569923675996,980,100,d
166.0780946555367,289.55713291301333,0,0.5500000000000003,0,0,0.16,False,187.23569923675996,980,100,d
166.0780946555367,290.1171329130134,0,0.5600000000000003,0,0,0.18,False,187.23569923675996,980,100,d
166.0780946555367,290.68713291301333,0,0.5700000000000003,0,0,0.19999999999999998,False,187.23569923675996,980,100,d
166.0780946555367,291.26713291301337,0,0.5800000000000003,0,0,0.21999999999999997,False,187.23569923675996,980,100,d
166.0780946555367,291.8571329130134,0,0.5900000000000003,0,0,0.23999999999999996,False,187.23569923675996,980,100,d
166.0780946555367,292.45713291301337,0,0.6000000000000003,0,0,0.25999999999999995,False,187.23569923675996,980,100,d
166.0780946555367,293.0671329130134,0,0.6100000000000003,0,0,0.25999999999999995,True,187.23569923675996,980,100,w
166.08323626657454,293.6678051134507,0.005141611037843101,0.6006722004373101,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,99.5,w
166.09351948865023,294.2591495143253,0.010283222075686202,0.5913444008746198,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,99.0,w
166.10894432176377,294.84116611563724,0.015424833113529303,0.5820166013119296,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,98.5,w
166.12951076591514,295.4138549173865,0.020566444151372404,0.5726888017492393,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,98.0,w
166.15521882110437,295.97721591957304,0.025708055189215505,0.563361002186549,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,97.5,w
166.18606848733143,296.53124912219687,0.030849666227058606,0.5540332026238588,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,97.0,w
166.22205976459634,297.07595452525806,0.03599127726490171,0.5447054030611685,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,96.5,w
166.26319265289908,297.61133212875654,0.04113288830274481,0.5353776034984783,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,96.0,w
166.30946715223968,298.13738193269234,0.04627449934058791,0.526049803935788,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,95.5,w
166.3608832626181,298.65410393706543,0.05141611037843101,0.5167220043730978,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,95.0,w
166.41744098403439,299.1614981418758,0.05655772141627411,0.5073942048104075,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,94.5,w
166.4791403164885,299.6595645471235,0.06169933245411721,0.4980664052477173,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,94.0,w
166.54598125998046,300.1483031528086,0.06684094349196032,0.488738605685027,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,93.5,w
166.61796381451026,300.62771395893094,0.07198255452980343,0.4794108061223368,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,93.0,w
166.69508798007791,301.09779696549055,0.07712416556764654,0.4700830065596465,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,92.5,w
166.7773537566834,301.5585521724875,0.08226577660548964,0.46075520699695627,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,92.0,w
166.86476114432674,302.0099795799218,0.08740738764333275,0.451427407434266,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,91.5,w
166.9573101430079,302.45207918779334,0.09254899868117586,0.44209960787157576,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,91.0,w
167.05500075272693,302.8848509961023,0.09769060971901897,0.4327718083088855,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,90.5,w
167.15783297348378,303.30829500484845,0.10283222075686207,0.42344400874619526,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,90.0,w
167.2658068052785,303.7224112140319,0.10797383179470518,0.414116209183505,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,89.5,w
167.37892224811102,304.12719962365276,0.11311544283254829,0.40478840962081475,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,89.0,w
167.49717930198142,304.5226602337109,0.1182570538703914,0.3954606100581245,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,187.23569923675996,980,88.5,w
167.62057796688964,304.90879304420633,0.1233986649082345,0.38613281049543424,0.005141611037843101,-0.019327799562690266,0.25999999999999995,False,187.23569923675996,980,88.0, 
167.74397663179786,305.30492585470176,0.1233986649082345,0.39613281049543425,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
167.8673752967061,305.7110586651972,0.1233986649082345,0.40613281049543426,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
167.9907739616143,306.1271914756926,0.1233986649082345,0.41613281049543427,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
168.11417262652253,306.55332428618806,0.1233986649082345,0.4261328104954343,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
168.23757129143075,306.9894570966835,0.1233986649082345,0.4361328104954343,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
168.36096995633898,307.43558990717895,0.1233986649082345,0.4461328104954343,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
168.4843686212472,307.8917227176744,0.1233986649082345,0.4561328104954343,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
168.60776728615542,308.3578555281698,0.1233986649082345,0.4661328104954343,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
168.73116595106364,308.8339883386652,0.1233986649082345,0.4761328104954343,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
168.85456461597187,309.3201211491607,0.1233986649082345,0.48613281049543433,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
168.9779632808801,309.81625395965614,0.1233986649082345,0.49613281049543434,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
169.1013619457883,310.3223867701516,0.1233986649082345,0.5061328104954343,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
169.22476061069653,310.838519580647,0.1233986649082345,0.5161328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
169.34815927560476,311.36465239114244,0.1233986649082345,0.5261328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
169.47155794051298,311.90078520163786,0.1233986649082345,0.5361328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
169.5949566054212,312.44691801213327,0.1233986649082345,0.5461328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
169.71835527032943,313.0030508226287,0.1233986649082345,0.5561328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
169.84175393523765,313.56918363312417,0.1233986649082345,0.5661328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
169.96515260014587,314.1453164436196,0.1233986649082345,0.5761328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
170.0885512650541,314.73144925411503,0.1233986649082345,0.5861328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
170.21194992996232,315.32758206461045,0.1233986649082345,0.5961328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
170.33534859487054,315.93371487510586,0.1233986649082345,0.6061328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
170.45874725977876,316.5498476856013,0.1233986649082345,0.6161328104954344,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
170.58214592468698,317.17598049609677,0.1233986649082345,0.6261328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
170.7055445895952,317.8121133065922,0.1233986649082345,0.6361328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
170.82894325450343,318.45824611708764,0.1233986649082345,0.6461328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
170.95234191941165,319.11437892758306,0.1233986649082345,0.6561328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
171.07574058431987,319.7805117380785,0.1233986649082345,0.6661328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
171.1991392492281,320.45664454857393,0.1233986649082345,0.6761328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
171.32253791413632,321.1427773590694,0.1233986649082345,0.6861328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
171.44593657904454,321.8389101695648,0.1233986649082345,0.6961328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
171.56933524395276,322.54504298006026,0.1233986649082345,0.7061328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
171.692733908861,323.2611757905557,0.1233986649082345,0.7161328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
171.8161325737692,323.9873086010511,0.1233986649082345,0.7261328104954345,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
171.93953123867743,324.72344141154656,0.1233986649082345,0.7361328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
172.06292990358565,325.469574222042,0.1233986649082345,0.7461328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
172.18632856849388,326.22570703253746,0.1233986649082345,0.7561328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
172.3097272334021,326.9918398430329,0.1233986649082345,0.7661328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
172.43312589831032,327.7679726535283,0.1233986649082345,0.7761328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
172.55652456321855,328.55410546402373,0.1233986649082345,0.7861328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
172.67992322812677,329.35023827451914,0.1233986649082345,0.7961328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
172.803321893035,330.1563710850146,0.1233986649082345,0.8061328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
172.9267205579432,330.97250389551004,0.1233986649082345,0.8161328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
173.05011922285144,331.7986367060055,0.1233986649082345,0.8261328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
173.17351788775966,332.6347695165009,0.1233986649082345,0.8361328104954346,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
173.29691655266788,333.48090232699633,0.1233986649082345,0.8461328104954347,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
173.4203152175761,334.33703513749174,0.1233986649082345,0.8561328104954347,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
173.54371388248433,335.2031679479872,0.1233986649082345,0.8661328104954347,0,0,0.25999999999999995,False,187.23569923675996,980,88.0, 
