Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
15.619209905025965,403.16392014078144,0,0,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.17392014078143,0,0.01,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.1939201407814,0,0.02,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.2239201407814,0,0.03,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.2639201407814,0,0.04,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.3139201407814,0,0.05,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.3739201407814,0,0.060000000000000005,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.4439201407814,0,0.07,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.5239201407814,0,0.08,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.6139201407814,0,0.09,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.7139201407814,0,0.09999999999999999,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.8239201407814,0,0.10999999999999999,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,403.9439201407814,0,0.11999999999999998,0,0,0,False,272.7505205633579,980,100,p
15.619209905025965,404.0739201407814,0,0.12999999999999998,0,0,0.02,False,272.7505205633579,980,100,d
15.619209905025965,404.2139201407814,0,0.13999999999999999,0,0,0.04,False,272.7505205633579,980,100,d
15.619209905025965,404.3639201407814,0,0.15,0,0,0.06,False,272.7505205633579,980,100,d
15.619209905025965,404.5239201407814,0,0.16,0,0,0.08,False,272.7505205633579,980,100,d
15.619209905025965,404.6939201407814,0,0.17,0,0,0.1,False,272.7505205633579,980,100,d
15.619209905025965,404.8739201407814,0,0.18000000000000002,0,0,0.12000000000000001,False,272.7505205633579,980,100,d
15.619209905025965,405.0639201407814,0,0.19000000000000003,0,0,0.14,False,272.7505205633579,980,100,d
15.619209905025965,405.2639201407814,0,0.20000000000000004,0,0,0.16,False,272.7505205633579,980,100,d
15.619209905025965,405.4739201407814,0,0.21000000000000005,0,0,0.18,False,272.7505205633579,980,100,d
15.619209905025965,405.6939201407814,0,0.22000000000000006,0,0,0.19999999999999998,False,272.7505205633579,980,100,d
15.619209905025965,405.92392014078143,0,0.23000000000000007,0,0,0.21999999999999997,False,272.7505205633579,980,100,d
15.619209905025965,406.16392014078144,0,0.24000000000000007,0,0,0.23999999999999996,False,272.7505205633579,980,100,d
15.619209905025965,406.41392014078144,0,0.25000000000000006,0,0,0.25999999999999995,False,272.7505205633579,980,100,d
15.619209905025965,406.67392014078143,0,0.26000000000000006,0,0,0.27999999999999997,False,272.7505205633579,980,100,d
15.619209905025965,406.9439201407814,0,0.2700000000000001,0,0,0.3,False,272.7505205633579,980,100,d
15.619209905025965,407.2239201407814,0,0.2800000000000001,0,0,0.32,False,272.7505205633579,980,100,d
15.619209905025965,407.5139201407814,0,0.2900000000000001,0,0,0.34,False,272.7505205633579,980,100,d
15.619209905025965,407.8139201407814,0,0.3000000000000001,0,0,0.36000000000000004,False,272.7505205633579,980,100,d
15.619209905025965,408.1239201407814,0,0.3100000000000001,0,0,0.38000000000000006,False,272.7505205633579,980,100,d
15.619209905025965,408.4439201407814,0,0.3200000000000001,0,0,0.4000000000000001,False,272.7505205633579,980,100,d
15.619209905025965,408.7739201407814,0,0.3300000000000001,0,0,0.4200000000000001,False,272.7505205633579,980,100,d
15.619209905025965,409.1139201407814,0,0.34000000000000014,0,0,0.4400000000000001,False,272.7505205633579,980,100,d
15.619209905025965,409.4639201407814,0,0.35000000000000014,0,0,0.46000000000000013,False,272.7505205633579,980,100,d
15.619209905025965,409.8239201407814,0,0.36000000000000015,0,0,0.48000000000000015,False,272.7505205633579,980,100,d
15.619209905025965,410.1939201407814,0,0.37000000000000016,0,0,0.5000000000000001,False,272.7505205633579,980,100,d
15.619209905025965,410.5739201407814,0,0.38000000000000017,0,0,0.5200000000000001,False,272.7505205633579,980,100,d
15.619209905025965,410.9639201407814,0,0.3900000000000002,0,0,0.5400000000000001,False,272.7505205633579,980,100,d
15.619209905025965,411.3639201407814,0,0.4000000000000002,0,0,0.5600000000000002,False,272.7505205633579,980,100,d
15.619209905025965,411.7739201407814,0,0.4100000000000002,0,0,0.5800000000000002,False,272.7505205633579,980,100,d
15.619209905025965,412.1939201407814,0,0.4200000000000002,0,0,0.6000000000000002,False,272.7505205633579,980,100,d
15.619209905025965,412.6239201407814,0,0.4300000000000002,0,0,0.6200000000000002,False,272.7505205633579,980,100,d
15.619209905025965,413.0639201407814,0,0.4400000000000002,0,0,0.6400000000000002,False,272.7505205633579,980,100,d
15.619209905025965,413.5139201407814,0,0.45000000000000023,0,0,0.6600000000000003,False,272.7505205633579,980,100,d
15.619209905025965,413.9739201407814,0,0.46000000000000024,0,0,0.6800000000000003,False,272.7505205633579,980,100,d
15.619209905025965,414.4439201407814,0,0.47000000000000025,0,0,0.7000000000000003,False,272.7505205633579,980,100,d
15.619209905025965,414.92392014078143,0,0.48000000000000026,0,0,0.7200000000000003,False,272.7505205633579,980,100,d
15.619209905025965,415.41392014078144,0,0.49000000000000027,0,0,0.7400000000000003,False,272.7505205633579,980,100,d
15.619209905025965,415.91392014078144,0,0.5000000000000002,0,0,0.7600000000000003,False,272.7505205633579,980,100,d
15.619209905025965,416.42392014078143,0,0.5100000000000002,0,0,0.7600000000000003,True,272.7505205633579,980,100,w
15.632988333928175,416.9294234205666,0.013778428902211029,0.5055032797851822,0.013778428902211029,-0.0144967202148181,0.7800000000000004,True,272.7505205633579,980,99.5,d
