Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
607.906218789513,64.48028377703059,0,0,0,0,0,False,274.242433632529,980,100,p
607.906218789513,64.49028377703058,0,0.01,0,0,0,False,274.242433632529,980,100,p
607.906218789513,64.5102837770306,0,0.02,0,0,0,False,274.242433632529,980,100,p
607.906218789513,64.5402837770306,0,0.03,0,0,0,False,274.242433632529,980,100,p
607.906218789513,64.58028377703059,0,0.04,0,0,0,False,274.242433632529,980,100,p
607.906218789513,64.63028377703058,0,0.05,0,0,0,False,274.242433632529,980,100,p
607.906218789513,64.69028377703059,0,0.060000000000000005,0,0,0,False,274.242433632529,980,100,p
607.906218789513,64.7602837770306,0,0.07,0,0,0,False,274.242433632529,980,100,p
607.906218789513,64.84028377703059,0,0.08,0,0,0,False,274.242433632529,980,100,p
607.906218789513,64.93028377703058,0,0.09,0,0,0,False,274.242433632529,980,100,p
607.906218789513,65.03028377703059,0,0.09999999999999999,0,0,0,False,274.242433632529,980,100,p
607.906218789513,65.14028377703059,0,0.10999999999999999,0,0,0,False,274.242433632529,980,100,p
607.906218789513,65.2602837770306,0,0.11999999999999998,0,0,0,False,274.242433632529,980,100,p
607.906218789513,65.39028377703059,0,0.12999999999999998,0,0,0,False,274.242433632529,980,100,p
607.906218789513,65.53028377703059,0,0.13999999999999999,0,0,0,False,274.242433632529,980,100,p
607.906218789513,65.68028377703058,0,0.15,0,0,0,False,274.242433632529,980,100,p
607.906218789513,65.84028377703059,0,0.16,0,0,0,False,274.242433632529,980,100,p
607.906218789513,66.0102837770306,0,0.17,0,0,0,False,274.242433632529,980,100,p
607.906218789513,66.19028377703059,0,0.18000000000000002,0,0,0,False,274.242433632529,980,100,p
607.906218789513,66.3802837770306,0,0.19000000000000003,0,0,0,False,274.242433632529,980,100,a
607.906218789513,66.58028377703059,0,0.20000000000000004,0,0,0.019999999999999574,False,274.242433632529,980,100,a
607.906218789513,66.7902837770306,0,0.21000000000000005,0,0,0.03999999999999915,False,274.242433632529,980,100,a
607.906218789513,67.0102837770306,0,0.22000000000000006,0,0,0.05999999999999872,False,274.242433632529,980,100,a
607.906218789513,67.24028377703058,0,0.23000000000000007,0,0,0.0799999999999983,False,274.242433632529,980,100,a
607.906218789513,67.48028377703059,0,0.24000000000000007,0,0,0.09999999999999787,False,274.242433632529,980,100,a
607.906218789513,67.73028377703059,0,0.25000000000000006,0,0,0.11999999999999744,False,274.242433632529,980,100,a
607.906218789513,67.99028377703058,0,0.26000000000000006,0,0,0.13999999999999702,False,274.242433632529,980,100,a
607.906218789513,68.2602837770306,0,0.2700000000000001,0,0,0.1599999999999966,False,274.242433632529,980,100,a
607.906218789513,68.5402837770306,0,0.2800000000000001,0,0,0.17999999999999616,False,274.242433632529,980,100,a
607.906218789513,68.83028377703059,0,0.2900000000000001,0,0,0.19999999999999574,False,274.242433632529,980,100,a
607.906218789513,69.1302837770306,0,0.3000000000000001,0,0,0.2199999999999953,False,274.242433632529,980,100,a
607.906218789513,69.44028377703059,0,0.3100000000000001,0,0,0.23999999999999488,False,274.242433632529,980,100,a
607.906218789513,69.7602837770306,0,0.3200000000000001,0,0,0.25999999999999446,False,274.242433632529,980,100,a
607.906218789513,70.09028377703059,0,0.3300000000000001,0,0,0.27999999999999403,False,274.242433632529,980,100,a
607.906218789513,70.4302837770306,0,0.34000000000000014,0,0,0.2999999999999936,False,274.242433632529,980,100,a
607.906218789513,70.78028377703059,0,0.35000000000000014,0,0,0.3199999999999932,False,274.242433632529,980,100,a
607.906218789513,71.14028377703059,0,0.36000000000000015,0,0,0.33999999999999275,False,274.242433632529,980,100,a
607.906218789513,71.5102837770306,0,0.37000000000000016,0,0,0.3599999999999923,False,274.242433632529,980,100,a
607.906218789513,71.89028377703059,0,0.38000000000000017,0,0,0.3799999999999919,False,274.242433632529,980,100,a
607.906218789513,72.28028377703059,0,0.3900000000000002,0,0,0.3999999999999915,False,274.242433632529,980,100,a
607.906218789513,72.6802837770306,0,0.4000000000000002,0,0,0.41999999999999105,False,274.242433632529,980,100,a
607.906218789513,73.09028377703059,0,0.4100000000000002,0,0,0.4399999999999906,False,274.242433632529,980,100,a
607.906218789513,73.5102837770306,0,0.4200000000000002,0,0,0.4599999999999902,False,274.242433632529,980,100,a
607.906218789513,73.9402837770306,0,0.4300000000000002,0,0,0.47999999999998977,False,274.242433632529,980,100,a
607.906218789513,74.3802837770306,0,0.4400000000000002,0,0,0.49999999999998934,False,274.242433632529,980,100,a
607.906218789513,74.83028377703059,0,0.45000000000000023,0,0,0.5199999999999889,False,274.242433632529,980,100,a
607.906218789513,75.2902837770306,0,0.46000000000000024,0,0,0.5399999999999885,False,274.242433632529,980,100,a
607.906218789513,75.7602837770306,0,0.47000000000000025,0,0,0.5599999999999881,False,274.242433632529,980,100,a
607.906218789513,76.2402837770306,0,0.48000000000000026,0,0,0.5799999999999876,False,274.242433632529,980,100,a
607.906218789513,76.73028377703059,0,0.49000000000000027,0,0,0.5999999999999872,False,274.242433632529,980,100,a
607.906218789513,77.23028377703059,0,0.5000000000000002,0,0,0.6199999999999868,False,274.242433632529,980,100,a
607.906218789513,77.7402837770306,0,0.5100000000000002,0,0,0.6399999999999864,False,274.242433632529,980,100,a
607.906218789513,78.2602837770306,0,0.5200000000000002,0,0,0.6599999999999859,False,274.242433632529,980,100,a
607.906218789513,78.7902837770306,0,0.5300000000000002,0,0,0.6799999999999855,False,274.242433632529,980,100,a
607.906218789513,79.3302837770306,0,0.5400000000000003,0,0,0.6999999999999851,False,274.242433632529,980,100,a
607.906218789513,79.8802837770306,0,0.5500000000000003,0,0,0.7199999999999847,False,274.242433632529,980,100,a
607.906218789513,80.4402837770306,0,0.5600000000000003,0,0,0.7399999999999842,False,274.242433632529,980,100,a
607.906218789513,81.0102837770306,0,0.5700000000000003,0,0,0.7599999999999838,False,274.242433632529,980,100,a
607.906218789513,81.5902837770306,0,0.5800000000000003,0,0,0.7799999999999834,False,274.242433632529,980,100,a
607.906218789513,82.18028377703061,0,0.5900000000000003,0,0,0.799999999999983,False,274.242433632529,980,100,a
607.906218789513,82.7802837770306,0,0.6000000000000003,0,0,0.8199999999999825,False,274.242433632529,980,100,a
607.906218789513,83.3902837770306,0,0.6100000000000003,0,0,0.8199999999999825,True,274.242433632529,980,100,w
607.8915958729184,83.99663935288484,-0.014622916594537683,0.6063555758542478,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,99.5,w
607.8623500397293,84.59935050459335,-0.029245833189075365,0.6027111517084953,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,99.0,w
607.8184812899457,85.19841723215609,-0.04386874978361305,0.5990667275627428,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,98.5,w
607.7599896235675,85.79383953557308,-0.05849166637815073,0.5954223034169903,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,98.0,w
607.6868750405948,86.38561741484432,-0.07311458297268841,0.5917778792712378,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,97.5,w
607.5991375410276,86.9737508699698,-0.0877374995672261,0.5881334551254853,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,97.0,w
607.4967771248658,87.55823990094953,-0.10236041616176378,0.5844890309797328,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,96.5,w
607.3797937921096,88.13908450778351,-0.11698333275630146,0.5808446068339803,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,96.0,w
607.2481875427587,88.71628469047175,-0.13160624935083914,0.5772001826882278,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,95.5,w
607.1019583768134,89.28984044901422,-0.14622916594537683,0.5735557585424753,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,95.0,w
606.9411062942735,89.85975178341094,-0.1608520825399145,0.5699113343967228,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,94.5,w
606.765631295139,90.42601869366192,-0.1754749991344522,0.5662669102509703,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,94.0,w
606.57553337941,90.98864117976714,-0.19009791572898987,0.5626224861052178,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,93.5,w
606.3708125470864,91.54761924172661,-0.20472083232352756,0.5589780619594653,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,93.0,w
606.1514687981684,92.10295287954031,-0.21934374891806524,0.5553336378137128,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,92.5,w
605.9175021326557,92.65464209320828,-0.23396666551260292,0.5516892136679603,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,92.0,w
605.6689125505486,93.20268688273049,-0.2485895821071406,0.5480447895222078,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,91.5,w
605.4057000518469,93.74708724810694,-0.2632124987016783,0.5444003653764553,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,91.0,w
605.1278646365507,94.28784318933764,-0.27783541529621597,0.5407559412307028,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,90.5,w
604.83540630466,94.82495470642259,-0.29245833189075365,0.5371115170849503,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,90.0,w
604.5283250561747,95.35842179936179,-0.30708124848529134,0.5334670929391978,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,89.5,w
604.2066208910949,95.88824446815522,-0.321704165079829,0.5298226687934453,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,89.0,w
603.8702938094206,96.41442271280292,-0.3363270816743667,0.5261782446476928,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,88.5,w
603.5193438111517,96.93695653330487,-0.3509499982689044,0.5225338205019403,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,88.0,w
603.1537708962882,97.45584592966105,-0.36557291486344207,0.5188893963561878,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,87.5,w
602.7735750648302,97.97109090187149,-0.38019583145797975,0.5152449722104353,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,87.0,w
602.3787563167776,98.48269144993617,-0.39481874805251743,0.5116005480646828,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,86.5,w
601.9693146521306,98.9906475738551,-0.4094416646470551,0.5079561239189303,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,86.0,w
601.545250070889,99.49495927362827,-0.4240645812415928,0.5043116997731778,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,85.5,w
601.1065625730529,99.9956265492557,-0.4386874978361305,0.5006672756274253,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,85.0,w
600.6532521586222,100.49264940073738,-0.45331041443066816,0.4970228514816728,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,84.5,w
600.185318827597,100.9860278280733,-0.46793333102520585,0.4933784273359203,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,84.0,w
599.7027625799773,101.47576183126347,-0.48255624761974353,0.4897340031901678,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,83.5,w
599.205583415763,101.96185141030787,-0.4971791642142812,0.4860895790444153,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,83.0,w
598.6937813349542,102.44429656520654,-0.5118020808088188,0.4824451548986628,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,82.5,w
598.1673563375508,102.92309729595945,-0.5264249974033566,0.4788007307529103,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,82.0,w
597.6263084235529,103.39825360256661,-0.5410479139978943,0.4751563066071578,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,81.5,w
597.0706375929605,103.86976548502801,-0.555670830592432,0.4715118824614053,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,274.242433632529,980,81.0,w
