Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
136.26865155910428,175.17600397578997,0,0,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.18600397579,0,0.01,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.20600397579,0,0.02,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.23600397578997,0,0.03,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.27600397579,0,0.04,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.32600397579,0,0.05,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.38600397579,0,0.060000000000000005,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.45600397579,0,0.07,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.53600397578998,0,0.08,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.62600397578998,0,0.09,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.72600397578998,0,0.09999999999999999,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.83600397579,0,0.10999999999999999,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,175.95600397579,0,0.11999999999999998,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,176.08600397579,0,0.12999999999999998,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,176.22600397578998,0,0.13999999999999999,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,176.37600397578998,0,0.15,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,176.53600397578998,0,0.16,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,176.70600397579,0,0.17,0,0,0,False,648.7964825537879,980,100,p
136.26865155910428,176.88600397579,0,0.18000000000000002,0,0,0.02,False,648.7964825537879,980,100,d
136.26865155910428,177.07600397579,0,0.19000000000000003,0,0,0.04,False,648.7964825537879,980,100,d
136.26865155910428,177.27600397579,0,0.20000000000000004,0,0,0.06,False,648.7964825537879,980,100,d
136.26865155910428,177.48600397578997,0,0.21000000000000005,0,0,0.08,False,648.7964825537879,980,100,d
136.26865155910428,177.70600397579,0,0.22000000000000006,0,0,0.1,False,648.7964825537879,980,100,d
136.26865155910428,177.93600397579,0,0.23000000000000007,0,0,0.12000000000000001,False,648.7964825537879,980,100,d
136.26865155910428,178.17600397579,0,0.24000000000000007,0,0,0.14,False,648.7964825537879,980,100,d
136.26865155910428,178.42600397579,0,0.25000000000000006,0,0,0.16,False,648.7964825537879,980,100,d
136.26865155910428,178.68600397579,0,0.26000000000000006,0,0,0.18,False,648.7964825537879,980,100,d
136.26865155910428,178.95600397579,0,0.2700000000000001,0,0,0.19999999999999998,False,648.7964825537879,980,100,d
136.26865155910428,179.23600397579,0,0.2800000000000001,0,0,0.21999999999999997,False,648.7964825537879,980,100,d
136.26865155910428,179.52600397579,0,0.2900000000000001,0,0,0.23999999999999996,False,648.7964825537879,980,100,d
136.26865155910428,179.82600397579,0,0.3000000000000001,0,0,0.25999999999999995,False,648.7964825537879,980,100,d
136.26865155910428,180.13600397579,0,0.3100000000000001,0,0,0.27999999999999997,False,648.7964825537879,980,100,d
136.26865155910428,180.45600397579,0,0.3200000000000001,0,0,0.3,False,648.7964825537879,980,100,d
136.26865155910428,180.78600397579,0,0.3300000000000001,0,0,0.32,False,648.7964825537879,980,100,d
136.26865155910428,181.12600397579,0,0.34000000000000014,0,0,0.34,False,648.7964825537879,980,100,d
136.26865155910428,181.47600397579,0,0.35000000000000014,0,0,0.36000000000000004,False,648.7964825537879,980,100,d
136.26865155910428,181.83600397579002,0,0.36000000000000015,0,0,0.38000000000000006,False,648.7964825537879,980,100,d
136.26865155910428,182.20600397579003,0,0.37000000000000016,0,0,0.4000000000000001,False,648.7964825537879,980,100,d
136.26865155910428,182.58600397579002,0,0.38000000000000017,0,0,0.4200000000000001,False,648.7964825537879,980,100,d
136.26865155910428,182.97600397579,0,0.3900000000000002,0,0,0.4400000000000001,False,648.7964825537879,980,100,d
136.26865155910428,183.37600397579,0,0.4000000000000002,0,0,0.46000000000000013,False,648.7964825537879,980,100,d
136.26865155910428,183.78600397579,0,0.4100000000000002,0,0,0.48000000000000015,False,648.7964825537879,980,100,d
136.26865155910428,184.20600397579,0,0.4200000000000002,0,0,0.5000000000000001,False,648.7964825537879,980,100,d
136.26865155910428,184.63600397579,0,0.4300000000000002,0,0,0.5200000000000001,False,648.7964825537879,980,100,d
136.26865155910428,185.07600397579,0,0.4400000000000002,0,0,0.5400000000000001,False,648.7964825537879,980,100,d
136.26865155910428,185.52600397579,0,0.45000000000000023,0,0,0.5600000000000002,False,648.7964825537879,980,100,d
136.26865155910428,185.98600397579,0,0.46000000000000024,0,0,0.5800000000000002,False,648.7964825537879,980,100,d
136.26865155910428,186.45600397579,0,0.47000000000000025,0,0,0.6000000000000002,False,648.7964825537879,980,100,d
136.26865155910428,186.93600397579,0,0.48000000000000026,0,0,0.6200000000000002,False,648.7964825537879,980,100,d
136.26865155910428,187.42600397579,0,0.49000000000000027,0,0,0.6400000000000002,False,648.7964825537879,980,100,d
136.26865155910428,187.92600397579,0,0.5000000000000002,0,0,0.6600000000000003,False,648.7964825537879,980,100,d
136.26865155910428,188.43600397579,0,0.5100000000000002,0,0,0.6800000000000003,False,648.7964825537879,980,100,d
136.26865155910428,188.95600397579,0,0.5200000000000002,0,0,0.7000000000000003,False,648.7964825537879,980,100,d
136.26865155910428,189.48600397579,0,0.5300000000000002,0,0,0.7200000000000003,False,648.7964825537879,980,100,d
136.26865155910428,190.02600397579,0,0.5400000000000003,0,0,0.7400000000000003,False,648.7964825537879,980,100,d
136.26865155910428,190.57600397579,0,0.5500000000000003,0,0,0.7600000000000003,False,648.7964825537879,980,100,d
136.26865155910428,191.13600397579,0,0.5600000000000003,0,0,0.7800000000000004,False,648.7964825537879,980,100,d
136.26865155910428,191.70600397579,0,0.5700000000000003,0,0,0.8000000000000004,False,648.7964825537879,980,100,d
136.26865155910428,192.28600397579,0,0.5800000000000003,0,0,0.8200000000000004,False,648.7964825537879,980,100,d
136.26865155910428,192.87600397579,0,0.5900000000000003,0,0,0.8400000000000004,False,648.7964825537879,980,100,d
136.26865155910428,193.47600397579,0,0.6000000000000003,0,0,0.8600000000000004,False,648.7964825537879,980,100,d
136.26865155910428,194.08600397579002,0,0.6100000000000003,0,0,0.8800000000000004,False,648.7964825537879,980,100,d
136.26865155910428,194.70600397579003,0,0.6200000000000003,0,0,0.9000000000000005,False,648.7964825537879,980,100,d
136.26865155910428,195.33600397579002,0,0.6300000000000003,0,0,0.9200000000000005,False,648.7964825537879,980,100,d
136.26865155910428,195.97600397579,0,0.6400000000000003,0,0,0.9400000000000005,False,648.7964825537879,980,100,d
136.26865155910428,196.62600397579,0,0.6500000000000004,0,0,0.9600000000000005,False,648.7964825537879,980,100,d
136.26865155910428,197.28600397579,0,0.6600000000000004,0,0,0.9800000000000005,False,648.7964825537879,980,100,d
136.26865155910428,197.95600397579,0,0.6700000000000004,0,0,1.0000000000000004,False,648.7964825537879,980,100,d
136.26865155910428,198.63600397579,0,0.6800000000000004,0,0,1.0200000000000005,False,648.7964825537879,980,100,d
136.26865155910428,199.32600397579,0,0.6900000000000004,0,0,1.0200000000000005,True,648.7964825537879,980,100,w
136.28569371954327,200.01553665676497,0.017042160438987264,0.6895326809749674,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,99.5,w
136.31977804042126,200.7046020187149,0.03408432087797453,0.6890653619499345,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,99.0,w
136.37090452173823,201.3932000616398,0.05112648131696179,0.6885980429249016,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,98.5,w
136.43907316349416,202.08133078553965,0.06816864175594906,0.6881307238998686,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,98.0,w
136.5242839656891,202.76899419041447,0.08521080219493632,0.6876634048748357,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,97.5,w
136.62653692832302,203.45619027626427,0.10225296263392358,0.6871960858498027,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,97.0,w
136.74583205139595,204.14291904308902,0.11929512307291085,0.6867287668247698,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,96.5,w
136.88216933490781,204.82918049088875,0.1363372835118981,0.6862614477997369,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,96.0,w
137.0355487788587,205.51497461966346,0.15337944395088537,0.6857941287747039,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,95.5,w
137.2059703832486,206.20030142941314,0.17042160438987264,0.685326809749671,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,95.0,w
137.39343414807746,206.8851609201378,0.1874637648288599,0.684859490724638,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,94.5,w
137.59794007334528,207.5695530918374,0.20450592526784717,0.6843921716996051,0.017042160438987264,-0.010467319025032984,1.0200000000000005,True,648.7964825537879,980,94.0,w
