Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
39.69101794004282,186.245403725946,0,0,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.255403725946,0,0.01,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.275403725946,0,0.02,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.305403725946,0,0.03,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.345403725946,0,0.04,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.395403725946,0,0.05,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.455403725946,0,0.060000000000000005,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.525403725946,0,0.07,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.60540372594602,0,0.08,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.69540372594602,0,0.09,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.79540372594602,0,0.09999999999999999,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,186.90540372594603,0,0.10999999999999999,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,187.02540372594603,0,0.11999999999999998,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,187.15540372594603,0,0.12999999999999998,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,187.29540372594602,0,0.13999999999999999,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,187.44540372594602,0,0.15,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,187.60540372594602,0,0.16,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,187.775403725946,0,0.17,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,187.955403725946,0,0.18000000000000002,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,188.145403725946,0,0.19000000000000003,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,188.345403725946,0,0.20000000000000004,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,188.555403725946,0,0.21000000000000005,0,0,0,False,113.69911388589556,980,100,p
39.69101794004282,188.775403725946,0,0.22000000000000006,0,0,0,False,113.69911388589556,980,100,p
