Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
239.61804581613555,322.9452254611606,0,0,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,322.9552254611606,0,0.01,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,322.97522546116056,0,0.02,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.00522546116053,0,0.03,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.04522546116056,0,0.04,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.09522546116057,0,0.05,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.15522546116057,0,0.060000000000000005,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.22522546116056,0,0.07,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.30522546116055,0,0.08,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.3952254611605,0,0.09,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.49522546116054,0,0.09999999999999999,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.60522546116056,0,0.10999999999999999,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.72522546116056,0,0.11999999999999998,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.85522546116056,0,0.12999999999999998,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,323.99522546116054,0,0.13999999999999999,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,324.1452254611605,0,0.15,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,324.30522546116055,0,0.16,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,324.47522546116056,0,0.17,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,324.65522546116057,0,0.18000000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,324.84522546116057,0,0.19000000000000003,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,325.04522546116056,0,0.20000000000000004,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,325.25522546116053,0,0.21000000000000005,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,325.47522546116056,0,0.22000000000000006,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,325.7052254611606,0,0.23000000000000007,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,325.9452254611606,0,0.24000000000000007,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,326.1952254611606,0,0.25000000000000006,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,326.4552254611606,0,0.26000000000000006,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,326.72522546116056,0,0.2700000000000001,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,327.00522546116053,0,0.2800000000000001,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,327.29522546116056,0,0.2900000000000001,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,327.59522546116057,0,0.3000000000000001,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,327.90522546116057,0,0.3100000000000001,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,328.22522546116056,0,0.3200000000000001,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,328.55522546116055,0,0.3300000000000001,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,328.8952254611605,0,0.34000000000000014,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,329.24522546116054,0,0.35000000000000014,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,329.60522546116056,0,0.36000000000000015,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,329.97522546116056,0,0.37000000000000016,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,330.35522546116056,0,0.38000000000000017,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,330.74522546116054,0,0.3900000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,331.1452254611605,0,0.4000000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,331.55522546116055,0,0.4100000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,331.97522546116056,0,0.4200000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,332.40522546116057,0,0.4300000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,332.84522546116057,0,0.4400000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,333.29522546116056,0,0.45000000000000023,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,333.75522546116053,0,0.46000000000000024,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,334.22522546116056,0,0.47000000000000025,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,334.7052254611606,0,0.48000000000000026,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,335.1952254611606,0,0.49000000000000027,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,335.6952254611606,0,0.5000000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,336.2052254611606,0,0.5100000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,336.72522546116056,0,0.5200000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,337.25522546116053,0,0.5300000000000002,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,337.79522546116056,0,0.5400000000000003,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,338.34522546116057,0,0.5500000000000003,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,338.90522546116057,0,0.5600000000000003,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,339.47522546116056,0,0.5700000000000003,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,340.05522546116055,0,0.5800000000000003,0,0,0,False,195.13282831959137,980,100,p
239.61804581613555,340.6452254611605,0,0.5900000000000003,0,0,0.019999999999999574,False,195.13282831959137,980,100,a
239.61804581613555,341.24522546116054,0,0.6000000000000003,0,0,0.03999999999999915,False,195.13282831959137,980,100,a
239.61804581613555,341.85522546116056,0,0.6100000000000003,0,0,0.05999999999999872,False,195.13282831959137,980,100,a
239.61804581613555,342.47522546116056,0,0.6200000000000003,0,0,0.0799999999999983,False,195.13282831959137,980,100,a
239.61804581613555,343.10522546116056,0,0.6300000000000003,0,0,0.09999999999999787,False,195.13282831959137,980,100,a
239.61804581613555,343.74522546116054,0,0.6400000000000003,0,0,0.11999999999999744,False,195.13282831959137,980,100,a
239.61804581613555,344.3952254611605,0,0.6500000000000004,0,0,0.13999999999999702,False,195.13282831959137,980,100,a
239.61804581613555,345.05522546116055,0,0.6600000000000004,0,0,0.1599999999999966,False,195.13282831959137,980,100,a
239.61804581613555,345.72522546116056,0,0.6700000000000004,0,0,0.17999999999999616,False,195.13282831959137,980,100,a
239.61804581613555,346.40522546116057,0,0.6800000000000004,0,0,0.19999999999999574,False,195.13282831959137,980,100,a
239.61804581613555,347.09522546116057,0,0.6900000000000004,0,0,0.2199999999999953,False,195.13282831959137,980,100,a
239.61804581613555,347.79522546116056,0,0.7000000000000004,0,0,0.23999999999999488,False,195.13282831959137,980,100,a
239.61804581613555,348.50522546116053,0,0.7100000000000004,0,0,0.25999999999999446,False,195.13282831959137,980,100,a
239.61804581613555,349.22522546116056,0,0.7200000000000004,0,0,0.27999999999999403,False,195.13282831959137,980,100,a
239.61804581613555,349.9552254611606,0,0.7300000000000004,0,0,0.27999999999999403,True,195.13282831959137,980,100,w
239.61251870316426,350.6760043523944,-0.005527112971282166,0.720778891233785,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,99.5,w
239.6014644772217,351.387562134862,-0.011054225942564331,0.7115577824675696,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,99.0,w
239.58488313830784,352.08989880856336,-0.016581338913846496,0.7023366737013542,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,98.5,w
239.56277468642273,352.7830143734985,-0.022108451885128663,0.6931155649351388,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,98.0,w
239.53513912156632,353.4669088296674,-0.02763556485641083,0.6838944561689234,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,97.5,w
239.5019764437386,354.14158217707006,-0.03316267782769299,0.674673347402708,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,97.0,w
239.46328665293964,354.80703441570654,-0.03868979079897516,0.6654522386364926,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,96.5,w
239.41906974916938,355.4632655455768,-0.044216903770257325,0.6562311298702772,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,96.0,w
239.36932573242785,356.11027556668085,-0.04974401674153949,0.6470100211040618,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,95.5,w
239.31405460271503,356.7480644790187,-0.05527112971282166,0.6377889123378464,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,95.0,w
239.25325636003092,357.3766322825903,-0.060798242684103825,0.628567803571631,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,94.5,w
239.18693100437554,357.99597897739574,-0.06632535565538598,0.6193466948054156,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,94.0,w
239.11507853574886,358.60610456343494,-0.07185246862666815,0.6101255860392002,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,93.5,w
239.03769895415093,359.20700904070793,-0.07737958159795032,0.6009044772729848,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,93.0,w
238.9547922595817,359.7986924092147,-0.08290669456923248,0.5916833685067694,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,92.5,w
238.86635845204117,360.3811546689553,-0.08843380754051465,0.582462259740554,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,92.0,w
238.77239753152938,360.95439581992963,-0.09396092051179682,0.5732411509743386,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,91.5,w
238.6729094980463,361.5184158621378,-0.09948803348307898,0.5640200422081232,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,91.0,w
238.56789435159195,362.0732147955797,-0.10501514645436115,0.5547989334419078,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,90.5,w
238.4573520921663,362.6187926202554,-0.11054225942564332,0.5455778246756924,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,90.0,w
238.34128271976937,363.15514933616487,-0.11606937239692548,0.536356715909477,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,89.5,w
238.21968623440117,363.6822849433081,-0.12159648536820765,0.5271356071432616,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,89.0,w
238.09256263606167,364.20019944168513,-0.1271235983394898,0.5179144983770462,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,88.5,w
237.9599119247509,364.70889283129594,-0.13265071131077197,0.5086933896108308,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,88.0,w
237.82173410046886,365.20836511214054,-0.13817782428205413,0.4994722808446153,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,195.13282831959137,980,87.5,w
