Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
523.2479968376731,285.14776308727255,0,0.23000000000000007,0,0,0.17999999999999616,False,144.78523803622767,980,100,a
523.2479968376731,285.38776308727256,0,0.24000000000000007,0,0,0.19999999999999574,False,144.78523803622767,980,100,a
523.2479968376731,285.63776308727256,0,0.25000000000000006,0,0,0.2199999999999953,False,144.78523803622767,980,100,a
523.2479968376731,285.89776308727255,0,0.26000000000000006,0,0,0.23999999999999488,False,144.78523803622767,980,100,a
523.2479968376731,286.16776308727253,0,0.2700000000000001,0,0,0.25999999999999446,False,144.78523803622767,980,100,a
523.2479968376731,286.44776308727256,0,0.2800000000000001,0,0,0.27999999999999403,False,144.78523803622767,980,100,a
523.2479968376731,286.7377630872726,0,0.2900000000000001,0,0,0.2999999999999936,False,144.78523803622767,980,100,a
523.2479968376731,287.03776308727254,0,0.3000000000000001,0,0,0.3199999999999932,False,144.78523803622767,980,100,a
523.2479968376731,287.3477630872726,0,0.3100000000000001,0,0,0.33999999999999275,False,144.78523803622767,980,100,a
523.2479968376731,287.66776308727253,0,0.3200000000000001,0,0,0.3599999999999923,False,144.78523803622767,980,100,a
523.2479968376731,287.9977630872726,0,0.3300000000000001,0,0,0.3799999999999919,False,144.78523803622767,980,100,a
523.2479968376731,288.3377630872726,0,0.34000000000000014,0,0,0.3999999999999915,False,144.78523803622767,980,100,a
523.2479968376731,288.6877630872726,0,0.35000000000000014,0,0,0.41999999999999105,False,144.78523803622767,980,100,a
523.2479968376731,289.0477630872726,0,0.36000000000000015,0,0,0.4399999999999906,False,144.78523803622767,980,100,a
523.2479968376731,289.4177630872726,0,0.37000000000000016,0,0,0.4599999999999902,False,144.78523803622767,980,100,a
523.2479968376731,289.7977630872726,0,0.38000000000000017,0,0,0.47999999999998977,False,144.78523803622767,980,100,a
523.2479968376731,290.1877630872726,0,0.3900000000000002,0,0,0.49999999999998934,False,144.78523803622767,980,100,a
523.2479968376731,290.5877630872726,0,0.4000000000000002,0,0,0.49999999999998934,True,144.78523803622767,980,100,w
523.238408326901,290.9802114360348,-0.009588510772083877,0.39244834876219264,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,99.5,w
523.2192313053569,291.36510813355915,-0.019177021544167755,0.3848966975243851,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,99.0,w
523.1904657730406,291.7424531798457,-0.028765532316251632,0.37734504628657756,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,98.5,w
523.1521117299523,292.11224657489447,-0.03835404308833551,0.36979339504877,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,98.0,w
523.1041691760918,292.4744883187054,-0.04794255386041939,0.36224174381096247,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,97.5,w
523.0466381114593,292.8291784112786,-0.057531064632503265,0.3546900925731549,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,97.0,w
522.9795185360547,293.1763168526139,-0.06711957540458714,0.3471384413353474,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,96.5,w
522.9028104498781,293.51590364271146,-0.07670808617667102,0.33958679009753984,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,96.0,w
522.8165138529293,293.8479387815712,-0.0862965969487549,0.3320351388597323,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,95.5,w
522.7206287452085,294.17242226919313,-0.09588510772083877,0.32448348762192475,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,95.0,w
522.6151551267155,294.48935410557726,-0.10547361849292265,0.3169318363841172,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,94.5,w
522.5000929974506,294.7987342907236,-0.11506212926500653,0.30938018514630966,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,94.0,w
522.3754423574135,295.1005628246321,-0.12465064003709041,0.3018285339085021,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,93.5,w
522.2412032066043,295.39483970730276,-0.13423915080917428,0.2942768826706946,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,93.0,w
522.097375545023,295.6815649387356,-0.14382766158125815,0.28672523143288703,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,92.5,w
521.9439593726697,295.9607385189307,-0.15341617235334204,0.2791735801950795,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,92.0,w
521.7809546895443,296.232360447888,-0.16300468312542593,0.27162192895727194,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,91.5,w
521.6083614956467,296.49643072560747,-0.17259319389750982,0.2640702777194644,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,91.0,w
521.4261797909771,296.7529493520891,-0.1821817046695937,0.25651862648165685,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,90.5,w
521.2344095755354,297.001916327333,-0.1917702154416776,0.2489669752438493,-0.009588510772083877,-0.017551651237807553,0.49999999999998934,True,144.78523803622767,980,90.0,w
521.0330508493217,297.2433316513391,-0.2013587262137615,0.24141532400604176,-0.009588510772083877,-0.017551651237807553,0.5199999999999889,True,144.78523803622767,980,89.5,a
520.8217545203511,297.47739059175154,-0.21129632897063605,0.23405894041248868,-0.009937602756874548,-0.017356383593553106,0.5399999999999885,True,144.78523803622767,980,89.0,a
520.6001754715473,297.7042953585368,-0.2215790488036981,0.2269047667852121,-0.010282719833062072,-0.0171541736272766,0.5599999999999881,True,144.78523803622767,980,88.5,a
520.3679726987853,297.92425502310175,-0.23220277276211557,0.21995966456494365,-0.01062372395841747,-0.016945102220268446,0.5799999999999876,True,144.78523803622767,980,88.0,a
520.1248094472874,298.13748543466835,-0.24316325149795284,0.21323041156663977,-0.010960478735837269,-0.016729252998303874,0.5999999999999872,True,144.78523803622767,980,87.5,a
519.8703533463215,298.34420913393683,-0.25445610096585336,0.20672369926844608,-0.011292849467900502,-0.016506712298193706,0.6199999999999868,True,144.78523803622767,980,87.0,a
519.6042765421449,298.544655264072,-0.26607680417659924,0.20044613013519527,-0.01162070321074589,-0.01627756913325083,0.6399999999999864,True,144.78523803622767,980,86.5,a
519.326255829141,298.7390594790495,-0.27802071300384684,0.19440421497750926,-0.011943908827247628,-0.01604191515768601,0.6599999999999859,True,144.78523803622767,980,86.0,a
519.0359727790977,298.92766384939705,-0.2902830500433153,0.1886043703475618,-0.012262337039468458,-0.01579984462994747,0.6799999999999855,True,144.78523803622767,980,85.5,a
518.733113868574,299.1107167653696,-0.3028589105236844,0.18305291597254308,-0.01257586048036915,-0.01555145437501874,0.6999999999999851,True,144.78523803622767,980,85.0,a
518.4173706043056,299.2884728375965,-0.315743264268438,0.17775607222685313,-0.012884353744753599,-0.015296843745689957,0.7199999999999847,True,144.78523803622767,980,84.5,a
518.0884396465976,299.4611927952405,-0.32893095770786723,0.17271995764403505,-0.013187693439429236,-0.015036114582818097,0.7399999999999842,True,144.78523803622767,980,84.0,a
517.7460229306573,299.6291433817099,-0.3424167159404299,0.1679505864694431,-0.013485758232562673,-0.014769371174591968,0.7599999999999838,True,144.78523803622767,980,83.5,a
517.3898277858146,299.7925972479645,-0.3561951448426407,0.1634538662546248,-0.013778428902210796,-0.014496720214818322,0.7799999999999834,True,144.78523803622767,980,83.0,a
517.019567052588,299.95183284345893,-0.37026073322664865,0.15923559549437902,-0.014065588384007972,-0.014218270760245778,0.799999999999983,True,144.78523803622767,980,82.5,a
516.6349591975434,300.10713430476636,-0.3846078550446389,0.15530146130743547,-0.014347121817990223,-0.013934134186943548,0.8199999999999825,True,144.78523803622767,980,82.0,a
516.2357284259042,300.25879134192803,-0.3992307716391766,0.15165703716168294,-0.014622916594537683,-0.013644424145752523,0.8399999999999821,True,144.78523803622767,980,81.5,a
515.8216047918656,300.4070991225729,-0.41412363403859354,0.14830778064485653,-0.01489286239941695,-0.013349256516826424,0.8599999999999817,True,144.78523803622767,980,81.0,a
515.3923243065691,300.55235815385447,-0.4292804852964988,0.14525903128157522,-0.015156851257905304,-0.01304874936328131,0.8799999999999812,True,144.78523803622767,980,80.5,a
514.9476290436946,300.69487416225206,-0.44469526287447797,0.14251600839760334,-0.015414777577979152,-0.012743022883971888,0.8999999999999808,True,144.78523803622767,980,80.0,a
514.4872672426276,300.8349579712842,-0.4603618010670274,0.14008380903218975,-0.015666538192549432,-0.012432199365413586,0.9199999999999804,True,144.78523803622767,980,79.5,a
514.0109934091598,300.97292537718357,-0.4762738334677545,0.1379674058993202,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,79.0,w
513.5188075432914,301.10877637995003,-0.49218586586848156,0.13585100276645062,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,78.5,w
513.0107096450222,301.2425109795836,-0.5080978982692087,0.13373459963358106,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,78.0,w
512.4866997143522,301.37412917608435,-0.5240099306699358,0.1316181965007115,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,77.5,w
511.94677775128156,301.50363096945216,-0.539921963070663,0.12950179336784193,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,77.0,w
511.39094375581016,301.6310163596871,-0.5558339954713901,0.12738539023497236,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,76.5,w
510.81919772793805,301.75628534678924,-0.5717460278721173,0.1252689871021028,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,76.0,w
510.2315396676652,301.87943793075846,-0.5876580602728444,0.12315258396923325,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,75.5,w
509.6279695749916,302.0004741115948,-0.6035700926735715,0.12103618083636368,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,75.0,w
509.0084874499173,302.1193938892983,-0.6194821250742987,0.11891977770349411,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,74.5,w
508.37309329244226,302.2361972638689,-0.6353941574750258,0.11680337457062455,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,74.0,w
507.7217871025665,302.3508842353067,-0.651306189875753,0.11468697143775498,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,73.5,w
507.05456888029005,302.46345480361157,-0.6672182222764801,0.11257056830488542,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,73.0,w
506.3714386256128,302.5739089687836,-0.6831302546772072,0.11045416517201585,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,72.5,w
505.6723963385349,302.6822467308227,-0.6990422870779344,0.10833776203914629,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,72.0,w
504.95744201905626,302.788468089729,-0.7149543194786615,0.10622135890627672,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,71.5,w
504.22657566717686,302.89257304550244,-0.7308663518793886,0.10410495577340716,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,71.0,w
503.47979728289675,302.994561598143,-0.7467783842801158,0.10198855264053759,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,70.5,w
502.7171068662159,303.09443374765067,-0.7626904166808429,0.09987214950766803,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,70.0,w
501.9385044171343,303.19218949402546,-0.7786024490815701,0.09775574637479846,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,69.5,w
501.14398993565203,303.2878288372674,-0.7945144814822972,0.0956393432419289,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,69.0,w
500.333563421769,303.38135177737644,-0.8104265138830243,0.09352294010905933,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,68.5,w
499.50722487548524,303.47275831435263,-0.8263385462837515,0.09140653697618976,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,68.0,w
498.6649742968008,303.5620484481959,-0.8422505786844786,0.0892901338433202,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,67.5,w
497.80681168571556,303.64922217890637,-0.8581626110852058,0.08717373071045063,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,67.0,w
496.93273704222963,303.734279506484,-0.8740746434859329,0.08505732757758107,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,66.5,w
496.042750366343,303.81722043092867,-0.88998667588666,0.0829409244447115,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,66.0,w
495.1368516580556,303.8980449522405,-0.9058987082873872,0.08082452131184194,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,65.5,w
494.2150409173675,303.9767530704195,-0.9218107406881143,0.07870811817897237,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,65.0,w
493.27731814427864,304.0533447854656,-0.9377227730888414,0.0765917150461028,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,64.5,w
492.32368333878907,304.12782009737884,-0.9536348054895686,0.07447531191323324,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,64.0,w
491.3541365008988,304.2001790061592,-0.9695468378902957,0.07235890878036368,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,63.5,w
490.36867763060775,304.2704215118067,-0.9854588702910229,0.07024250564749411,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,63.0,w
489.367306727916,304.3385476143213,-1.0013709026917499,0.06812610251462455,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,62.5,w
488.35002379282355,304.4045573137031,-1.017282935092477,0.06600969938175498,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,62.0,w
487.31682882533033,304.46845060995196,-1.0331949674932042,0.06389329624888541,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,61.5,w
486.2677218254364,304.530227503068,-1.0491069998939313,0.06177689311601585,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,61.0,w
485.2027027931417,304.5898879930511,-1.0650190322946584,0.059660489983146284,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,144.78523803622767,980,60.5,w
484.12177172844633,304.64743207990136,-1.0809310646953856,0.05754408685027672,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,False,144.78523803622767,980,60.0, 
483.04084066375094,304.7149761667517,-1.0809310646953856,0.06754408685027671,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
481.95990959905555,304.792520253602,-1.0809310646953856,0.07754408685027671,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
480.87897853436016,304.88006434045224,-1.0809310646953856,0.0875440868502767,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
479.79804746966477,304.97760842730247,-1.0809310646953856,0.0975440868502767,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
478.7171164049694,305.0851525141528,-1.0809310646953856,0.1075440868502767,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
477.636185340274,305.202696601003,-1.0809310646953856,0.11754408685027669,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
476.5552542755786,305.33024068785335,-1.0809310646953856,0.12754408685027668,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
475.4743232108832,305.4677847747036,-1.0809310646953856,0.1375440868502767,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
474.3933921461878,305.61532886155385,-1.0809310646953856,0.1475440868502767,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
473.3124610814924,305.77287294840414,-1.0809310646953856,0.1575440868502767,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
472.231530016797,305.9404170352544,-1.0809310646953856,0.16754408685027672,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
471.15059895210163,306.1179611221047,-1.0809310646953856,0.17754408685027673,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
470.06966788740624,306.30550520895497,-1.0809310646953856,0.18754408685027674,0,0,0.9199999999999804,False,144.78523803622767,980,60.0, 
468.98873682271085,306.5030492958052,-1.0809310646953856,0.19754408685027675,0,0,0.8999999999999808,False,144.78523803622767,980,60.0,d
467.90780575801546,306.71059338265553,-1.0809310646953856,0.20754408685027675,0,0,0.8799999999999812,False,144.78523803622767,980,60.0,d
466.82687469332006,306.9281374695058,-1.0809310646953856,0.21754408685027676,0,0,0.8599999999999817,False,144.78523803622767,980,60.0,d
465.7459436286247,307.1556815563561,-1.0809310646953856,0.22754408685027677,0,0,0.8399999999999821,False,144.78523803622767,980,60.0,d
464.6650125639293,307.3932256432064,-1.0809310646953856,0.23754408685027678,0,0,0.8199999999999825,False,144.78523803622767,980,60.0,d
463.5840814992339,307.64076973005666,-1.0809310646953856,0.2475440868502768,0,0,0.799999999999983,False,144.78523803622767,980,60.0,d
462.5031504345385,307.8983138169069,-1.0809310646953856,0.2575440868502768,0,0,0.7799999999999834,False,144.78523803622767,980,60.0,d
461.4222193698431,308.16585790375717,-1.0809310646953856,0.2675440868502768,0,0,0.7599999999999838,False,144.78523803622767,980,60.0,d
460.3412883051477,308.44340199060747,-1.0809310646953856,0.2775440868502768,0,0,0.7399999999999842,False,144.78523803622767,980,60.0,d
459.2603572404523,308.73094607745776,-1.0809310646953856,0.2875440868502768,0,0,0.7199999999999847,False,144.78523803622767,980,60.0,d
458.17942617575693,309.02849016430804,-1.0809310646953856,0.29754408685027683,0,0,0.6999999999999851,False,144.78523803622767,980,60.0,d
457.09849511106154,309.3360342511583,-1.0809310646953856,0.30754408685027684,0,0,0.6799999999999855,False,144.78523803622767,980,60.0,d
456.01756404636615,309.6535783380086,-1.0809310646953856,0.31754408685027685,0,0,0.6599999999999859,False,144.78523803622767,980,60.0,d
454.93663298167075,309.9811224248588,-1.0809310646953856,0.32754408685027686,0,0,0.6399999999999864,False,144.78523803622767,980,60.0,d
453.85570191697536,310.3186665117091,-1.0809310646953856,0.33754408685027687,0,0,0.6199999999999868,False,144.78523803622767,980,60.0,d
452.77477085227997,310.6662105985594,-1.0809310646953856,0.3475440868502769,0,0,0.5999999999999872,False,144.78523803622767,980,60.0,d
451.6938397875846,311.0237546854097,-1.0809310646953856,0.3575440868502769,0,0,0.5799999999999876,False,144.78523803622767,980,60.0,d
450.6129087228892,311.39129877226,-1.0809310646953856,0.3675440868502769,0,0,0.5599999999999881,False,144.78523803622767,980,60.0,d
449.5319776581938,311.76884285911024,-1.0809310646953856,0.3775440868502769,0,0,0.5399999999999885,False,144.78523803622767,980,60.0,d
448.4510465934984,312.1563869459605,-1.0809310646953856,0.3875440868502769,0,0,0.5199999999999889,False,144.78523803622767,980,60.0,d
447.370115528803,312.5539310328108,-1.0809310646953856,0.3975440868502769,0,0,0.49999999999998934,False,144.78523803622767,980,60.0,d
446.2891844641076,312.9614751196611,-1.0809310646953856,0.40754408685027693,0,0,0.47999999999998977,False,144.78523803622767,980,60.0,d
445.20825339941223,313.3790192065114,-1.0809310646953856,0.41754408685027694,0,0,0.4599999999999902,False,144.78523803622767,980,60.0,d
444.12732233471684,313.80656329336165,-1.0809310646953856,0.42754408685027695,0,0,0.4399999999999906,False,144.78523803622767,980,60.0,d
443.04639127002145,314.2441073802119,-1.0809310646953856,0.43754408685027696,0,0,0.41999999999999105,False,144.78523803622767,980,60.0,d
441.96546020532605,314.6916514670622,-1.0809310646953856,0.44754408685027697,0,0,0.3999999999999915,False,144.78523803622767,980,60.0,d
440.88452914063066,315.1491955539125,-1.0809310646953856,0.457544086850277,0,0,0.3799999999999919,False,144.78523803622767,980,60.0,d
439.80359807593527,315.6167396407628,-1.0809310646953856,0.467544086850277,0,0,0.3599999999999923,False,144.78523803622767,980,60.0,d
438.7226670112399,316.09428372761306,-1.0809310646953856,0.477544086850277,0,0,0.33999999999999275,False,144.78523803622767,980,60.0,d
437.6417359465445,316.58182781446334,-1.0809310646953856,0.487544086850277,0,0,0.3199999999999932,False,144.78523803622767,980,60.0,d
436.5608048818491,317.0793719013136,-1.0809310646953856,0.497544086850277,0,0,0.2999999999999936,False,144.78523803622767,980,60.0,d
435.4798738171537,317.58691598816387,-1.0809310646953856,0.507544086850277,0,0,0.27999999999999403,False,144.78523803622767,980,60.0,d
434.3989427524583,318.1044600750141,-1.0809310646953856,0.517544086850277,0,0,0.25999999999999446,False,144.78523803622767,980,60.0,d
433.3180116877629,318.6320041618644,-1.0809310646953856,0.527544086850277,0,0,0.23999999999999488,False,144.78523803622767,980,60.0,d
432.2370806230675,319.1695482487147,-1.0809310646953856,0.537544086850277,0,0,0.2199999999999953,False,144.78523803622767,980,60.0,d
431.15614955837214,319.717092335565,-1.0809310646953856,0.547544086850277,0,0,0.19999999999999574,False,144.78523803622767,980,60.0,d
430.07521849367674,320.27463642241526,-1.0809310646953856,0.557544086850277,0,0,0.17999999999999616,False,144.78523803622767,980,60.0,d
428.99428742898135,320.8421805092655,-1.0809310646953856,0.567544086850277,0,0,0.1599999999999966,False,144.78523803622767,980,60.0,d
427.91335636428596,321.41972459611577,-1.0809310646953856,0.577544086850277,0,0,0.13999999999999702,False,144.78523803622767,980,60.0,d
426.83242529959057,322.00726868296607,-1.0809310646953856,0.587544086850277,0,0,0.11999999999999744,False,144.78523803622767,980,60.0,d
425.7514942348952,322.60481276981636,-1.0809310646953856,0.597544086850277,0,0,0.09999999999999787,False,144.78523803622767,980,60.0,d
424.6705631701998,323.21235685666664,-1.0809310646953856,0.607544086850277,0,0,0.0799999999999983,False,144.78523803622767,980,60.0,d
423.5896321055044,323.8299009435169,-1.0809310646953856,0.6175440868502771,0,0,0.05999999999999872,False,144.78523803622767,980,60.0,d
422.508701040809,324.4574450303672,-1.0809310646953856,0.6275440868502771,0,0,0.03999999999999915,False,144.78523803622767,980,60.0,d
421.4277699761136,325.09498911721744,-1.0809310646953856,0.6375440868502771,0,0,0.019999999999999574,False,144.78523803622767,980,60.0,d
420.3468389114182,325.74253320406774,-1.0809310646953856,0.6475440868502771,0,0,0.0,False,144.78523803622767,980,60.0,d
419.2659078467228,326.40007729091803,-1.0809310646953856,0.6575440868502771,0,0,0.02,False,144.78523803622767,980,60.0,d
418.18497678202743,327.0676213777683,-1.0809310646953856,0.6675440868502771,0,0,0.04,False,144.78523803622767,980,60.0,d
417.10404571733204,327.7451654646186,-1.0809310646953856,0.6775440868502771,0,0,0.06,False,144.78523803622767,980,60.0,d
416.02311465263665,328.43270955146886,-1.0809310646953856,0.6875440868502771,0,0,0.08,False,144.78523803622767,980,60.0,d
414.94218358794126,329.1302536383191,-1.0809310646953856,0.6975440868502771,0,0,0.1,False,144.78523803622767,980,60.0,d
413.86125252324587,329.8377977251694,-1.0809310646953856,0.7075440868502771,0,0,0.12000000000000001,False,144.78523803622767,980,60.0,d
412.7803214585505,330.5553418120197,-1.0809310646953856,0.7175440868502772,0,0,0.14,False,144.78523803622767,980,60.0,d
411.6993903938551,331.28288589887,-1.0809310646953856,0.7275440868502772,0,0,0.16,False,144.78523803622767,980,60.0,d
410.6184593291597,332.0204299857203,-1.0809310646953856,0.7375440868502772,0,0,0.18,False,144.78523803622767,980,60.0,d
409.5375282644643,332.76797407257055,-1.0809310646953856,0.7475440868502772,0,0,0.19999999999999998,False,144.78523803622767,980,60.0,d
408.4565971997689,333.5255181594208,-1.0809310646953856,0.7575440868502772,0,0,0.21999999999999997,False,144.78523803622767,980,60.0,d
407.3756661350735,334.29306224627106,-1.0809310646953856,0.7675440868502772,0,0,0.23999999999999996,False,144.78523803622767,980,60.0,d
406.2947350703781,335.07060633312136,-1.0809310646953856,0.7775440868502772,0,0,0.25999999999999995,False,144.78523803622767,980,60.0,d
405.21380400568273,335.85815041997165,-1.0809310646953856,0.7875440868502772,0,0,0.27999999999999997,False,144.78523803622767,980,60.0,d
404.13287294098734,336.65569450682193,-1.0809310646953856,0.7975440868502772,0,0,0.3,False,144.78523803622767,980,60.0,d
403.05194187629195,337.4632385936722,-1.0809310646953856,0.8075440868502772,0,0,0.32,False,144.78523803622767,980,60.0,d
401.97101081159656,338.28078268052246,-1.0809310646953856,0.8175440868502772,0,0,0.34,False,144.78523803622767,980,60.0,d
400.89007974690116,339.1083267673727,-1.0809310646953856,0.8275440868502772,0,0,0.36000000000000004,False,144.78523803622767,980,60.0,d
399.8091486822058,339.945870854223,-1.0809310646953856,0.8375440868502773,0,0,0.38000000000000006,False,144.78523803622767,980,60.0,d
398.7282176175104,340.7934149410733,-1.0809310646953856,0.8475440868502773,0,0,0.4000000000000001,False,144.78523803622767,980,60.0,d
397.647286552815,341.6509590279236,-1.0809310646953856,0.8575440868502773,0,0,0.4200000000000001,False,144.78523803622767,980,60.0,d
