Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
36.63111841169386,527.3886097258255,0,0,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,527.3986097258255,0,0.01,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,527.4186097258255,0,0.02,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,527.4486097258255,0,0.03,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,527.4886097258254,0,0.04,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,527.5386097258255,0,0.05,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,527.5986097258256,0,0.060000000000000005,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,527.6686097258255,0,0.07,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,527.7486097258254,0,0.08,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,527.8386097258254,0,0.09,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,527.9386097258255,0,0.09999999999999999,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,528.0486097258255,0,0.10999999999999999,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,528.1686097258255,0,0.11999999999999998,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,528.2986097258255,0,0.12999999999999998,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,528.4386097258255,0,0.13999999999999999,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,528.5886097258254,0,0.15,0,0,0,False,339.3404732609385,980,100,p
36.63111841169386,528.7486097258254,0,0.16,0,0,0.02,False,339.3404732609385,980,100,d
36.63111841169386,528.9186097258255,0,0.17,0,0,0.04,False,339.3404732609385,980,100,d
36.63111841169386,529.0986097258256,0,0.18000000000000002,0,0,0.06,False,339.3404732609385,980,100,d
36.63111841169386,529.2886097258255,0,0.19000000000000003,0,0,0.08,False,339.3404732609385,980,100,d
36.63111841169386,529.4886097258254,0,0.20000000000000004,0,0,0.1,False,339.3404732609385,980,100,d
36.63111841169386,529.6986097258255,0,0.21000000000000005,0,0,0.12000000000000001,False,339.3404732609385,980,100,d
36.63111841169386,529.9186097258255,0,0.22000000000000006,0,0,0.14,False,339.3404732609385,980,100,d
36.63111841169386,530.1486097258255,0,0.23000000000000007,0,0,0.16,False,339.3404732609385,980,100,d
36.63111841169386,530.3886097258255,0,0.24000000000000007,0,0,0.18,False,339.3404732609385,980,100,d
36.63111841169386,530.6386097258255,0,0.25000000000000006,0,0,0.19999999999999998,False,339.3404732609385,980,100,d
36.63111841169386,530.8986097258255,0,0.26000000000000006,0,0,0.21999999999999997,False,339.3404732609385,980,100,d
36.63111841169386,531.1686097258255,0,0.2700000000000001,0,0,0.23999999999999996,False,339.3404732609385,980,100,d
36.63111841169386,531.4486097258255,0,0.2800000000000001,0,0,0.25999999999999995,False,339.3404732609385,980,100,d
36.63111841169386,531.7386097258254,0,0.2900000000000001,0,0,0.27999999999999997,False,339.3404732609385,980,100,d
36.63111841169386,532.0386097258255,0,0.3000000000000001,0,0,0.3,False,339.3404732609385,980,100,d
36.63111841169386,532.3486097258256,0,0.3100000000000001,0,0,0.32,False,339.3404732609385,980,100,d
36.63111841169386,532.6686097258255,0,0.3200000000000001,0,0,0.34,False,339.3404732609385,980,100,d
36.63111841169386,532.9986097258254,0,0.3300000000000001,0,0,0.36000000000000004,False,339.3404732609385,980,100,d
36.63111841169386,533.3386097258254,0,0.34000000000000014,0,0,0.38000000000000006,False,339.3404732609385,980,100,d
36.63111841169386,533.6886097258255,0,0.35000000000000014,0,0,0.36000000000000004,False,339.3404732609385,980,100,a
36.63111841169386,534.0486097258255,0,0.36000000000000015,0,0,0.34,False,339.3404732609385,980,100,a
36.63111841169386,534.4186097258255,0,0.37000000000000016,0,0,0.32,False,339.3404732609385,980,100,a
36.63111841169386,534.7986097258255,0,0.38000000000000017,0,0,0.3,False,339.3404732609385,980,100,a
36.63111841169386,535.1886097258255,0,0.3900000000000002,0,0,0.27999999999999997,False,339.3404732609385,980,100,a
36.63111841169386,535.5886097258254,0,0.4000000000000002,0,0,0.25999999999999995,False,339.3404732609385,980,100,a
36.63111841169386,535.9986097258254,0,0.4100000000000002,0,0,0.23999999999999996,False,339.3404732609385,980,100,a
36.63111841169386,536.4186097258255,0,0.4200000000000002,0,0,0.21999999999999997,False,339.3404732609385,980,100,a
36.63111841169386,536.8486097258256,0,0.4300000000000002,0,0,0.19999999999999998,False,339.3404732609385,980,100,a
36.63111841169386,537.2886097258255,0,0.4400000000000002,0,0,0.18,False,339.3404732609385,980,100,a
36.63111841169386,537.7386097258254,0,0.45000000000000023,0,0,0.16,False,339.3404732609385,980,100,a
36.63111841169386,538.1986097258255,0,0.46000000000000024,0,0,0.14,False,339.3404732609385,980,100,a
36.63111841169386,538.6686097258255,0,0.47000000000000025,0,0,0.12000000000000001,False,339.3404732609385,980,100,a
36.63111841169386,539.1486097258255,0,0.48000000000000026,0,0,0.1,False,339.3404732609385,980,100,a
36.63111841169386,539.6386097258255,0,0.49000000000000027,0,0,0.12000000000000001,False,339.3404732609385,980,100,d
36.63111841169386,540.1386097258255,0,0.5000000000000002,0,0,0.14,False,339.3404732609385,980,100,d
36.63111841169386,540.6486097258255,0,0.5100000000000002,0,0,0.16,False,339.3404732609385,980,100,d
36.63111841169386,541.1686097258255,0,0.5200000000000002,0,0,0.18,False,339.3404732609385,980,100,d
36.63111841169386,541.6986097258255,0,0.5300000000000002,0,0,0.19999999999999998,False,339.3404732609385,980,100,d
36.63111841169386,542.2386097258254,0,0.5400000000000003,0,0,0.21999999999999997,False,339.3404732609385,980,100,d
36.63111841169386,542.7886097258255,0,0.5500000000000003,0,0,0.23999999999999996,False,339.3404732609385,980,100,d
36.63111841169386,543.3486097258256,0,0.5600000000000003,0,0,0.25999999999999995,False,339.3404732609385,980,100,d
36.63111841169386,543.9186097258255,0,0.5700000000000003,0,0,0.27999999999999997,False,339.3404732609385,980,100,d
36.63111841169386,544.4986097258254,0,0.5800000000000003,0,0,0.3,False,339.3404732609385,980,100,d
36.63111841169386,545.0886097258254,0,0.5900000000000003,0,0,0.32,False,339.3404732609385,980,100,d
36.63111841169386,545.6886097258255,0,0.6000000000000003,0,0,0.32,True,339.3404732609385,980,100,w
36.637409742906186,546.2796250174638,0.006291331212322356,0.5910152916383515,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,99.5,w
36.64999240533083,546.8616556007405,0.012582662424644711,0.5820305832767028,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,99.0,w
36.66886639896779,547.4347014756556,0.018873993636967068,0.573045874915054,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,98.5,w
36.69403172381708,547.998762642209,0.025165324849289423,0.5640611665534052,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,98.0,w
36.7254883798787,548.5538391004009,0.03145665606161178,0.5550764581917564,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,97.5,w
36.76323636715263,549.099930850231,0.037747987273934136,0.5460917498301077,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,97.0,w
36.807275685638885,549.6370378916994,0.044039318486256494,0.5371070414684589,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,96.5,w
36.857606335337465,550.1651602248062,0.05033064969857885,0.5281223331068101,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,96.0,w
36.91422831624837,550.6842978495513,0.05662198091090121,0.5191376247451613,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,95.5,w
36.97714162837159,551.1944507659348,0.06291331212322357,0.5101529163835126,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,95.0,w
37.04634627170714,551.6956189739567,0.06920464333554592,0.5011682080218638,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,94.5,w
37.12184224625501,552.1878024736169,0.07549597454786827,0.49218349966021496,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,94.0,w
37.203629552015194,552.6710012649155,0.08178730576019062,0.4831987912985661,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,93.5,w
37.29170818898771,553.1452153478524,0.08807863697251297,0.47421408293691725,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,93.0,w
37.38607815717255,553.6104447224276,0.09436996818483533,0.4652293745752684,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,92.5,w
37.4867394565697,554.0666893886412,0.10066129939715768,0.4562446662136196,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,92.0,w
37.593692087179186,554.5139493464932,0.10695263060948003,0.44725995785197076,0.006291331212322356,-0.018984708361648818,0.32,True,339.3404732609385,980,91.5,w
