Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
92.33637322903677,50.11773552301603,0,0,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.12773552301603,0,0.01,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.147735523016024,0,0.02,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.177735523016025,0,0.03,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.217735523016025,0,0.04,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.26773552301603,0,0.05,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.327735523016024,0,0.060000000000000005,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.397735523016024,0,0.07,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.47773552301603,0,0.08,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.567735523016026,0,0.09,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.66773552301603,0,0.09999999999999999,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.77773552301603,0,0.10999999999999999,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,50.897735523016024,0,0.11999999999999998,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,51.02773552301603,0,0.12999999999999998,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,51.16773552301603,0,0.13999999999999999,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,51.317735523016026,0,0.15,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,51.47773552301603,0,0.16,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,51.647735523016024,0,0.17,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,51.827735523016024,0,0.18000000000000002,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,52.01773552301603,0,0.19000000000000003,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,52.217735523016025,0,0.20000000000000004,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,52.427735523016025,0,0.21000000000000005,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,52.647735523016024,0,0.22000000000000006,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,52.87773552301603,0,0.23000000000000007,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,53.11773552301603,0,0.24000000000000007,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,53.36773552301603,0,0.25000000000000006,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,53.62773552301603,0,0.26000000000000006,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,53.897735523016024,0,0.2700000000000001,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,54.177735523016025,0,0.2800000000000001,0,0,0,False,819.9867027692367,980,100,p
92.33637322903677,54.467735523016025,0,0.2900000000000001,0,0,0,False,819.9867027692367,980,100,p
