Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
595.7010023393165,504.05373596961806,0,0,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.06373596961805,0,0.01,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.08373596961803,0,0.02,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.113735969618,0,0.03,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.153735969618,0,0.04,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.20373596961804,0,0.05,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.26373596961804,0,0.060000000000000005,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.33373596961803,0,0.07,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.413735969618,0,0.08,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.503735969618,0,0.09,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.603735969618,0,0.09999999999999999,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.713735969618,0,0.10999999999999999,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.83373596961803,0,0.11999999999999998,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,504.963735969618,0,0.12999999999999998,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,505.103735969618,0,0.13999999999999999,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,505.253735969618,0,0.15,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,505.413735969618,0,0.16,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,505.58373596961803,0,0.17,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,505.76373596961804,0,0.18000000000000002,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,505.95373596961804,0,0.19000000000000003,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,506.153735969618,0,0.20000000000000004,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,506.363735969618,0,0.21000000000000005,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,506.58373596961803,0,0.22000000000000006,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,506.81373596961805,0,0.23000000000000007,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,507.05373596961806,0,0.24000000000000007,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,507.30373596961806,0,0.25000000000000006,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,507.56373596961805,0,0.26000000000000006,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,507.83373596961803,0,0.2700000000000001,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,508.113735969618,0,0.2800000000000001,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,508.403735969618,0,0.2900000000000001,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,508.70373596961804,0,0.3000000000000001,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,509.01373596961804,0,0.3100000000000001,0,0,0,False,220.26200004113042,980,100,p
595.7010023393165,509.33373596961803,0,0.3200000000000001,0,0,0,False,220.26200004113042,980,100,a
595.7010023393165,509.663735969618,0,0.3300000000000001,0,0,0.019999999999999574,False,220.26200004113042,980,100,a
595.7010023393165,510.003735969618,0,0.34000000000000014,0,0,0.03999999999999915,False,220.26200004113042,980,100,a
595.7010023393165,510.353735969618,0,0.35000000000000014,0,0,0.05999999999999872,False,220.26200004113042,980,100,a
595.7010023393165,510.713735969618,0,0.36000000000000015,0,0,0.0799999999999983,False,220.26200004113042,980,100,a
595.7010023393165,511.08373596961803,0,0.37000000000000016,0,0,0.09999999999999787,False,220.26200004113042,980,100,a
595.7010023393165,511.463735969618,0,0.38000000000000017,0,0,0.11999999999999744,False,220.26200004113042,980,100,a
595.7010023393165,511.853735969618,0,0.3900000000000002,0,0,0.13999999999999702,False,220.26200004113042,980,100,a
595.7010023393165,512.253735969618,0,0.4000000000000002,0,0,0.1599999999999966,False,220.26200004113042,980,100,a
595.7010023393165,512.6637359696181,0,0.4100000000000002,0,0,0.17999999999999616,False,220.26200004113042,980,100,a
595.7010023393165,513.083735969618,0,0.4200000000000002,0,0,0.19999999999999574,False,220.26200004113042,980,100,a
595.7010023393165,513.513735969618,0,0.4300000000000002,0,0,0.2199999999999953,False,220.26200004113042,980,100,a
595.7010023393165,513.953735969618,0,0.4400000000000002,0,0,0.23999999999999488,False,220.26200004113042,980,100,a
595.7010023393165,514.4037359696181,0,0.45000000000000023,0,0,0.25999999999999446,False,220.26200004113042,980,100,a
595.7010023393165,514.863735969618,0,0.46000000000000024,0,0,0.27999999999999403,False,220.26200004113042,980,100,a
595.7010023393165,515.333735969618,0,0.47000000000000025,0,0,0.2999999999999936,False,220.26200004113042,980,100,a
595.7010023393165,515.813735969618,0,0.48000000000000026,0,0,0.3199999999999932,False,220.26200004113042,980,100,a
595.7010023393165,516.3037359696181,0,0.49000000000000027,0,0,0.33999999999999275,False,220.26200004113042,980,100,a
595.7010023393165,516.8037359696181,0,0.5000000000000002,0,0,0.3599999999999923,False,220.26200004113042,980,100,a
595.7010023393165,517.313735969618,0,0.5100000000000002,0,0,0.3799999999999919,False,220.26200004113042,980,100,a
595.7010023393165,517.833735969618,0,0.5200000000000002,0,0,0.3999999999999915,False,220.26200004113042,980,100,a
595.7010023393165,518.363735969618,0,0.5300000000000002,0,0,0.41999999999999105,False,220.26200004113042,980,100,a
595.7010023393165,518.9037359696181,0,0.5400000000000003,0,0,0.4399999999999906,False,220.26200004113042,980,100,a
595.7010023393165,519.453735969618,0,0.5500000000000003,0,0,0.4599999999999902,False,220.26200004113042,980,100,a
595.7010023393165,520.013735969618,0,0.5600000000000003,0,0,0.47999999999998977,False,220.26200004113042,980,100,a
595.7010023393165,520.583735969618,0,0.5700000000000003,0,0,0.49999999999998934,False,220.26200004113042,980,100,a
595.7010023393165,521.1637359696181,0,0.5800000000000003,0,0,0.5199999999999889,False,220.26200004113042,980,100,a
595.7010023393165,521.753735969618,0,0.5900000000000003,0,0,0.5399999999999885,False,220.26200004113042,980,100,a
595.7010023393165,522.353735969618,0,0.6000000000000003,0,0,0.5599999999999881,False,220.26200004113042,980,100,a
