Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
896.073998446841,69.31884261977306,0,0,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.32884261977307,0,0.01,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.34884261977307,0,0.02,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.37884261977307,0,0.03,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.41884261977307,0,0.04,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.46884261977307,0,0.05,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.52884261977307,0,0.060000000000000005,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.59884261977307,0,0.07,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.67884261977306,0,0.08,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.76884261977307,0,0.09,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.86884261977306,0,0.09999999999999999,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,69.97884261977308,0,0.10999999999999999,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,70.09884261977307,0,0.11999999999999998,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,70.22884261977308,0,0.12999999999999998,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,70.36884261977306,0,0.13999999999999999,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,70.51884261977307,0,0.15,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,70.67884261977306,0,0.16,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,70.84884261977307,0,0.17,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,71.02884261977307,0,0.18000000000000002,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,71.21884261977307,0,0.19000000000000003,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,71.41884261977307,0,0.20000000000000004,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,71.62884261977307,0,0.21000000000000005,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,71.84884261977307,0,0.22000000000000006,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,72.07884261977307,0,0.23000000000000007,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,72.31884261977306,0,0.24000000000000007,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,72.56884261977306,0,0.25000000000000006,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,72.82884261977307,0,0.26000000000000006,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,73.09884261977307,0,0.2700000000000001,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,73.37884261977307,0,0.2800000000000001,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,73.66884261977307,0,0.2900000000000001,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,73.96884261977307,0,0.3000000000000001,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,74.27884261977307,0,0.3100000000000001,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,74.59884261977307,0,0.3200000000000001,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,74.92884261977306,0,0.3300000000000001,0,0,0,False,582.8803551224199,980,100,p
896.073998446841,75.26884261977307,0,0.34000000000000014,0,0,0,False,582.8803551224199,980,100,a
896.073998446841,75.61884261977308,0,0.35000000000000014,0,0,0.019999999999999574,False,582.8803551224199,980,100,a
896.073998446841,75.97884261977308,0,0.36000000000000015,0,0,0.03999999999999915,False,582.8803551224199,980,100,a
896.073998446841,76.34884261977308,0,0.37000000000000016,0,0,0.05999999999999872,False,582.8803551224199,980,100,a
896.073998446841,76.72884261977308,0,0.38000000000000017,0,0,0.0799999999999983,False,582.8803551224199,980,100,a
896.073998446841,77.11884261977308,0,0.3900000000000002,0,0,0.09999999999999787,False,582.8803551224199,980,100,a
896.073998446841,77.51884261977307,0,0.4000000000000002,0,0,0.11999999999999744,False,582.8803551224199,980,100,a
896.073998446841,77.92884261977306,0,0.4100000000000002,0,0,0.13999999999999702,False,582.8803551224199,980,100,a
896.073998446841,78.34884261977308,0,0.4200000000000002,0,0,0.1599999999999966,False,582.8803551224199,980,100,a
896.073998446841,78.77884261977307,0,0.4300000000000002,0,0,0.17999999999999616,False,582.8803551224199,980,100,a
896.073998446841,79.21884261977307,0,0.4400000000000002,0,0,0.19999999999999574,False,582.8803551224199,980,100,a
896.073998446841,79.66884261977307,0,0.45000000000000023,0,0,0.2199999999999953,False,582.8803551224199,980,100,a
896.073998446841,80.12884261977308,0,0.46000000000000024,0,0,0.23999999999999488,False,582.8803551224199,980,100,a
896.073998446841,80.59884261977308,0,0.47000000000000025,0,0,0.25999999999999446,False,582.8803551224199,980,100,a
896.073998446841,81.07884261977307,0,0.48000000000000026,0,0,0.27999999999999403,False,582.8803551224199,980,100,a
896.073998446841,81.56884261977308,0,0.49000000000000027,0,0,0.2999999999999936,False,582.8803551224199,980,100,a
896.073998446841,82.06884261977308,0,0.5000000000000002,0,0,0.3199999999999932,False,582.8803551224199,980,100,a
896.073998446841,82.57884261977307,0,0.5100000000000002,0,0,0.33999999999999275,False,582.8803551224199,980,100,a
896.073998446841,83.09884261977308,0,0.5200000000000002,0,0,0.3599999999999923,False,582.8803551224199,980,100,a
896.073998446841,83.62884261977308,0,0.5300000000000002,0,0,0.3799999999999919,False,582.8803551224199,980,100,a
896.073998446841,84.16884261977307,0,0.5400000000000003,0,0,0.3999999999999915,False,582.8803551224199,980,100,a
896.073998446841,84.71884261977308,0,0.5500000000000003,0,0,0.41999999999999105,False,582.8803551224199,980,100,a
896.073998446841,85.27884261977309,0,0.5600000000000003,0,0,0.4399999999999906,False,582.8803551224199,980,100,a
896.073998446841,85.84884261977308,0,0.5700000000000003,0,0,0.4599999999999902,False,582.8803551224199,980,100,a
896.073998446841,86.42884261977308,0,0.5800000000000003,0,0,0.47999999999998977,False,582.8803551224199,980,100,a
896.073998446841,87.01884261977308,0,0.5900000000000003,0,0,0.49999999999998934,False,582.8803551224199,980,100,a
896.073998446841,87.61884261977309,0,0.6000000000000003,0,0,0.5199999999999889,False,582.8803551224199,980,100,a
896.073998446841,88.22884261977308,0,0.6100000000000003,0,0,0.5399999999999885,False,582.8803551224199,980,100,a
896.073998446841,88.84884261977308,0,0.6200000000000003,0,0,0.5599999999999881,False,582.8803551224199,980,100,a
896.073998446841,89.47884261977308,0,0.6300000000000003,0,0,0.5799999999999876,False,582.8803551224199,980,100,a
896.073998446841,90.11884261977309,0,0.6400000000000003,0,0,0.5999999999999872,False,582.8803551224199,980,100,a
896.073998446841,90.76884261977308,0,0.6500000000000004,0,0,0.6199999999999868,False,582.8803551224199,980,100,a
896.073998446841,91.42884261977309,0,0.6600000000000004,0,0,0.6399999999999864,False,582.8803551224199,980,100,a
896.073998446841,92.09884261977308,0,0.6700000000000004,0,0,0.6599999999999859,False,582.8803551224199,980,100,a
896.073998446841,92.77884261977309,0,0.6800000000000004,0,0,0.6799999999999855,False,582.8803551224199,980,100,a
896.073998446841,93.46884261977308,0,0.6900000000000004,0,0,0.6999999999999851,False,582.8803551224199,980,100,a
896.073998446841,94.16884261977309,0,0.7000000000000004,0,0,0.7199999999999847,False,582.8803551224199,980,100,a
896.073998446841,94.87884261977308,0,0.7100000000000004,0,0,0.7399999999999842,False,582.8803551224199,980,100,a
896.073998446841,95.59884261977308,0,0.7200000000000004,0,0,0.7599999999999838,False,582.8803551224199,980,100,a
896.073998446841,96.32884261977308,0,0.7300000000000004,0,0,0.7799999999999834,False,582.8803551224199,980,100,a
896.073998446841,97.06884261977308,0,0.7400000000000004,0,0,0.799999999999983,False,582.8803551224199,980,100,a
896.073998446841,97.81884261977308,0,0.7500000000000004,0,0,0.8199999999999825,False,582.8803551224199,980,100,a
896.073998446841,98.57884261977308,0,0.7600000000000005,0,0,0.8399999999999821,False,582.8803551224199,980,100,a
896.073998446841,99.34884261977308,0,0.7700000000000005,0,0,0.8599999999999817,False,582.8803551224199,980,100,a
896.073998446841,100.12884261977308,0,0.7800000000000005,0,0,0.8799999999999812,False,582.8803551224199,980,100,a
896.073998446841,100.91884261977309,0,0.7900000000000005,0,0,0.8999999999999808,False,582.8803551224199,980,100,a
896.073998446841,101.71884261977308,0,0.8000000000000005,0,0,0.9199999999999804,False,582.8803551224199,980,100,a
896.073998446841,102.52884261977309,0,0.8100000000000005,0,0,0.93999999999998,False,582.8803551224199,980,100,a
896.073998446841,103.34884261977308,0,0.8200000000000005,0,0,0.9599999999999795,False,582.8803551224199,980,100,a
896.073998446841,104.17884261977309,0,0.8300000000000005,0,0,0.9799999999999791,False,582.8803551224199,980,100,a
896.073998446841,105.0188426197731,0,0.8400000000000005,0,0,0.9799999999999791,True,582.8803551224199,980,100,w
896.0573884994311,105.85770216883776,-0.01660994740983918,0.8388595490646759,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,99.5,w
896.0241686046114,106.69542126696712,-0.03321989481967836,0.8377190981293512,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,99.0,w
895.9743387623819,107.53199991416113,-0.04982984222951754,0.8365786471940265,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,98.5,w
895.9078989727425,108.36743811041984,-0.06643978963935672,0.8354381962587019,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,98.0,w
895.8248492356933,109.20173585574321,-0.0830497370491959,0.8342977453233772,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,97.5,w
895.7251895512342,110.03489315013127,-0.09965968445903507,0.8331572943880525,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,97.0,w
895.6089199193653,110.86690999358399,-0.11626963186887425,0.8320168434527279,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,96.5,w
895.4760403400867,111.6977863861014,-0.13287957927871344,0.8308763925174032,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,96.0,w
895.3265508133982,112.52752232768347,-0.14948952668855262,0.8297359415820785,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,95.5,w
895.1604513392998,113.35611781833023,-0.1660994740983918,0.8285954906467539,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,95.0,w
894.9777419177916,114.18357285804166,-0.18270942150823097,0.8274550397114292,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,94.5,w
894.7784225488736,115.00988744681776,-0.19931936891807014,0.8263145887761045,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,94.0,w
894.5624932325456,115.83506158465853,-0.21592931632790932,0.8251741378407799,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,93.5,w
894.3299539688079,116.65909527156398,-0.2325392637377485,0.8240336869054552,-0.01660994740983918,-0.011140450935324689,0.9799999999999791,True,582.8803551224199,980,93.0,w
