Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
447.75591193243866,418.2427062785202,0,0,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.2527062785202,0,0.01,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.27270627852016,0,0.02,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.30270627852013,0,0.03,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.34270627852015,0,0.04,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.39270627852017,0,0.05,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.45270627852017,0,0.060000000000000005,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.52270627852016,0,0.07,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.60270627852015,0,0.08,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.6927062785201,0,0.09,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.79270627852014,0,0.09999999999999999,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,418.90270627852016,0,0.10999999999999999,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,419.02270627852016,0,0.11999999999999998,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,419.15270627852016,0,0.12999999999999998,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,419.29270627852014,0,0.13999999999999999,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,419.4427062785201,0,0.15,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,419.60270627852015,0,0.16,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,419.77270627852016,0,0.17,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,419.95270627852017,0,0.18000000000000002,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,420.14270627852017,0,0.19000000000000003,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,420.34270627852015,0,0.20000000000000004,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,420.55270627852013,0,0.21000000000000005,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,420.77270627852016,0,0.22000000000000006,0,0,0,False,867.1040238356389,980,100,p
447.75591193243866,421.0027062785202,0,0.23000000000000007,0,0,0,False,867.1040238356389,980,100,d
447.75591193243866,421.2427062785202,0,0.24000000000000007,0,0,0.02,False,867.1040238356389,980,100,d
447.75591193243866,421.4927062785202,0,0.25000000000000006,0,0,0.04,False,867.1040238356389,980,100,d
447.75591193243866,421.7527062785202,0,0.26000000000000006,0,0,0.06,False,867.1040238356389,980,100,d
447.75591193243866,422.02270627852016,0,0.2700000000000001,0,0,0.08,False,867.1040238356389,980,100,d
447.75591193243866,422.30270627852013,0,0.2800000000000001,0,0,0.1,False,867.1040238356389,980,100,d
447.75591193243866,422.59270627852015,0,0.2900000000000001,0,0,0.12000000000000001,False,867.1040238356389,980,100,d
447.75591193243866,422.89270627852017,0,0.3000000000000001,0,0,0.14,False,867.1040238356389,980,100,d
447.75591193243866,423.20270627852017,0,0.3100000000000001,0,0,0.16,False,867.1040238356389,980,100,d
447.75591193243866,423.52270627852016,0,0.3200000000000001,0,0,0.18,False,867.1040238356389,980,100,d
447.75591193243866,423.85270627852015,0,0.3300000000000001,0,0,0.19999999999999998,False,867.1040238356389,980,100,d
447.75591193243866,424.1927062785201,0,0.34000000000000014,0,0,0.21999999999999997,False,867.1040238356389,980,100,d
447.75591193243866,424.54270627852014,0,0.35000000000000014,0,0,0.23999999999999996,False,867.1040238356389,980,100,d
447.75591193243866,424.90270627852016,0,0.36000000000000015,0,0,0.25999999999999995,False,867.1040238356389,980,100,d
447.75591193243866,425.27270627852016,0,0.37000000000000016,0,0,0.27999999999999997,False,867.1040238356389,980,100,d
447.75591193243866,425.65270627852016,0,0.38000000000000017,0,0,0.3,False,867.1040238356389,980,100,d
447.75591193243866,426.04270627852014,0,0.3900000000000002,0,0,0.32,False,867.1040238356389,980,100,d
447.75591193243866,426.4427062785201,0,0.4000000000000002,0,0,0.34,False,867.1040238356389,980,100,d
447.75591193243866,426.85270627852015,0,0.4100000000000002,0,0,0.34,True,867.1040238356389,980,100,w
447.7625816742815,427.25385118520956,0.006669741842816288,0.40114490668943326,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,99.5,w
447.7759211579671,427.6461409985884,0.013339483685632576,0.39228981337886637,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,99.0,w
447.79593038349554,428.0295757186567,0.020009225528448863,0.3834347200682995,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,98.5,w
447.8226093508668,428.40415534541444,0.026678967371265152,0.3745796267577326,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,98.0,w
447.85595806008087,428.7698798788616,0.03334870921408144,0.3657245334471657,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,97.5,w
447.89597651113775,429.12674931899824,0.040018451056897726,0.3568694401365988,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,97.0,w
447.94266470403744,429.47476366582424,0.046688192899714015,0.34801434682603194,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,96.5,w
447.99602263877995,429.8139229193397,0.053357934742530304,0.33915925351546505,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,96.0,w
448.05605031536527,430.1442270795446,0.06002767658534659,0.33030416020489817,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,95.5,w
448.12274773379346,430.4656761464389,0.06669741842816287,0.3214490668943313,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,95.0,w
448.19611489406446,430.7782701200227,0.07336716027097916,0.3125939735837644,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,94.5,w
448.2761517961783,431.0820090002959,0.08003690211379544,0.3037388802731975,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,94.0,w
448.3628584401349,431.37689278725856,0.08670664395661172,0.2948837869626306,0.006669741842816288,-0.018855093310566923,0.34,True,867.1040238356389,980,93.5,w
