Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
277.8468047416861,114.26362131580193,0,0,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.27362131580193,0,0.01,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.29362131580193,0,0.02,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.32362131580193,0,0.03,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.36362131580194,0,0.04,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.41362131580193,0,0.05,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.47362131580194,0,0.060000000000000005,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.54362131580193,0,0.07,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.62362131580193,0,0.08,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.71362131580193,0,0.09,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.81362131580192,0,0.09999999999999999,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,114.92362131580192,0,0.10999999999999999,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,115.04362131580193,0,0.11999999999999998,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,115.17362131580192,0,0.12999999999999998,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,115.31362131580192,0,0.13999999999999999,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,115.46362131580193,0,0.15,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,115.62362131580193,0,0.16,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,115.79362131580193,0,0.17,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,115.97362131580194,0,0.18000000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,116.16362131580193,0,0.19000000000000003,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,116.36362131580194,0,0.20000000000000004,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,116.57362131580193,0,0.21000000000000005,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,116.79362131580193,0,0.22000000000000006,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,117.02362131580193,0,0.23000000000000007,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,117.26362131580193,0,0.24000000000000007,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,117.51362131580193,0,0.25000000000000006,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,117.77362131580193,0,0.26000000000000006,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,118.04362131580193,0,0.2700000000000001,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,118.32362131580193,0,0.2800000000000001,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,118.61362131580194,0,0.2900000000000001,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,118.91362131580193,0,0.3000000000000001,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,119.22362131580194,0,0.3100000000000001,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,119.54362131580193,0,0.3200000000000001,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,119.87362131580193,0,0.3300000000000001,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,120.21362131580193,0,0.34000000000000014,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,120.56362131580192,0,0.35000000000000014,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,120.92362131580192,0,0.36000000000000015,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,121.29362131580193,0,0.37000000000000016,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,121.67362131580192,0,0.38000000000000017,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,122.06362131580192,0,0.3900000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,122.46362131580193,0,0.4000000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,122.87362131580193,0,0.4100000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,123.29362131580193,0,0.4200000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,123.72362131580194,0,0.4300000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,124.16362131580193,0,0.4400000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,124.61362131580194,0,0.45000000000000023,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,125.07362131580193,0,0.46000000000000024,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,125.54362131580193,0,0.47000000000000025,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,126.02362131580193,0,0.48000000000000026,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,126.51362131580193,0,0.49000000000000027,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,127.01362131580193,0,0.5000000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,127.52362131580193,0,0.5100000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,128.04362131580194,0,0.5200000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,128.57362131580192,0,0.5300000000000002,0,0,0,False,374.2043039540768,980,100,p
277.8468047416861,129.11362131580194,0,0.5400000000000003,0,0,0.02,False,374.2043039540768,980,100,d
277.8468047416861,129.66362131580195,0,0.5500000000000003,0,0,0.04,False,374.2043039540768,980,100,d
277.8468047416861,130.22362131580195,0,0.5600000000000003,0,0,0.06,False,374.2043039540768,980,100,d
277.8468047416861,130.79362131580194,0,0.5700000000000003,0,0,0.08,False,374.2043039540768,980,100,d
277.8468047416861,131.37362131580193,0,0.5800000000000003,0,0,0.1,False,374.2043039540768,980,100,d
277.8468047416861,131.96362131580196,0,0.5900000000000003,0,0,0.12000000000000001,False,374.2043039540768,980,100,d
277.8468047416861,132.56362131580192,0,0.6000000000000003,0,0,0.14,False,374.2043039540768,980,100,d
277.8468047416861,133.17362131580194,0,0.6100000000000003,0,0,0.16,False,374.2043039540768,980,100,d
277.8468047416861,133.79362131580194,0,0.6200000000000003,0,0,0.18,False,374.2043039540768,980,100,d
277.8468047416861,134.42362131580194,0,0.6300000000000003,0,0,0.19999999999999998,False,374.2043039540768,980,100,d
277.8468047416861,135.06362131580192,0,0.6400000000000003,0,0,0.21999999999999997,False,374.2043039540768,980,100,d
277.8468047416861,135.71362131580196,0,0.6500000000000004,0,0,0.23999999999999996,False,374.2043039540768,980,100,d
277.8468047416861,136.37362131580193,0,0.6600000000000004,0,0,0.25999999999999995,False,374.2043039540768,980,100,d
277.8468047416861,137.04362131580194,0,0.6700000000000004,0,0,0.27999999999999997,False,374.2043039540768,980,100,d
277.8468047416861,137.72362131580195,0,0.6800000000000004,0,0,0.3,False,374.2043039540768,980,100,d
277.8468047416861,138.41362131580195,0,0.6900000000000004,0,0,0.32,False,374.2043039540768,980,100,d
277.8468047416861,139.11362131580194,0,0.7000000000000004,0,0,0.34,False,374.2043039540768,980,100,d
277.8468047416861,139.82362131580194,0,0.7100000000000004,0,0,0.36000000000000004,False,374.2043039540768,980,100,d
277.8468047416861,140.54362131580194,0,0.7200000000000004,0,0,0.38000000000000006,False,374.2043039540768,980,100,d
277.8468047416861,141.27362131580196,0,0.7300000000000004,0,0,0.4000000000000001,False,374.2043039540768,980,100,d
