Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
789.7147705325066,82.96119620315685,0,0,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,82.97119620315685,0,0.01,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,82.99119620315685,0,0.02,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.02119620315685,0,0.03,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.06119620315685,0,0.04,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.11119620315685,0,0.05,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.17119620315685,0,0.060000000000000005,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.24119620315685,0,0.07,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.32119620315686,0,0.08,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.41119620315686,0,0.09,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.51119620315686,0,0.09999999999999999,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.62119620315686,0,0.10999999999999999,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.74119620315685,0,0.11999999999999998,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,83.87119620315686,0,0.12999999999999998,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,84.01119620315686,0,0.13999999999999999,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,84.16119620315686,0,0.15,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,84.32119620315686,0,0.16,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,84.49119620315685,0,0.17,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,84.67119620315685,0,0.18000000000000002,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,84.86119620315685,0,0.19000000000000003,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,85.06119620315685,0,0.20000000000000004,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,85.27119620315685,0,0.21000000000000005,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,85.49119620315685,0,0.22000000000000006,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,85.72119620315685,0,0.23000000000000007,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,85.96119620315685,0,0.24000000000000007,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,86.21119620315685,0,0.25000000000000006,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,86.47119620315685,0,0.26000000000000006,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,86.74119620315685,0,0.2700000000000001,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,87.02119620315685,0,0.2800000000000001,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,87.31119620315685,0,0.2900000000000001,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,87.61119620315685,0,0.3000000000000001,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,87.92119620315685,0,0.3100000000000001,0,0,0,False,445.3809481635346,980,100,p
789.7147705325066,88.24119620315685,0,0.3200000000000001,0,0,0,False,445.3809481635346,980,100,a
789.7147705325066,88.57119620315686,0,0.3300000000000001,0,0,0.019999999999999574,False,445.3809481635346,980,100,a
789.7147705325066,88.91119620315686,0,0.34000000000000014,0,0,0.03999999999999915,False,445.3809481635346,980,100,a
789.7147705325066,89.26119620315686,0,0.35000000000000014,0,0,0.05999999999999872,False,445.3809481635346,980,100,a
789.7147705325066,89.62119620315686,0,0.36000000000000015,0,0,0.0799999999999983,False,445.3809481635346,980,100,a
789.7147705325066,89.99119620315685,0,0.37000000000000016,0,0,0.09999999999999787,False,445.3809481635346,980,100,a
789.7147705325066,90.37119620315686,0,0.38000000000000017,0,0,0.11999999999999744,False,445.3809481635346,980,100,a
789.7147705325066,90.76119620315686,0,0.3900000000000002,0,0,0.13999999999999702,False,445.3809481635346,980,100,a
789.7147705325066,91.16119620315686,0,0.4000000000000002,0,0,0.1599999999999966,False,445.3809481635346,980,100,a
789.7147705325066,91.57119620315686,0,0.4100000000000002,0,0,0.17999999999999616,False,445.3809481635346,980,100,a
789.7147705325066,91.99119620315686,0,0.4200000000000002,0,0,0.19999999999999574,False,445.3809481635346,980,100,a
789.7147705325066,92.42119620315685,0,0.4300000000000002,0,0,0.2199999999999953,False,445.3809481635346,980,100,a
789.7147705325066,92.86119620315685,0,0.4400000000000002,0,0,0.23999999999999488,False,445.3809481635346,980,100,a
789.7147705325066,93.31119620315687,0,0.45000000000000023,0,0,0.25999999999999446,False,445.3809481635346,980,100,a
789.7147705325066,93.77119620315686,0,0.46000000000000024,0,0,0.27999999999999403,False,445.3809481635346,980,100,a
789.7147705325066,94.24119620315686,0,0.47000000000000025,0,0,0.2999999999999936,False,445.3809481635346,980,100,a
789.7147705325066,94.72119620315686,0,0.48000000000000026,0,0,0.3199999999999932,False,445.3809481635346,980,100,a
789.7147705325066,95.21119620315686,0,0.49000000000000027,0,0,0.33999999999999275,False,445.3809481635346,980,100,a
789.7147705325066,95.71119620315686,0,0.5000000000000002,0,0,0.3599999999999923,False,445.3809481635346,980,100,a
789.7147705325066,96.22119620315686,0,0.5100000000000002,0,0,0.3799999999999919,False,445.3809481635346,980,100,a
789.7147705325066,96.74119620315686,0,0.5200000000000002,0,0,0.3999999999999915,False,445.3809481635346,980,100,a
789.7147705325066,97.27119620315686,0,0.5300000000000002,0,0,0.41999999999999105,False,445.3809481635346,980,100,a
789.7147705325066,97.81119620315687,0,0.5400000000000003,0,0,0.4399999999999906,False,445.3809481635346,980,100,a
789.7147705325066,98.36119620315685,0,0.5500000000000003,0,0,0.4599999999999902,False,445.3809481635346,980,100,a
789.7147705325066,98.92119620315685,0,0.5600000000000003,0,0,0.47999999999998977,False,445.3809481635346,980,100,a
789.7147705325066,99.49119620315686,0,0.5700000000000003,0,0,0.49999999999998934,False,445.3809481635346,980,100,a
789.7147705325066,100.07119620315686,0,0.5800000000000003,0,0,0.5199999999999889,False,445.3809481635346,980,100,a
789.7147705325066,100.66119620315686,0,0.5900000000000003,0,0,0.5399999999999885,False,445.3809481635346,980,100,a
789.7147705325066,101.26119620315686,0,0.6000000000000003,0,0,0.5599999999999881,False,445.3809481635346,980,100,a
789.7147705325066,101.87119620315687,0,0.6100000000000003,0,0,0.5799999999999876,False,445.3809481635346,980,100,a
789.7147705325066,102.49119620315686,0,0.6200000000000003,0,0,0.5999999999999872,False,445.3809481635346,980,100,a
789.7147705325066,103.12119620315687,0,0.6300000000000003,0,0,0.6199999999999868,False,445.3809481635346,980,100,a
789.7147705325066,103.76119620315686,0,0.6400000000000003,0,0,0.6399999999999864,False,445.3809481635346,980,100,a
789.7147705325066,104.41119620315686,0,0.6500000000000004,0,0,0.6599999999999859,False,445.3809481635346,980,100,a
789.7147705325066,105.07119620315686,0,0.6600000000000004,0,0,0.6799999999999855,False,445.3809481635346,980,100,a
789.7147705325066,105.74119620315687,0,0.6700000000000004,0,0,0.6999999999999851,False,445.3809481635346,980,100,a
789.7147705325066,106.42119620315687,0,0.6800000000000004,0,0,0.7199999999999847,False,445.3809481635346,980,100,a
789.7147705325066,107.11119620315687,0,0.6900000000000004,0,0,0.7399999999999842,False,445.3809481635346,980,100,a
789.7147705325066,107.81119620315687,0,0.7000000000000004,0,0,0.7599999999999838,False,445.3809481635346,980,100,a
789.7147705325066,108.52119620315688,0,0.7100000000000004,0,0,0.7799999999999834,False,445.3809481635346,980,100,a
789.7147705325066,109.24119620315687,0,0.7200000000000004,0,0,0.799999999999983,False,445.3809481635346,980,100,a
789.7147705325066,109.97119620315686,0,0.7300000000000004,0,0,0.8199999999999825,False,445.3809481635346,980,100,a
789.7147705325066,110.71119620315687,0,0.7400000000000004,0,0,0.8399999999999821,False,445.3809481635346,980,100,a
789.7147705325066,111.46119620315687,0,0.7500000000000004,0,0,0.8599999999999817,False,445.3809481635346,980,100,a
789.7147705325066,112.22119620315686,0,0.7600000000000005,0,0,0.8799999999999812,False,445.3809481635346,980,100,a
789.7147705325066,112.99119620315687,0,0.7700000000000005,0,0,0.8999999999999808,False,445.3809481635346,980,100,a
789.7147705325066,113.77119620315688,0,0.7800000000000005,0,0,0.9199999999999804,False,445.3809481635346,980,100,a
789.7147705325066,114.56119620315687,0,0.7900000000000005,0,0,0.93999999999998,False,445.3809481635346,980,100,a
789.7147705325066,115.36119620315687,0,0.8000000000000005,0,0,0.9599999999999795,False,445.3809481635346,980,100,a
789.7147705325066,116.17119620315687,0,0.8100000000000005,0,0,0.9799999999999791,False,445.3809481635346,980,100,a
789.7147705325066,116.99119620315687,0,0.8200000000000005,0,0,0.9999999999999787,False,445.3809481635346,980,100,a
789.7147705325066,117.82119620315687,0,0.8300000000000005,0,0,1.0199999999999783,False,445.3809481635346,980,100,a
789.7147705325066,118.66119620315688,0,0.8400000000000005,0,0,1.0399999999999778,False,445.3809481635346,980,100,a
789.7147705325066,119.51119620315687,0,0.8500000000000005,0,0,1.0599999999999774,False,445.3809481635346,980,100,a
789.7147705325066,120.37119620315687,0,0.8600000000000005,0,0,1.079999999999977,False,445.3809481635346,980,100,a
