Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
135.0,178.5,0,0.7500000000000004,0,0,0,False,759.7510940806268,980,100,p
135.0,179.26,0,0.7600000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,180.03,0,0.7700000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,180.81,0,0.7800000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,181.6,0,0.7900000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,182.4,0,0.8000000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,183.21,0,0.8100000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,184.03,0,0.8200000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,184.86,0,0.8300000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,185.70000000000002,0,0.8400000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,186.55,0,0.8500000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,187.41000000000003,0,0.8600000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,188.28000000000003,0,0.8700000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,189.16000000000003,0,0.8800000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,190.05,0,0.8900000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,190.95000000000002,0,0.9000000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,191.86,0,0.9100000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,192.78,0,0.9200000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,193.71,0,0.9300000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,194.65,0,0.9400000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,195.6,0,0.9500000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,196.56,0,0.9600000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,197.53,0,0.9700000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,198.51,0,0.9800000000000006,0,0,0,False,759.7510940806268,980,100,p
135.0,199.5,0,0.9900000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,200.5,0,1.0000000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,201.51,0,1.0100000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,202.53,0,1.0200000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,203.56,0,1.0300000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,204.6,0,1.0400000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,205.65,0,1.0500000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,206.71,0,1.0600000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,207.78,0,1.0700000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,208.86,0,1.0800000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,209.95000000000002,0,1.0900000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,211.05,0,1.1000000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,212.16000000000003,0,1.1100000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,213.28000000000003,0,1.1200000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,214.41000000000003,0,1.1300000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,215.55000000000004,0,1.1400000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,216.70000000000005,0,1.1500000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,217.86000000000004,0,1.1600000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,219.03000000000003,0,1.1700000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,220.21000000000004,0,1.1800000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,221.40000000000003,0,1.1900000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,222.60000000000002,0,1.2000000000000008,0,0,0,False,759.7510940806268,980,100,p
135.0,223.81000000000003,0,1.2100000000000009,0,0,0,False,759.7510940806268,980,100,p
135.0,225.03000000000003,0,1.2200000000000009,0,0,0,False,759.7510940806268,980,100,p
135.0,226.26000000000002,0,1.2300000000000009,0,0,0,False,759.7510940806268,980,100,p
135.0,227.50000000000003,0,1.2400000000000009,0,0,0,False,759.7510940806268,980,100,p
135.0,228.75000000000003,0,1.2500000000000009,0,0,0,False,759.7510940806268,980,100,p
135.0,230.01000000000002,0,1.260000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,231.28000000000003,0,1.270000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,232.56000000000003,0,1.280000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,233.85000000000002,0,1.290000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,235.15000000000003,0,1.300000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,236.46000000000004,0,1.310000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,237.78000000000003,0,1.320000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,239.11000000000004,0,1.330000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,240.45000000000005,0,1.340000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,241.80000000000004,0,1.350000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,243.16000000000005,0,1.360000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,244.53000000000006,0,1.370000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,245.91000000000005,0,1.380000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,247.30000000000007,0,1.390000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,248.70000000000007,0,1.400000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,250.11000000000007,0,1.410000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,251.53000000000006,0,1.420000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,252.96000000000006,0,1.430000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,254.40000000000006,0,1.440000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,255.85000000000005,0,1.450000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,257.31000000000006,0,1.460000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,258.7800000000001,0,1.470000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,260.26000000000005,0,1.480000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,261.75000000000006,0,1.490000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,263.25000000000006,0,1.500000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,264.76000000000005,0,1.5100000000000011,0,0,0,False,759.7510940806268,980,100,p
135.0,266.2800000000001,0,1.5200000000000011,0,0,0,False,759.7510940806268,980,100,p
135.0,267.81000000000006,0,1.5300000000000011,0,0,0,False,759.7510940806268,980,100,p
135.0,269.35,0,1.5400000000000011,0,0,0,False,759.7510940806268,980,100,p
135.0,270.9000000000001,0,1.5500000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,272.46000000000004,0,1.5600000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,274.0300000000001,0,1.5700000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,275.61000000000007,0,1.5800000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,277.20000000000005,0,1.5900000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,278.80000000000007,0,1.6000000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,280.4100000000001,0,1.6100000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,282.0300000000001,0,1.6200000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,283.6600000000001,0,1.6300000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,285.30000000000007,0,1.6400000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,286.9500000000001,0,1.6500000000000012,0,0,0,False,759.7510940806268,980,100,p
135.0,288.6100000000001,0,1.6600000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,290.2800000000001,0,1.6700000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,291.9600000000001,0,1.6800000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,293.6500000000001,0,1.6900000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,295.3500000000001,0,1.7000000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,297.06000000000006,0,1.7100000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,298.7800000000001,0,1.7200000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,300.5100000000001,0,1.7300000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,302.2500000000001,0,1.7400000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,304.0000000000001,0,1.7500000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,305.7600000000001,0,1.7600000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,307.5300000000001,0,1.7700000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,309.3100000000001,0,1.7800000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,311.10000000000014,0,1.7900000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,312.90000000000015,0,1.8000000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,314.71000000000015,0,1.8100000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,316.53000000000014,0,1.8200000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,318.3600000000001,0,1.8300000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,320.2000000000001,0,1.8400000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,322.0500000000001,0,1.8500000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,323.91000000000014,0,1.8600000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,325.78000000000014,0,1.8700000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,327.66000000000014,0,1.8800000000000014,0,0,0,False,759.7510940806268,980,100,p
135.0,329.5500000000001,0,1.8900000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,331.4500000000001,0,1.9000000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,333.3600000000001,0,1.9100000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,335.28000000000014,0,1.9200000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,337.21000000000015,0,1.9300000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,339.15000000000015,0,1.9400000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,341.10000000000014,0,1.9500000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,343.0600000000001,0,1.9600000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,345.03000000000014,0,1.9700000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,347.01000000000016,0,1.9800000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,349.00000000000017,0,1.9900000000000015,0,0,0,False,759.7510940806268,980,100,p
135.0,351.00000000000017,0,2.0000000000000013,0,0,0,False,759.7510940806268,980,100,p
135.0,353.01000000000016,0,2.010000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,355.03000000000014,0,2.020000000000001,0,0,0,False,759.7510940806268,980,100,p
135.0,357.0600000000001,0,2.0300000000000007,0,0,0,False,759.7510940806268,980,100,p
135.0,359.10000000000014,0,2.0400000000000005,0,0,0,False,759.7510940806268,980,100,p
135.0,361.15000000000015,0,2.0500000000000003,0,0,0,False,759.7510940806268,980,100,p
135.0,363.21000000000015,0,2.06,0,0,0,False,759.7510940806268,980,100,p
135.0,365.28000000000014,0,2.07,0,0,0,False,759.7510940806268,980,100,p
135.0,367.3600000000001,0,2.0799999999999996,0,0,0,False,759.7510940806268,980,100,p
135.0,369.4500000000001,0,2.0899999999999994,0,0,0,False,759.7510940806268,980,100,p
135.0,371.5500000000001,0,2.099999999999999,0,0,0,False,759.7510940806268,980,100,p
135.0,373.66000000000014,0,2.109999999999999,0,0,0,False,759.7510940806268,980,100,p
135.0,375.78000000000014,0,2.1199999999999988,0,0,0,False,759.7510940806268,980,100,p
135.0,377.91000000000014,0,2.1299999999999986,0,0,0,False,759.7510940806268,980,100,p
135.0,380.0500000000001,0,2.1399999999999983,0,0,0,False,759.7510940806268,980,100,p
135.0,382.2000000000001,0,2.149999999999998,0,0,0,False,759.7510940806268,980,100,p
135.0,384.3600000000001,0,2.159999999999998,0,0,0,False,759.7510940806268,980,100,p
135.0,386.53000000000014,0,2.1699999999999977,0,0,0,False,759.7510940806268,980,100,p
135.0,388.71000000000015,0,2.1799999999999975,0,0,0,False,759.7510940806268,980,100,p
135.0,390.90000000000015,0,2.1899999999999973,0,0,0,False,759.7510940806268,980,100,p
135.0,393.10000000000014,0,2.199999999999997,0,0,0,False,759.7510940806268,980,100,p
135.0,395.3100000000001,0,2.209999999999997,0,0,0,False,759.7510940806268,980,100,p
135.0,397.5300000000001,0,2.2199999999999966,0,0,0,False,759.7510940806268,980,100,p
135.0,399.7600000000001,0,2.2299999999999964,0,0,0,False,759.7510940806268,980,100,p
135.0,402.0000000000001,0,2.239999999999996,0,0,0,False,759.7510940806268,980,100,p
135.0,404.2500000000001,0,2.249999999999996,0,0,0,False,759.7510940806268,980,100,p
135.0,406.5100000000001,0,2.259999999999996,0,0,0,False,759.7510940806268,980,100,p
135.0,408.7800000000001,0,2.2699999999999956,0,0,0,False,759.7510940806268,980,100,p
135.0,411.06000000000006,0,2.2799999999999954,0,0,0,False,759.7510940806268,980,100,p
135.0,413.3500000000001,0,2.289999999999995,0,0,0,False,759.7510940806268,980,100,p
135.0,415.6500000000001,0,2.299999999999995,0,0,0,False,759.7510940806268,980,100,p
135.0,417.9600000000001,0,2.3099999999999947,0,0,0,False,759.7510940806268,980,100,p
135.0,420.2800000000001,0,2.3199999999999945,0,0,0,False,759.7510940806268,980,100,p
135.0,422.61000000000007,0,2.3299999999999943,0,0,0,False,759.7510940806268,980,100,p
135.0,424.95000000000005,0,2.339999999999994,0,0,0,False,759.7510940806268,980,100,p
135.0,427.3,0,2.349999999999994,0,0,0,False,759.7510940806268,980,100,p
135.0,429.66,0,2.3599999999999937,0,0,0,False,759.7510940806268,980,100,p
135.0,432.03000000000003,0,2.3699999999999934,0,0,0,False,759.7510940806268,980,100,p
135.0,434.41,0,2.3799999999999932,0,0,0,False,759.7510940806268,980,100,p
135.0,436.8,0,2.389999999999993,0,0,0,False,759.7510940806268,980,100,p
135.0,439.2,0,2.399999999999993,0,0,0,False,759.7510940806268,980,100,p
135.0,441.60999999999996,0,2.4099999999999926,0,0,0,False,759.7510940806268,980,100,p
135.0,444.03,0,2.4199999999999924,0,0,0,False,759.7510940806268,980,100,p
135.0,446.46,0,2.429999999999992,0,0,0,False,759.7510940806268,980,100,p
135.0,448.9,0,2.439999999999992,0,0,0,False,759.7510940806268,980,100,p
135.0,451.34999999999997,0,2.4499999999999917,0,0,0,False,759.7510940806268,980,100,p
135.0,453.80999999999995,0,2.4599999999999915,0,0,0,False,759.7510940806268,980,100,p
135.0,456.2799999999999,0,2.4699999999999913,0,0,0,False,759.7510940806268,980,100,p
135.0,458.75999999999993,0,2.479999999999991,0,0,0,False,759.7510940806268,980,100,p
135.0,461.24999999999994,0,2.489999999999991,0,0,0,False,759.7510940806268,980,100,p
135.0,463.74999999999994,0,2.4999999999999907,0,0,0,False,759.7510940806268,980,100,p
135.0,466.25999999999993,0,2.5099999999999905,0,0,0,False,759.7510940806268,980,100,p
135.0,468.7799999999999,0,2.5199999999999902,0,0,0,False,759.7510940806268,980,100,p
135.0,471.3099999999999,0,2.52999999999999,0,0,0,False,759.7510940806268,980,100,p
135.0,473.84999999999985,0,2.53999999999999,0,0,0,False,759.7510940806268,980,100,p
135.0,476.39999999999986,0,2.5499999999999896,0,0,0,False,759.7510940806268,980,100,p
135.0,478.95999999999987,0,2.5599999999999894,0,0,0,False,759.7510940806268,980,100,p
135.0,481.52999999999986,0,2.569999999999989,0,0,0,False,759.7510940806268,980,100,p
135.0,484.10999999999984,0,2.579999999999989,0,0,0,False,759.7510940806268,980,100,p
135.0,486.6999999999998,0,2.5899999999999888,0,0,0,False,759.7510940806268,980,100,p
135.0,489.2999999999998,0,2.5999999999999885,0,0,0,False,759.7510940806268,980,100,p
135.0,491.9099999999998,0,2.6099999999999883,0,0,0,False,759.7510940806268,980,100,p
135.0,494.5299999999998,0,2.619999999999988,0,0,0,False,759.7510940806268,980,100,p
135.0,497.1599999999998,0,2.629999999999988,0,0,0,False,759.7510940806268,980,100,p
135.0,499.7999999999998,0,2.6399999999999877,0,0,0,False,759.7510940806268,980,100,p
135.0,502.44999999999976,0,2.6499999999999875,0,0,0,False,759.7510940806268,980,100,p
135.0,505.10999999999973,0,2.6599999999999873,0,0,0,False,759.7510940806268,980,100,p
135.0,507.7799999999997,0,2.669999999999987,0,0,0,False,759.7510940806268,980,100,p
135.0,510.4599999999997,0,2.679999999999987,0,0,0,False,759.7510940806268,980,100,p
135.0,513.1499999999996,0,2.6899999999999866,0,0,0,False,759.7510940806268,980,100,p
135.0,515.8499999999997,0,2.6999999999999864,0,0,0,False,759.7510940806268,980,100,p
135.0,518.5599999999997,0,2.709999999999986,0,0,0,False,759.7510940806268,980,100,p
135.0,521.2799999999996,0,2.719999999999986,0,0,0,False,759.7510940806268,980,100,p
135.0,524.0099999999995,0,2.7299999999999858,0,0,0,False,759.7510940806268,980,100,p
135.0,526.7499999999995,0,2.7399999999999856,0,0,0,False,759.7510940806268,980,100,p
135.0,529.4999999999995,0,2.7499999999999853,0,0,0,False,759.7510940806268,980,100,p
135.0,532.2599999999995,0,2.759999999999985,0,0,0,False,759.7510940806268,980,100,p
135.0,535.0299999999995,0,2.769999999999985,0,0,0,False,759.7510940806268,980,100,p
135.0,537.8099999999995,0,2.7799999999999847,0,0,0,False,759.7510940806268,980,100,p
135.0,540.5999999999995,0,2.7899999999999845,0,0,0,False,759.7510940806268,980,100,p
135.0,543.3999999999995,0,2.7999999999999843,0,0,0,False,759.7510940806268,980,100,p
135.0,546.2099999999996,0,2.809999999999984,0,0,0,False,759.7510940806268,980,100,p
135.0,549.0299999999995,0,2.819999999999984,0,0,0,False,759.7510940806268,980,100,p
135.0,551.8599999999994,0,2.8299999999999836,0,0,0,False,759.7510940806268,980,100,p
135.0,554.6999999999995,0,2.8399999999999834,0,0,0,False,759.7510940806268,980,100,p
135.0,557.5499999999995,0,2.849999999999983,0,0,0,False,759.7510940806268,980,100,p
135.0,560.4099999999994,0,2.859999999999983,0,0,0,False,759.7510940806268,980,100,p
135.0,563.2799999999994,0,2.869999999999983,0,0,0,False,759.7510940806268,980,100,p
135.0,566.1599999999994,0,2.8799999999999826,0,0,0,False,759.7510940806268,980,100,p
135.0,569.0499999999994,0,2.8899999999999824,0,0,0,False,759.7510940806268,980,100,p
135.0,571.9499999999994,0,2.899999999999982,0,0,0,False,759.7510940806268,980,100,p
135.0,574.8599999999993,0,2.909999999999982,0,0,0,False,759.7510940806268,980,100,p
135.0,577.7799999999993,0,2.9199999999999817,0,0,0,False,759.7510940806268,980,100,p
135.0,580.7099999999992,0,2.9299999999999815,0,0,0,False,759.7510940806268,980,100,p
135.0,583.6499999999992,0,2.9399999999999813,0,0,0,False,759.7510940806268,980,100,p
135.0,586.5999999999991,0,2.949999999999981,0,0,0,False,759.7510940806268,980,100,p
135.0,589.5599999999991,0,2.959999999999981,0,0,0,False,759.7510940806268,980,100,p
135.0,592.5299999999992,0,2.9699999999999807,0,0,0,False,759.7510940806268,980,100,p
135.0,595.5099999999992,0,2.9799999999999804,0,0,0,False,759.7510940806268,980,100,p
135.0,598.4999999999992,0,2.9899999999999802,0,0,0,False,759.7510940806268,980,100,p
135.0,601.4999999999992,0,2.99999999999998,0,0,0,False,759.7510940806268,980,100,p
135.0,604.5099999999992,0,3.00999999999998,0,0,0,False,759.7510940806268,980,100,p
135.0,607.5299999999992,0,3.0199999999999796,0,0,0,False,759.7510940806268,980,100,p
135.0,610.5599999999991,0,3.0299999999999794,0,0,0,False,759.7510940806268,980,100,p
135.0,613.5999999999991,0,3.039999999999979,0,0,0,False,759.7510940806268,980,100,p
135.0,616.6499999999991,0,3.049999999999979,0,0,0,False,759.7510940806268,980,100,p
135.0,619.709999999999,0,3.0599999999999787,0,0,0,False,759.7510940806268,980,100,p
135.0,622.779999999999,0,3.0699999999999785,0,0,0,False,759.7510940806268,980,100,p
135.0,625.8599999999989,0,3.0799999999999783,0,0,0,False,759.7510940806268,980,100,p
135.0,628.9499999999989,0,3.089999999999978,0,0,0,False,759.7510940806268,980,100,p
135.0,632.0499999999989,0,3.099999999999978,0,0,0,False,759.7510940806268,980,100,p
135.0,635.159999999999,0,3.1099999999999777,0,0,0,False,759.7510940806268,980,100,p
135.0,638.279999999999,0,3.1199999999999775,0,0,0,False,759.7510940806268,980,100,p
135.0,641.409999999999,0,3.1299999999999772,0,0,0,False,759.7510940806268,980,100,p
135.0,644.5499999999989,0,3.139999999999977,0,0,0,False,759.7510940806268,980,100,p
135.0,647.6999999999989,0,3.149999999999977,0,0,0,False,759.7510940806268,980,100,p
135.0,650.8599999999989,0,3.1599999999999766,0,0,0,False,759.7510940806268,980,100,p
135.0,654.0299999999988,0,3.1699999999999764,0,0,0,False,759.7510940806268,980,100,p
135.0,657.2099999999988,0,3.179999999999976,0,0,0,False,759.7510940806268,980,100,p
135.0,660.3999999999987,0,3.189999999999976,0,0,0,False,759.7510940806268,980,100,p
135.0,663.5999999999987,0,3.1999999999999758,0,0,0,False,759.7510940806268,980,100,p
