Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
541.931551537934,376.21448422792986,0,0,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.22448422792985,0,0.01,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.24448422792983,0,0.02,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.2744842279298,0,0.03,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.3144842279298,0,0.04,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.36448422792984,0,0.05,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.42448422792984,0,0.060000000000000005,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.49448422792983,0,0.07,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.5744842279298,0,0.08,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.6644842279298,0,0.09,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.7644842279298,0,0.09999999999999999,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.8744842279298,0,0.10999999999999999,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,376.99448422792983,0,0.11999999999999998,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,377.1244842279298,0,0.12999999999999998,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,377.2644842279298,0,0.13999999999999999,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,377.4144842279298,0,0.15,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,377.5744842279298,0,0.16,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,377.74448422792983,0,0.17,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,377.92448422792984,0,0.18000000000000002,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,378.11448422792984,0,0.19000000000000003,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,378.3144842279298,0,0.20000000000000004,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,378.5244842279298,0,0.21000000000000005,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,378.74448422792983,0,0.22000000000000006,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,378.97448422792985,0,0.23000000000000007,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,379.21448422792986,0,0.24000000000000007,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,379.46448422792986,0,0.25000000000000006,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,379.72448422792985,0,0.26000000000000006,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,379.99448422792983,0,0.2700000000000001,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,380.2744842279298,0,0.2800000000000001,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,380.5644842279298,0,0.2900000000000001,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,380.86448422792984,0,0.3000000000000001,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,381.17448422792984,0,0.3100000000000001,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,381.49448422792983,0,0.3200000000000001,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,381.8244842279298,0,0.3300000000000001,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,382.1644842279298,0,0.34000000000000014,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,382.5144842279298,0,0.35000000000000014,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,382.8744842279298,0,0.36000000000000015,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,383.24448422792983,0,0.37000000000000016,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,383.6244842279298,0,0.38000000000000017,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,384.0144842279298,0,0.3900000000000002,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,384.4144842279298,0,0.4000000000000002,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,384.8244842279298,0,0.4100000000000002,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,385.24448422792983,0,0.4200000000000002,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,385.67448422792984,0,0.4300000000000002,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,386.11448422792984,0,0.4400000000000002,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,386.5644842279298,0,0.45000000000000023,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,387.0244842279298,0,0.46000000000000024,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,387.49448422792983,0,0.47000000000000025,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,387.97448422792985,0,0.48000000000000026,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,388.46448422792986,0,0.49000000000000027,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,388.96448422792986,0,0.5000000000000002,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,389.47448422792985,0,0.5100000000000002,0,0,0,False,119.0444971647046,980,100,p
541.931551537934,389.99448422792983,0,0.5200000000000002,0,0,0.019999999999999574,False,119.0444971647046,980,100,a
541.931551537934,390.5244842279298,0,0.5300000000000002,0,0,0.03999999999999915,False,119.0444971647046,980,100,a
541.931551537934,391.0644842279298,0,0.5400000000000003,0,0,0.05999999999999872,False,119.0444971647046,980,100,a
541.931551537934,391.61448422792984,0,0.5500000000000003,0,0,0.0799999999999983,False,119.0444971647046,980,100,a
541.931551537934,392.17448422792984,0,0.5600000000000003,0,0,0.09999999999999787,False,119.0444971647046,980,100,a
541.931551537934,392.74448422792983,0,0.5700000000000003,0,0,0.11999999999999744,False,119.0444971647046,980,100,a
541.931551537934,393.3244842279298,0,0.5800000000000003,0,0,0.13999999999999702,False,119.0444971647046,980,100,a
541.931551537934,393.9144842279298,0,0.5900000000000003,0,0,0.1599999999999966,False,119.0444971647046,980,100,a
541.931551537934,394.5144842279298,0,0.6000000000000003,0,0,0.17999999999999616,False,119.0444971647046,980,100,a
541.931551537934,395.1244842279298,0,0.6100000000000003,0,0,0.19999999999999574,False,119.0444971647046,980,100,a
541.931551537934,395.74448422792983,0,0.6200000000000003,0,0,0.2199999999999953,False,119.0444971647046,980,100,a
541.931551537934,396.3744842279298,0,0.6300000000000003,0,0,0.23999999999999488,False,119.0444971647046,980,100,a
541.931551537934,397.0144842279298,0,0.6400000000000003,0,0,0.25999999999999446,False,119.0444971647046,980,100,a
541.931551537934,397.6644842279298,0,0.6500000000000004,0,0,0.27999999999999403,False,119.0444971647046,980,100,a
541.931551537934,398.3244842279298,0,0.6600000000000004,0,0,0.27999999999999403,True,119.0444971647046,980,100,w
541.9260244249626,398.9752631191636,-0.005527112971282166,0.650778891233785,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,99.5,w
541.9149701990201,399.6168209016312,-0.011054225942564331,0.6415577824675696,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,99.0,w
541.8983888601063,400.2491575753325,-0.016581338913846496,0.6323366737013542,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,98.5,w
541.8762804082212,400.8722731402676,-0.022108451885128663,0.6231155649351388,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,98.0,w
541.8486448433647,401.48616759643653,-0.02763556485641083,0.6138944561689234,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,97.5,w
541.815482165537,402.0908409438392,-0.03316267782769299,0.604673347402708,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,97.0,w
541.7767923747381,402.6862931824757,-0.03868979079897516,0.5954522386364925,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,96.5,w
541.7325754709677,403.272524312346,-0.044216903770257325,0.5862311298702771,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,96.0,w
541.6828314542263,403.84953433345004,-0.04974401674153949,0.5770100211040617,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,95.5,w
541.6275603245134,404.4173232457879,-0.05527112971282166,0.5677889123378463,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,95.0,w
541.5667620818293,404.9758910493595,-0.060798242684103825,0.5585678035716309,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,94.5,w
541.5004367261739,405.52523774416494,-0.06632535565538598,0.5493466948054155,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,94.0,w
541.4285842575473,406.06536333020415,-0.07185246862666815,0.5401255860392001,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,93.5,w
541.3512046759492,406.59626780747715,-0.07737958159795032,0.5309044772729847,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,93.0,w
541.2682979813801,407.11795117598393,-0.08290669456923248,0.5216833685067693,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,92.5,w
541.1798641738395,407.6304134357245,-0.08843380754051465,0.5124622597405539,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,92.0,w
541.0859032533277,408.13365458669887,-0.09396092051179682,0.5032411509743385,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,91.5,w
540.9864152198447,408.627674628907,-0.09948803348307898,0.49402004220812307,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,91.0,w
540.8814000733903,409.1124735623489,-0.10501514645436115,0.48479893344190755,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,90.5,w
540.7708578139647,409.58805138702456,-0.11054225942564332,0.4755778246756921,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,90.0,w
540.6547884415677,410.054408102934,-0.11606937239692548,0.46635671590947664,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,89.5,w
540.5331919561995,410.51154371007726,-0.12159648536820765,0.4571356071432612,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,89.0,w
540.40606835786,410.9594582084543,-0.1271235983394898,0.4479144983770457,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,88.5,w
540.2734176465492,411.3981515980651,-0.13265071131077197,0.43869338961083026,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,88.0,w
540.1352398222672,411.8276238789097,-0.13817782428205413,0.4294722808446148,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,87.5,w
539.9915348850138,412.2478750509881,-0.1437049372533363,0.42025117207839935,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,87.0,w
539.8423028347893,412.6589051143003,-0.14923205022461847,0.4110300633121839,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,86.5,w
539.6875436715934,413.06071406884627,-0.15475916319590063,0.40180895454596843,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,86.0,w
539.5272573954262,413.453301914626,-0.1602862761671828,0.392587845779753,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,85.5,w
539.3614440062877,413.83666865163957,-0.16581338913846497,0.3833667370135375,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,85.0,w
539.190103504178,414.2108142798869,-0.17134050210974713,0.37414562824732206,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,84.5,w
539.0132358890969,414.575738799368,-0.1768676150810293,0.3649245194811066,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,84.0,w
538.8308411610446,414.93144221008293,-0.18239472805231147,0.35570341071489114,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,83.5,w
538.6429193200211,415.27792451203163,-0.18792184102359363,0.3464823019486757,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,83.0,w
538.4494703660262,415.6151857052141,-0.1934489539948758,0.33726119318246023,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,82.5,w
538.2504942990599,415.9432257896304,-0.19897606696615797,0.32804008441624477,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,82.0,w
538.0459911191225,416.2620447652804,-0.20450317993744013,0.3188189756500293,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,81.5,w
537.8359608262137,416.5716426321642,-0.2100302929087223,0.30959786688381385,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,81.0,w
537.6204034203338,416.87201939028176,-0.21555740588000447,0.3003767581175984,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,80.5,w
537.3993189014825,417.16317503963313,-0.22108451885128663,0.29115564935138294,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,80.0,w
537.1727072696599,417.4451095802183,-0.2266116318225688,0.2819345405851675,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,79.5,w
536.9405685248661,417.71782301203723,-0.23213874479385097,0.272713431818952,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,79.0,w
536.702902667101,417.98131533508996,-0.23766585776513313,0.26349232305273657,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,78.5,w
536.4597096963646,418.2355865493765,-0.2431929707364153,0.2542712142865211,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,78.0,w
536.2109896126568,418.4806366548968,-0.24872008370769746,0.24505010552030565,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,77.5,w
535.9567424159778,418.7164656516509,-0.2542471966789796,0.2358289967540902,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,77.0,w
535.6969681063276,418.94307353963876,-0.25977430965026177,0.22660788798787473,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,76.5,w
535.431666683706,419.16046031886043,-0.26530142262154394,0.21738677922165928,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,76.0,w
535.1608381481133,419.3686259893159,-0.2708285355928261,0.20816567045544382,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,True,119.0444971647046,980,75.5,w
534.8844824995491,419.56757055100513,-0.27635564856410827,0.19894456168922836,-0.005527112971282166,-0.019221108766215453,0.27999999999999403,False,119.0444971647046,980,75.0, 
534.608126850985,419.77651511269437,-0.27635564856410827,0.20894456168922837,0,0,0.27999999999999403,False,119.0444971647046,980,75.0, 
534.3317712024209,419.9954596743836,-0.27635564856410827,0.21894456168922838,0,0,0.27999999999999403,False,119.0444971647046,980,75.0, 
534.0554155538568,420.2244042360728,-0.27635564856410827,0.2289445616892284,0,0,0.27999999999999403,False,119.0444971647046,980,75.0, 
533.7790599052927,420.463348797762,-0.27635564856410827,0.2389445616892284,0,0,0.27999999999999403,False,119.0444971647046,980,75.0, 
533.5027042567285,420.7122933594513,-0.27635564856410827,0.2489445616892284,0,0,0.27999999999999403,False,119.0444971647046,980,75.0, 
533.2263486081645,420.9712379211405,-0.27635564856410827,0.2589445616892284,0,0,0.27999999999999403,False,119.0444971647046,980,75.0, 
532.9499929596004,421.24018248282977,-0.27635564856410827,0.2689445616892284,0,0,0.27999999999999403,False,119.0444971647046,980,75.0, 
532.6736373110363,421.519127044519,-0.27635564856410827,0.27894456168922843,0,0,0.27999999999999403,False,119.0444971647046,980,75.0, 
