Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
972.3455198577656,53.19787674536936,0,0,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.20787674536937,0,0.01,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.227876745369365,0,0.02,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.257876745369366,0,0.03,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.297876745369365,0,0.04,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.34787674536936,0,0.05,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.407876745369364,0,0.060000000000000005,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.477876745369365,0,0.07,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.55787674536936,0,0.08,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.647876745369366,0,0.09,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.74787674536937,0,0.09999999999999999,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.85787674536937,0,0.10999999999999999,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,53.977876745369365,0,0.11999999999999998,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,54.10787674536937,0,0.12999999999999998,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,54.24787674536937,0,0.13999999999999999,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,54.397876745369366,0,0.15,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,54.55787674536936,0,0.16,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,54.727876745369365,0,0.17,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,54.907876745369364,0,0.18000000000000002,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,55.09787674536936,0,0.19000000000000003,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,55.297876745369365,0,0.20000000000000004,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,55.507876745369366,0,0.21000000000000005,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,55.727876745369365,0,0.22000000000000006,0,0,0,False,183.56490532077936,980,100,p
972.3455198577656,55.95787674536937,0,0.23000000000000007,0,0,0,False,183.56490532077936,980,100,a
972.3455198577656,56.19787674536936,0,0.24000000000000007,0,0,0.019999999999999574,False,183.56490532077936,980,100,a
972.3455198577656,56.44787674536936,0,0.25000000000000006,0,0,0.03999999999999915,False,183.56490532077936,980,100,a
972.3455198577656,56.70787674536937,0,0.26000000000000006,0,0,0.05999999999999872,False,183.56490532077936,980,100,a
972.3455198577656,56.977876745369365,0,0.2700000000000001,0,0,0.0799999999999983,False,183.56490532077936,980,100,a
972.3455198577656,57.257876745369366,0,0.2800000000000001,0,0,0.09999999999999787,False,183.56490532077936,980,100,a
972.3455198577656,57.547876745369365,0,0.2900000000000001,0,0,0.11999999999999744,False,183.56490532077936,980,100,a
972.3455198577656,57.84787674536937,0,0.3000000000000001,0,0,0.13999999999999702,False,183.56490532077936,980,100,a
972.3455198577656,58.157876745369364,0,0.3100000000000001,0,0,0.1599999999999966,False,183.56490532077936,980,100,a
