Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
714.9737447922022,324.93435067208316,0,0.2900000000000001,0,0,0.14,False,875.0289623180089,980,100,d
714.9737447922022,325.23435067208317,0,0.3000000000000001,0,0,0.16,False,875.0289623180089,980,100,d
714.9737447922022,325.54435067208317,0,0.3100000000000001,0,0,0.18,False,875.0289623180089,980,100,d
714.9737447922022,325.86435067208316,0,0.3200000000000001,0,0,0.19999999999999998,False,875.0289623180089,980,100,d
714.9737447922022,326.19435067208315,0,0.3300000000000001,0,0,0.21999999999999997,False,875.0289623180089,980,100,d
714.9737447922022,326.5343506720831,0,0.34000000000000014,0,0,0.23999999999999996,False,875.0289623180089,980,100,d
714.9737447922022,326.88435067208314,0,0.35000000000000014,0,0,0.25999999999999995,False,875.0289623180089,980,100,d
714.9737447922022,327.24435067208316,0,0.36000000000000015,0,0,0.27999999999999997,False,875.0289623180089,980,100,d
714.9737447922022,327.61435067208316,0,0.37000000000000016,0,0,0.25999999999999995,False,875.0289623180089,980,100,a
714.9737447922022,327.99435067208316,0,0.38000000000000017,0,0,0.23999999999999996,False,875.0289623180089,980,100,a
714.9737447922022,328.38435067208314,0,0.3900000000000002,0,0,0.21999999999999997,False,875.0289623180089,980,100,a
714.9737447922022,328.7843506720831,0,0.4000000000000002,0,0,0.19999999999999998,False,875.0289623180089,980,100,a
714.9737447922022,329.19435067208315,0,0.4100000000000002,0,0,0.18,False,875.0289623180089,980,100,a
714.9737447922022,329.61435067208316,0,0.4200000000000002,0,0,0.16,False,875.0289623180089,980,100,a
714.9737447922022,330.04435067208317,0,0.4300000000000002,0,0,0.14,False,875.0289623180089,980,100,a
714.9737447922022,330.48435067208317,0,0.4400000000000002,0,0,0.12000000000000001,False,875.0289623180089,980,100,a
714.9737447922022,330.93435067208316,0,0.45000000000000023,0,0,0.1,False,875.0289623180089,980,100,a
714.9737447922022,331.39435067208314,0,0.46000000000000024,0,0,0.08,False,875.0289623180089,980,100,a
714.9737447922022,331.86435067208316,0,0.47000000000000025,0,0,0.06,False,875.0289623180089,980,100,a
714.9737447922022,332.3443506720832,0,0.48000000000000026,0,0,0.039999999999999994,False,875.0289623180089,980,100,a
714.9737447922022,332.8343506720832,0,0.49000000000000027,0,0,0.019999999999999993,False,875.0289623180089,980,100,a
714.9737447922022,333.3343506720832,0,0.5000000000000002,0,0,0.0,False,875.0289623180089,980,100,a
714.9737447922022,333.8443506720832,0,0.5100000000000002,0,0,0.019999999999999574,False,875.0289623180089,980,100,a
714.9737447922022,334.36435067208316,0,0.5200000000000002,0,0,0.0,False,875.0289623180089,980,100,d
714.9737447922022,334.89435067208314,0,0.5300000000000002,0,0,0.02,False,875.0289623180089,980,100,d
714.9737447922022,335.43435067208316,0,0.5400000000000003,0,0,0.04,False,875.0289623180089,980,100,d
714.9737447922022,335.98435067208317,0,0.5500000000000003,0,0,0.06,False,875.0289623180089,980,100,d
714.9737447922022,336.54435067208317,0,0.5600000000000003,0,0,0.08,False,875.0289623180089,980,100,d
714.9737447922022,337.11435067208316,0,0.5700000000000003,0,0,0.1,False,875.0289623180089,980,100,d
714.9737447922022,337.69435067208315,0,0.5800000000000003,0,0,0.12000000000000001,False,875.0289623180089,980,100,d
714.9737447922022,338.2843506720831,0,0.5900000000000003,0,0,0.14,False,875.0289623180089,980,100,d
714.9737447922022,338.88435067208314,0,0.6000000000000003,0,0,0.16,False,875.0289623180089,980,100,d
714.9737447922022,339.49435067208316,0,0.6100000000000003,0,0,0.18,False,875.0289623180089,980,100,d
714.9737447922022,340.11435067208316,0,0.6200000000000003,0,0,0.19999999999999998,False,875.0289623180089,980,100,d
714.9737447922022,340.74435067208316,0,0.6300000000000003,0,0,0.21999999999999997,False,875.0289623180089,980,100,d
714.9737447922022,341.38435067208314,0,0.6400000000000003,0,0,0.23999999999999996,False,875.0289623180089,980,100,d
714.9737447922022,342.0343506720831,0,0.6500000000000004,0,0,0.25999999999999995,False,875.0289623180089,980,100,d
714.9737447922022,342.69435067208315,0,0.6600000000000004,0,0,0.27999999999999997,False,875.0289623180089,980,100,d
714.9737447922022,343.36435067208316,0,0.6700000000000004,0,0,0.3,False,875.0289623180089,980,100,d
714.9737447922022,344.04435067208317,0,0.6800000000000004,0,0,0.32,False,875.0289623180089,980,100,d
714.9737447922022,344.73435067208317,0,0.6900000000000004,0,0,0.34,False,875.0289623180089,980,100,d
714.9737447922022,345.43435067208316,0,0.7000000000000004,0,0,0.36000000000000004,False,875.0289623180089,980,100,d
714.9737447922022,346.14435067208314,0,0.7100000000000004,0,0,0.38000000000000006,False,875.0289623180089,980,100,d
714.9737447922022,346.86435067208316,0,0.7200000000000004,0,0,0.4000000000000001,False,875.0289623180089,980,100,d
714.9737447922022,347.5943506720832,0,0.7300000000000004,0,0,0.4200000000000001,False,875.0289623180089,980,100,d
714.9737447922022,348.3343506720832,0,0.7400000000000004,0,0,0.4400000000000001,False,875.0289623180089,980,100,d
714.9737447922022,349.0843506720832,0,0.7500000000000004,0,0,0.46000000000000013,False,875.0289623180089,980,100,d
714.9737447922022,349.8443506720832,0,0.7600000000000005,0,0,0.48000000000000015,False,875.0289623180089,980,100,d
714.9737447922022,350.61435067208316,0,0.7700000000000005,0,0,0.5000000000000001,False,875.0289623180089,980,100,d
714.9737447922022,351.39435067208314,0,0.7800000000000005,0,0,0.5200000000000001,False,875.0289623180089,980,100,d
714.9737447922022,352.18435067208316,0,0.7900000000000005,0,0,0.5400000000000001,False,875.0289623180089,980,100,d
714.9737447922022,352.98435067208317,0,0.8000000000000005,0,0,0.5400000000000001,True,875.0289623180089,980,100,w
714.9840275120353,353.7771964984559,0.010282719833062262,0.792845826372724,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,99.5,w
715.0045929517014,354.5628881512014,0.020565439666124525,0.7856916527454476,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,99.0,w
715.0354411112006,355.3414256303196,0.03084815949918679,0.7785374791181712,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,98.5,w
715.0765719905329,356.11280893581045,0.04113087933224905,0.7713833054908947,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,98.0,w
715.1279855896983,356.87703806767405,0.05141359916531131,0.7642291318636183,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,97.5,w
715.1896819086967,357.6341130259104,0.06169631899837357,0.7570749582363419,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,97.0,w
715.2616609475281,358.38403381051944,0.07197903883143583,0.7499207846090654,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,96.5,w
715.3439227061925,359.12680042150123,0.0822617586644981,0.742766610981789,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,96.0,w
715.4364671846901,359.86241285885575,0.09254447849756037,0.7356124373545125,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,95.5,w
715.5392943830207,360.590871122583,0.10282719833062264,0.7284582637272361,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,95.0,w
715.6524043011843,361.312175212683,0.1131099181636849,0.7213040900999597,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,94.5,w
715.7757969391811,362.0263251291557,0.12339263799674717,0.7141499164726832,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,94.0,w
715.9094722970109,362.73332087200106,0.13367535782980944,0.7069957428454068,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,93.5,w
716.0534303746738,363.43316244121917,0.1439580776628717,0.6998415692181303,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,93.0,w
716.2076711721697,364.12584983681,0.15424079749593395,0.6926873955908539,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,92.5,w
716.3721946894988,364.8113830587736,0.1645235173289962,0.6855332219635775,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,92.0,w
716.5470009266609,365.48976210710987,0.17480623716205845,0.678379048336301,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,91.5,w
716.732089883656,366.1609869818189,0.1850889569951207,0.6712248747090246,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,91.0,w
716.9274615604842,366.82505768290065,0.19537167682818296,0.6640707010817481,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,90.5,w
717.1331159571454,367.48197421035513,0.20565439666124521,0.6569165274544717,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,90.0,w
717.3490530736397,368.13173656418235,0.21593711649430747,0.6497623538271953,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,89.5,w
717.575272909967,368.7743447443823,0.22621983632736972,0.6426081801999188,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,89.0,w
717.8117754661274,369.4097987509549,0.23650255616043198,0.6354540065726424,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,88.5,w
718.0585607421209,370.03809858390025,0.24678527599349423,0.628299832945366,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,88.0,w
718.3156287379475,370.6592442432183,0.2570679958265565,0.6211456593180895,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,87.5,w
718.5829794536071,371.2732357289091,0.26735071565961877,0.6139914856908131,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,87.0,w
718.8606128890998,371.88007304097266,0.27763343549268105,0.6068373120635366,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,86.5,w
719.1485290444256,372.4797561794089,0.28791615532574333,0.5996831384362602,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,86.0,w
719.4467279195844,373.0722851442179,0.2981988751588056,0.5925289648089838,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,85.5,w
719.7552095145763,373.65765993539964,0.3084815949918679,0.5853747911817073,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,85.0,w
720.0739738294012,374.2358805529541,0.3187643148249302,0.5782206175544309,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,84.5,w
720.4030208640592,374.80694699688127,0.32904703465799245,0.5710664439271544,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,84.0,w
720.7423506185502,375.3708592671811,0.33932975449105474,0.563912270299878,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,83.5,w
721.0919630928743,375.9276173638537,0.349612474324117,0.5567580966726016,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,83.0,w
721.4518582870314,376.477221286899,0.3598951941571793,0.5496039230453251,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,82.5,w
721.8220362010217,377.01967103631705,0.3701779139902416,0.5424497494180487,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,82.0,w
722.202496834845,377.5549666121078,0.38046063382330386,0.5352955757907722,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,81.5,w
722.5932401885013,378.0831080142713,0.39074335365636614,0.5281414021634958,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,81.0,w
722.9942662619908,378.60409524280755,0.4010260734894284,0.5209872285362194,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,80.5,w
723.4055750553133,379.1179282977165,0.4113087933224907,0.5138330549089429,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,80.0,w
723.8271665684689,379.6246071789982,0.421591513155553,0.5066788812816665,0.010282719833062262,-0.017154173627276482,0.5400000000000001,True,875.0289623180089,980,79.5,w
724.2590408014576,380.1241318866526,0.43187423298861527,0.49952470765439,0.010282719833062262,-0.017154173627276482,0.5200000000000001,True,875.0289623180089,980,79.0,a
724.7008526372031,380.61630021071346,0.44181183574549,0.49216832406083694,0.009937602756874733,-0.017356383593552998,0.5000000000000001,True,875.0289623180089,980,78.5,a
725.1522529837207,381.1009168835365,0.45140034651757405,0.48461667282302945,0.00958851077208406,-0.017551651237807456,0.4800000000000001,True,875.0289623180089,980,78.0,a
725.6128889137491,381.57779365790395,0.4606359300284037,0.4768767743674438,0.009235583510829657,-0.017739898455585684,0.4600000000000001,True,875.0289623180089,980,77.5,a
726.0824038059168,382.0467493823209,0.4695148921677141,0.4689557244169333,0.008878962139310394,-0.017921049950510505,0.44000000000000006,True,875.0289623180089,980,77.0,a
726.5604374873858,382.5076100734735,0.4780336814690341,0.46086069115253403,0.00851878930131999,-0.01809503326439927,0.42000000000000004,True,875.0289623180089,980,76.5,a
727.046626377916,382.96020898581975,0.48618889053022546,0.45259891234628785,0.008155209061191403,-0.018261778806246166,0.4,True,875.0289623180089,980,76.0,a
727.5406036352924,383.40438667828596,0.49397725737639847,0.4441776924662302,0.007788366846173007,-0.018421219880057703,0.38,True,875.0289623180089,980,75.5,a
728.0419993020571,383.83999107804067,0.5013956667646581,0.4356043997547,0.00741840938825965,-0.018573292711530208,0.36,True,875.0289623180089,980,75.0,a
728.5504404534872,384.26687754132183,0.5084411514301599,0.4268864632811413,0.0070454846655017955,-0.0187179364735587,0.33999999999999997,True,875.0289623180089,980,74.5,a
729.0655513467602,384.6849089112924,0.5151108932729762,0.4180313699705744,0.006669741842816284,-0.018855093310566926,0.31999999999999995,True,875.0289623180089,980,74.0,a
729.5869535712455,385.0939555729013,0.5214022244852986,0.40904666160892555,0.006291331212322351,-0.018984708361648818,0.29999999999999993,True,875.0289623180089,980,73.5,a
730.1142661998641,385.4938955047277,0.5273126286185253,0.39993993182641346,0.0059104041332267866,-0.019106729782512124,0.2799999999999999,True,875.0289623180089,980,73.0,a
730.6471059414539,385.88461432778786,0.5328397415898076,0.39071882306019806,0.00552711297128227,-0.01922110876621542,0.2599999999999999,True,875.0289623180089,980,72.5,a
731.1850872940815,386.26600535128534,0.5379813526276507,0.3813910234975078,0.005141611037843097,-0.019327799562690266,0.2399999999999999,True,875.0289623180089,980,72.0,a
731.7278226992378,386.6379696152858,0.5427354051561933,0.3719642640004672,0.0047540525285426904,-0.019426759497040594,0.21999999999999992,True,875.0289623180089,980,71.5,a
732.2749226968556,387.00041593029965,0.5470999976178107,0.3624463150138551,0.0043645924616173845,-0.01951794898661211,0.19999999999999993,True,875.0289623180089,980,71.0,a
732.8259960810893,387.3532609137567,0.5510733842337119,0.3528449834570303,0.003973386615901222,-0.019601331556824832,0.17999999999999994,True,875.0289623180089,980,70.5,a
733.3806500567915,387.69642902335795,0.5546539757022284,0.34316810960126787,0.0035805914685164814,-0.01967687385576243,0.15999999999999995,True,875.0289623180089,980,70.0,a
733.9384903966261,388.0298525872917,0.5578403398345133,0.33342356393375533,0.0031863641322849162,-0.01974454566751254,0.13999999999999996,True,875.0289623180089,980,69.5,a
734.4991215987535,388.3534718313012,0.560631202127398,0.3236192440095026,0.0027908622928847267,-0.019804319924252745,0.11999999999999995,True,875.0289623180089,980,69.0,a
735.0621470450267,388.66723490259363,0.5630254462731764,0.31376307129242526,0.0023942441457783835,-0.019856172717077326,0.09999999999999995,True,875.0289623180089,980,68.5,a
735.6271691596328,388.9710978905805,0.565022114606113,0.30386298798686473,0.0019966683329365595,-0.019900083305560517,0.07999999999999995,True,875.0289623180089,980,68.0,a
736.1937895681183,389.2650248444413,0.5666204084854964,0.29392695386081236,0.0015982938793834495,-0.01993603412605239,0.05999999999999994,True,875.0289623180089,980,67.5,a
736.7616092567333,389.54898778750345,0.5678196886150854,0.2839629430621083,0.0011992801295888918,-0.019964010798704083,0.05999999999999994,False,875.0289623180089,980,67.0, 
737.3294289453484,389.8429507305656,0.5678196886150854,0.2939629430621083,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
737.8972486339634,390.1469136736277,0.5678196886150854,0.3039629430621083,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
738.4650683225784,390.4608766166898,0.5678196886150854,0.3139629430621083,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
739.0328880111934,390.7848395597519,0.5678196886150854,0.3239629430621083,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
739.6007076998085,391.118802502814,0.5678196886150854,0.33396294306210833,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
740.1685273884235,391.4627654458761,0.5678196886150854,0.34396294306210834,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
740.7363470770385,391.8167283889382,0.5678196886150854,0.35396294306210835,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
741.3041667656536,392.1806913320003,0.5678196886150854,0.36396294306210836,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
741.8719864542686,392.55465427506243,0.5678196886150854,0.37396294306210837,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
742.4398061428836,392.93861721812453,0.5678196886150854,0.3839629430621084,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
743.0076258314987,393.3325801611866,0.5678196886150854,0.3939629430621084,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
743.5754455201137,393.7365431042487,0.5678196886150854,0.4039629430621084,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
744.1432652087287,394.15050604731084,0.5678196886150854,0.4139629430621084,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
744.7110848973438,394.57446899037296,0.5678196886150854,0.4239629430621084,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
745.2789045859588,395.0084319334351,0.5678196886150854,0.4339629430621084,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
745.8467242745738,395.4523948764972,0.5678196886150854,0.44396294306210843,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
746.4145439631889,395.9063578195593,0.5678196886150854,0.45396294306210844,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
746.9823636518039,396.37032076262136,0.5678196886150854,0.46396294306210845,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
747.5501833404189,396.8442837056835,0.5678196886150854,0.47396294306210845,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
748.118003029034,397.3282466487456,0.5678196886150854,0.48396294306210846,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
748.685822717649,397.82220959180773,0.5678196886150854,0.4939629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
749.253642406264,398.32617253486984,0.5678196886150854,0.5039629430621084,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
749.821462094879,398.84013547793194,0.5678196886150854,0.5139629430621084,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
750.3892817834941,399.364098420994,0.5678196886150854,0.5239629430621084,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
750.9571014721091,399.89806136405616,0.5678196886150854,0.5339629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
751.5249211607241,400.4420243071183,0.5678196886150854,0.5439629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
752.0927408493392,400.9959872501804,0.5678196886150854,0.5539629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
752.6605605379542,401.5599501932425,0.5678196886150854,0.5639629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
753.2283802265692,402.1339131363046,0.5678196886150854,0.5739629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
753.7961999151843,402.7178760793667,0.5678196886150854,0.5839629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
754.3640196037993,403.3118390224288,0.5678196886150854,0.5939629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
754.9318392924143,403.9158019654909,0.5678196886150854,0.6039629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
755.4996589810294,404.52976490855303,0.5678196886150854,0.6139629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
756.0674786696444,405.15372785161514,0.5678196886150854,0.6239629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
756.6352983582594,405.78769079467725,0.5678196886150854,0.6339629430621085,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
757.2031180468745,406.43165373773934,0.5678196886150854,0.6439629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
757.7709377354895,407.0856166808014,0.5678196886150854,0.6539629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
758.3387574241045,407.74957962386355,0.5678196886150854,0.6639629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
758.9065771127196,408.4235425669257,0.5678196886150854,0.6739629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
759.4743968013346,409.1075055099878,0.5678196886150854,0.6839629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
760.0422164899496,409.8014684530499,0.5678196886150854,0.6939629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
760.6100361785647,410.505431396112,0.5678196886150854,0.7039629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
761.1778558671797,411.2193943391741,0.5678196886150854,0.7139629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
761.7456755557947,411.9433572822362,0.5678196886150854,0.7239629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
762.3134952444098,412.67732022529833,0.5678196886150854,0.7339629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
762.8813149330248,413.42128316836045,0.5678196886150854,0.7439629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
763.4491346216398,414.17524611142255,0.5678196886150854,0.7539629430621086,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
764.0169543102548,414.93920905448465,0.5678196886150854,0.7639629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
764.5847739988699,415.71317199754674,0.5678196886150854,0.7739629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
765.1525936874849,416.4971349406089,0.5678196886150854,0.7839629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
765.7204133760999,417.291097883671,0.5678196886150854,0.7939629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
766.288233064715,418.0950608267331,0.5678196886150854,0.8039629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
766.85605275333,418.9090237697952,0.5678196886150854,0.8139629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
767.423872441945,419.7329867128573,0.5678196886150854,0.8239629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
767.9916921305601,420.5669496559194,0.5678196886150854,0.8339629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
768.5595118191751,421.4109125989815,0.5678196886150854,0.8439629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
769.1273315077901,422.2648755420436,0.5678196886150854,0.8539629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
769.6951511964052,423.12883848510575,0.5678196886150854,0.8639629430621087,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
770.2629708850202,424.00280142816786,0.5678196886150854,0.8739629430621088,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
770.8307905736352,424.88676437122996,0.5678196886150854,0.8839629430621088,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
771.3986102622503,425.78072731429205,0.5678196886150854,0.8939629430621088,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
771.9664299508653,426.68469025735413,0.5678196886150854,0.9039629430621088,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
772.5342496394803,427.59865320041627,0.5678196886150854,0.9139629430621088,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
773.1020693280954,428.5226161434784,0.5678196886150854,0.9239629430621088,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
773.6698890167104,429.4565790865405,0.5678196886150854,0.9339629430621088,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
774.2377087053254,430.4005420296026,0.5678196886150854,0.9439629430621088,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
774.8055283939404,431.3545049726647,0.5678196886150854,0.9539629430621088,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
775.3733480825555,432.3184679157268,0.5678196886150854,0.9639629430621088,0,0,0.05999999999999994,False,875.0289623180089,980,67.0, 
