Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
691.4005184000378,371.50507221420617,0,0.7000000000000004,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,372.21507221420615,0,0.7100000000000004,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,372.9350722142062,0,0.7200000000000004,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,373.6650722142062,0,0.7300000000000004,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,374.4050722142062,0,0.7400000000000004,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,375.1550722142062,0,0.7500000000000004,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,375.9150722142062,0,0.7600000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,376.6850722142062,0,0.7700000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,377.46507221420615,0,0.7800000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,378.25507221420617,0,0.7900000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,379.0550722142062,0,0.8000000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,379.8650722142062,0,0.8100000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,380.6850722142062,0,0.8200000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,381.51507221420616,0,0.8300000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,382.35507221420613,0,0.8400000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,383.20507221420615,0,0.8500000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,384.06507221420617,0,0.8600000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,384.9350722142062,0,0.8700000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,385.81507221420617,0,0.8800000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,386.70507221420615,0,0.8900000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,387.60507221420613,0,0.9000000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,388.51507221420616,0,0.9100000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,389.4350722142062,0,0.9200000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,390.3650722142062,0,0.9300000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,391.3050722142062,0,0.9400000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,392.25507221420617,0,0.9500000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,393.21507221420615,0,0.9600000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,394.1850722142062,0,0.9700000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,395.1650722142062,0,0.9800000000000006,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,396.1550722142062,0,0.9900000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,397.1550722142062,0,1.0000000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,398.1650722142062,0,1.0100000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,399.1850722142062,0,1.0200000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,400.21507221420615,0,1.0300000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,401.25507221420617,0,1.0400000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,402.3050722142062,0,1.0500000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,403.3650722142062,0,1.0600000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,404.4350722142062,0,1.0700000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,405.51507221420616,0,1.0800000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,406.60507221420613,0,1.0900000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,407.70507221420615,0,1.1000000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,408.81507221420617,0,1.1100000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,409.9350722142062,0,1.1200000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,411.06507221420617,0,1.1300000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,412.20507221420615,0,1.1400000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,413.35507221420613,0,1.1500000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,414.51507221420616,0,1.1600000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,415.6850722142062,0,1.1700000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,416.8650722142062,0,1.1800000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,418.0550722142062,0,1.1900000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,419.25507221420617,0,1.2000000000000008,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,420.46507221420615,0,1.2100000000000009,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,421.6850722142062,0,1.2200000000000009,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,422.9150722142062,0,1.2300000000000009,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,424.1550722142062,0,1.2400000000000009,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,425.4050722142062,0,1.2500000000000009,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,426.6650722142062,0,1.260000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,427.9350722142062,0,1.270000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,429.21507221420615,0,1.280000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,430.50507221420617,0,1.290000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,431.8050722142062,0,1.300000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,433.1150722142062,0,1.310000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,434.4350722142062,0,1.320000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,435.76507221420616,0,1.330000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,437.10507221420613,0,1.340000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,438.45507221420615,0,1.350000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,439.81507221420617,0,1.360000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,441.1850722142062,0,1.370000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,442.56507221420617,0,1.380000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,443.95507221420615,0,1.390000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,445.35507221420613,0,1.400000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,446.76507221420616,0,1.410000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,448.1850722142062,0,1.420000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,449.6150722142062,0,1.430000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,451.0550722142062,0,1.440000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,452.50507221420617,0,1.450000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,453.96507221420615,0,1.460000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,455.4350722142062,0,1.470000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,456.9150722142062,0,1.480000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,458.4050722142062,0,1.490000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,459.9050722142062,0,1.500000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,461.4150722142062,0,1.5100000000000011,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,462.9350722142062,0,1.5200000000000011,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,464.4650722142062,0,1.5300000000000011,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,466.0050722142062,0,1.5400000000000011,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,467.55507221420623,0,1.5500000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,469.11507221420624,0,1.5600000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,470.68507221420623,0,1.5700000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,472.2650722142062,0,1.5800000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,473.8550722142062,0,1.5900000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,475.4550722142062,0,1.6000000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,477.0650722142062,0,1.6100000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,478.68507221420623,0,1.6200000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,480.3150722142062,0,1.6300000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,481.9550722142062,0,1.6400000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,483.6050722142062,0,1.6500000000000012,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,485.2650722142062,0,1.6600000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,486.93507221420623,0,1.6700000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,488.61507221420624,0,1.6800000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,490.30507221420623,0,1.6900000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,492.0050722142062,0,1.7000000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,493.7150722142062,0,1.7100000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,495.43507221420623,0,1.7200000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,497.16507221420625,0,1.7300000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,498.90507221420626,0,1.7400000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,500.65507221420626,0,1.7500000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,502.41507221420625,0,1.7600000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,504.18507221420623,0,1.7700000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,505.96507221420626,0,1.7800000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,507.7550722142063,0,1.7900000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,509.5550722142063,0,1.8000000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,511.3650722142063,0,1.8100000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,513.1850722142062,0,1.8200000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,515.0150722142063,0,1.8300000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,516.8550722142063,0,1.8400000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,518.7050722142062,0,1.8500000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,520.5650722142063,0,1.8600000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,522.4350722142062,0,1.8700000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,524.3150722142063,0,1.8800000000000014,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,526.2050722142062,0,1.8900000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,528.1050722142063,0,1.9000000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,530.0150722142063,0,1.9100000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,531.9350722142062,0,1.9200000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,533.8650722142063,0,1.9300000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,535.8050722142063,0,1.9400000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,537.7550722142063,0,1.9500000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,539.7150722142062,0,1.9600000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,541.6850722142062,0,1.9700000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,543.6650722142062,0,1.9800000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,545.6550722142063,0,1.9900000000000015,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,547.6550722142063,0,2.0000000000000013,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,549.6650722142062,0,2.010000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,551.6850722142062,0,2.020000000000001,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,553.7150722142062,0,2.0300000000000007,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,555.7550722142063,0,2.0400000000000005,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,557.8050722142063,0,2.0500000000000003,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,559.8650722142063,0,2.06,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,561.9350722142062,0,2.07,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,564.0150722142063,0,2.0799999999999996,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,566.1050722142063,0,2.0899999999999994,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,568.2050722142063,0,2.099999999999999,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,570.3150722142063,0,2.109999999999999,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,572.4350722142063,0,2.1199999999999988,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,574.5650722142063,0,2.1299999999999986,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,576.7050722142063,0,2.1399999999999983,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,578.8550722142063,0,2.149999999999998,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,581.0150722142063,0,2.159999999999998,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,583.1850722142062,0,2.1699999999999977,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,585.3650722142062,0,2.1799999999999975,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,587.5550722142061,0,2.1899999999999973,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,589.7550722142062,0,2.199999999999997,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,591.9650722142062,0,2.209999999999997,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,594.1850722142062,0,2.2199999999999966,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,596.4150722142062,0,2.2299999999999964,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,598.6550722142063,0,2.239999999999996,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,600.9050722142063,0,2.249999999999996,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,603.1650722142062,0,2.259999999999996,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,605.4350722142062,0,2.2699999999999956,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,607.7150722142062,0,2.2799999999999954,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,610.0050722142062,0,2.289999999999995,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,612.3050722142061,0,2.299999999999995,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,614.6150722142061,0,2.3099999999999947,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,616.9350722142061,0,2.3199999999999945,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,619.2650722142062,0,2.3299999999999943,0,0,0,False,689.6661292077555,980,100,p
691.4005184000378,621.6050722142062,0,2.339999999999994,0,0,0,True,689.6661292077555,980,100,w
691.4005184000378,623.9350722142062,-1.2246467991473532e-18,2.329999999999994,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,99.5,w
691.4005184000378,626.2550722142063,-2.4492935982947064e-18,2.3199999999999936,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,99.0,w
691.4005184000378,628.5650722142062,-3.673940397442059e-18,2.3099999999999934,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,98.5,w
691.4005184000378,630.8650722142062,-4.898587196589413e-18,2.299999999999993,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,98.0,w
691.4005184000378,633.1550722142061,-6.123233995736766e-18,2.289999999999993,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,97.5,w
691.4005184000378,635.4350722142061,-7.34788079488412e-18,2.2799999999999927,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,97.0,w
691.4005184000378,637.7050722142061,-8.572527594031473e-18,2.2699999999999925,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,96.5,w
691.4005184000378,639.9650722142061,-9.797174393178827e-18,2.2599999999999922,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,96.0,w
691.4005184000378,642.2150722142061,-1.102182119232618e-17,2.249999999999992,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,95.5,w
691.4005184000378,644.4550722142061,-1.2246467991473534e-17,2.2399999999999918,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,95.0,w
691.4005184000378,646.6850722142061,-1.3471114790620888e-17,2.2299999999999915,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,94.5,w
691.4005184000378,648.9050722142061,-1.469576158976824e-17,2.2199999999999913,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,94.0,w
691.4005184000378,651.1150722142062,-1.5920408388915593e-17,2.209999999999991,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,93.5,w
691.4005184000378,653.3150722142062,-1.7145055188062947e-17,2.199999999999991,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,93.0,w
691.4005184000378,655.5050722142062,-1.83697019872103e-17,2.1899999999999906,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,92.5,w
691.4005184000378,657.6850722142061,-1.9594348786357654e-17,2.1799999999999904,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,92.0,w
691.4005184000378,659.8550722142061,-2.0818995585505008e-17,2.16999999999999,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,91.5,w
691.4005184000378,662.015072214206,-2.204364238465236e-17,2.15999999999999,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,91.0,w
691.4005184000378,664.165072214206,-2.3268289183799715e-17,2.1499999999999897,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,90.5,w
691.4005184000378,666.305072214206,-2.4492935982947068e-17,2.1399999999999895,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,90.0,w
691.4005184000378,668.435072214206,-2.5717582782094422e-17,2.1299999999999892,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,89.5,w
691.4005184000378,670.555072214206,-2.6942229581241776e-17,2.119999999999989,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,89.0,w
691.4005184000378,672.665072214206,-2.816687638038913e-17,2.1099999999999888,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,88.5,w
691.4005184000378,674.765072214206,-2.939152317953648e-17,2.0999999999999885,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,88.0,w
691.4005184000378,676.8550722142061,-3.061616997868383e-17,2.0899999999999883,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,87.5,w
691.4005184000378,678.9350722142061,-3.184081677783118e-17,2.079999999999988,-1.2246467991473532e-18,-0.02,0,True,689.6661292077555,980,87.0,w
691.4005184000378,681.005072214206,-3.306546357697853e-17,2.069999999999988,-1.2246467991473532e-18,-0.02,0,False,689.6661292077555,980,86.5, 
691.4005184000378,683.0850722142061,-3.306546357697853e-17,2.0799999999999876,0,0,0,False,689.6661292077555,980,86.5, 
691.4005184000378,685.1750722142061,-3.306546357697853e-17,2.0899999999999874,0,0,0,False,689.6661292077555,980,86.5, 
691.4005184000378,687.2750722142061,-3.306546357697853e-17,2.099999999999987,0,0,0,False,689.6661292077555,980,86.5, 
691.4005184000378,689.3850722142062,-3.306546357697853e-17,2.109999999999987,0,0,0,False,689.6661292077555,980,86.5, 
691.4005184000378,691.5050722142062,-3.306546357697853e-17,2.119999999999987,0,0,0,False,689.6661292077555,980,86.5, 
691.4005184000378,693.6350722142062,-3.306546357697853e-17,2.1299999999999866,0,0,0,False,689.6661292077555,980,86.5, 
691.4005184000378,695.7750722142061,-3.306546357697853e-17,2.1399999999999864,0,0,0,False,689.6661292077555,980,86.5, 
