Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
565.4055912242953,86.52737916935894,0,0,0,0,0,True,382.7707148956984,980,100,w
565.4055912242953,86.51737916935895,-1.2246467991473532e-18,-0.01,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,99.5,w
565.4055912242953,86.49737916935894,-2.4492935982947064e-18,-0.02,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,99.0,w
565.4055912242953,86.46737916935894,-3.673940397442059e-18,-0.03,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,98.5,w
565.4055912242953,86.42737916935894,-4.898587196589413e-18,-0.039999999999999994,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,98.0,w
565.4055912242953,86.37737916935895,-6.123233995736766e-18,-0.04999999999999999,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,97.5,w
565.4055912242953,86.31737916935894,-7.34788079488412e-18,-0.059999999999999984,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,97.0,w
565.4055912242953,86.24737916935894,-8.572527594031473e-18,-0.06999999999999998,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,96.5,w
565.4055912242953,86.16737916935895,-9.797174393178827e-18,-0.07999999999999997,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,96.0,w
565.4055912242953,86.07737916935895,-1.102182119232618e-17,-0.08999999999999998,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,95.5,w
565.4055912242953,85.97737916935894,-1.2246467991473534e-17,-0.09999999999999999,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,95.0,w
565.4055912242953,85.86737916935894,-1.3471114790620888e-17,-0.11,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,94.5,w
565.4055912242953,85.74737916935894,-1.469576158976824e-17,-0.12000000000000001,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,94.0,w
565.4055912242953,85.61737916935894,-1.5920408388915593e-17,-0.13,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,93.5,w
565.4055912242953,85.47737916935894,-1.7145055188062947e-17,-0.14,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,93.0,w
565.4055912242953,85.32737916935895,-1.83697019872103e-17,-0.15,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,92.5,w
565.4055912242953,85.16737916935895,-1.9594348786357654e-17,-0.15999999999999998,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,92.0,w
565.4055912242953,84.99737916935894,-2.0818995585505008e-17,-0.16999999999999996,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,91.5,w
565.4055912242953,84.81737916935894,-2.204364238465236e-17,-0.17999999999999994,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,91.0,w
565.4055912242953,84.62737916935895,-2.3268289183799715e-17,-0.18999999999999992,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,90.5,w
565.4055912242953,84.42737916935894,-2.4492935982947068e-17,-0.1999999999999999,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,90.0,w
565.4055912242953,84.21737916935894,-2.5717582782094422e-17,-0.20999999999999988,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,89.5,w
565.4055912242953,83.99737916935894,-2.6942229581241776e-17,-0.21999999999999986,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,89.0,w
565.4055912242953,83.76737916935895,-2.816687638038913e-17,-0.22999999999999984,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,88.5,w
565.4055912242953,83.52737916935894,-2.939152317953648e-17,-0.23999999999999982,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,88.0,w
565.4055912242953,83.27737916935894,-3.061616997868383e-17,-0.2499999999999998,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,87.5,w
565.4055912242953,83.01737916935895,-3.184081677783118e-17,-0.2599999999999998,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,87.0,w
565.4055912242953,82.74737916935894,-3.306546357697853e-17,-0.2699999999999998,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,86.5,w
565.4055912242953,82.46737916935894,-3.429011037612588e-17,-0.2799999999999998,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,86.0,w
565.4055912242953,82.17737916935894,-3.551475717527323e-17,-0.2899999999999998,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,85.5,w
565.4055912242953,81.87737916935895,-3.673940397442058e-17,-0.2999999999999998,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,85.0,w
565.4055912242953,81.56737916935894,-3.7964050773567933e-17,-0.30999999999999983,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,84.5,w
565.4055912242953,81.24737916935894,-3.9188697572715284e-17,-0.31999999999999984,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,84.0,w
565.4055912242953,80.91737916935895,-4.0413344371862634e-17,-0.32999999999999985,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,83.5,w
565.4055912242953,80.57737916935895,-4.1637991171009985e-17,-0.33999999999999986,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,83.0,w
565.4055912242953,80.22737916935894,-4.2862637970157335e-17,-0.34999999999999987,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,82.5,w
565.4055912242953,79.86737916935894,-4.4087284769304686e-17,-0.3599999999999999,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,82.0,w
565.4055912242953,79.49737916935894,-4.5311931568452036e-17,-0.3699999999999999,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,81.5,w
565.4055912242953,79.11737916935894,-4.6536578367599387e-17,-0.3799999999999999,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,81.0,w
565.4055912242953,78.72737916935894,-4.776122516674674e-17,-0.3899999999999999,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,80.5,w
565.4055912242953,78.32737916935895,-4.898587196589409e-17,-0.3999999999999999,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,80.0,w
565.4055912242953,77.91737916935895,-5.021051876504144e-17,-0.4099999999999999,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,79.5,w
565.4055912242953,77.49737916935894,-5.143516556418879e-17,-0.41999999999999993,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,79.0,w
565.4055912242953,77.06737916935894,-5.265981236333614e-17,-0.42999999999999994,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,78.5,w
565.4055912242953,76.62737916935895,-5.388445916248349e-17,-0.43999999999999995,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,78.0,w
565.4055912242953,76.17737916935894,-5.510910596163084e-17,-0.44999999999999996,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,77.5,w
565.4055912242953,75.71737916935894,-5.63337527607782e-17,-0.45999999999999996,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,77.0,w
565.4055912242953,75.24737916935894,-5.755839955992555e-17,-0.47,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,76.5,w
565.4055912242953,74.76737916935895,-5.87830463590729e-17,-0.48,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,76.0,w
565.4055912242953,74.27737916935894,-6.000769315822025e-17,-0.49,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,75.5,w
565.4055912242953,73.77737916935894,-6.12323399573676e-17,-0.5,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,75.0,w
565.4055912242953,73.26737916935895,-6.245698675651495e-17,-0.51,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,74.5,w
565.4055912242953,72.74737916935894,-6.36816335556623e-17,-0.52,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,74.0,w
565.4055912242953,72.21737916935894,-6.490628035480965e-17,-0.53,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,73.5,w
565.4055912242953,71.67737916935894,-6.6130927153957e-17,-0.54,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,73.0,w
565.4055912242953,71.12737916935895,-6.735557395310435e-17,-0.55,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,72.5,s
565.4055912242953,70.56737916935894,-6.85802207522517e-17,-0.56,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,72.0,s
565.4055912242953,69.99737916935894,-6.980486755139905e-17,-0.5700000000000001,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,71.5,s
565.4055912242953,69.41737916935895,-7.10295143505464e-17,-0.5800000000000001,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,71.0,s
565.4055912242953,68.82737916935895,-7.225416114969375e-17,-0.5900000000000001,-1.2246467991473532e-18,-0.02,0,True,382.7707148956984,980,70.5,s
565.4055912242953,68.22737916935894,-7.34788079488411e-17,-0.6000000000000001,-1.2246467991473532e-18,-0.02,0,False,382.7707148956984,980,70.0, 
565.4055912242953,67.63737916935895,-7.34788079488411e-17,-0.5900000000000001,0,0,0,False,382.7707148956984,980,70.0, 
