Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
215.97212688724932,251.52073303515238,0,0,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,251.53073303515237,0,0.01,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,251.55073303515238,0,0.02,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,251.58073303515238,0,0.03,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,251.62073303515237,0,0.04,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,251.67073303515238,0,0.05,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,251.73073303515238,0,0.060000000000000005,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,251.80073303515238,0,0.07,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,251.8807330351524,0,0.08,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,251.9707330351524,0,0.09,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,252.0707330351524,0,0.09999999999999999,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,252.1807330351524,0,0.10999999999999999,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,252.3007330351524,0,0.11999999999999998,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,252.4307330351524,0,0.12999999999999998,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,252.5707330351524,0,0.13999999999999999,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,252.7207330351524,0,0.15,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,252.8807330351524,0,0.16,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,253.05073303515238,0,0.17,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,253.23073303515238,0,0.18000000000000002,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,253.42073303515238,0,0.19000000000000003,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,253.62073303515237,0,0.20000000000000004,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,253.83073303515238,0,0.21000000000000005,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,254.05073303515238,0,0.22000000000000006,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,254.28073303515237,0,0.23000000000000007,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,254.52073303515238,0,0.24000000000000007,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,254.77073303515238,0,0.25000000000000006,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,255.03073303515237,0,0.26000000000000006,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,255.30073303515238,0,0.2700000000000001,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,255.58073303515238,0,0.2800000000000001,0,0,0,False,862.528639381917,980,100,p
215.97212688724932,255.87073303515237,0,0.2900000000000001,0,0,0,False,862.528639381917,980,100,p
