Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
156.6021625176549,456.3053472174996,0,0,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.3153472174996,0,0.01,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.3353472174996,0,0.02,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.36534721749956,0,0.03,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.4053472174996,0,0.04,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.4553472174996,0,0.05,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.5153472174996,0,0.060000000000000005,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.5853472174996,0,0.07,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.6653472174996,0,0.08,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.75534721749955,0,0.09,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.85534721749957,0,0.09999999999999999,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,456.9653472174996,0,0.10999999999999999,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,457.0853472174996,0,0.11999999999999998,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,457.2153472174996,0,0.12999999999999998,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,457.35534721749957,0,0.13999999999999999,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,457.50534721749955,0,0.15,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,457.6653472174996,0,0.16,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,457.8353472174996,0,0.17,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,458.0153472174996,0,0.18000000000000002,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,458.2053472174996,0,0.19000000000000003,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,458.4053472174996,0,0.20000000000000004,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,458.61534721749956,0,0.21000000000000005,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,458.8353472174996,0,0.22000000000000006,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,459.0653472174996,0,0.23000000000000007,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,459.3053472174996,0,0.24000000000000007,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,459.5553472174996,0,0.25000000000000006,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,459.8153472174996,0,0.26000000000000006,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,460.0853472174996,0,0.2700000000000001,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,460.36534721749956,0,0.2800000000000001,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,460.6553472174996,0,0.2900000000000001,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,460.9553472174996,0,0.3000000000000001,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,461.2653472174996,0,0.3100000000000001,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,461.5853472174996,0,0.3200000000000001,0,0,0,False,277.60348876103717,980,100,p
156.6021625176549,461.9153472174996,0,0.3300000000000001,0,0,0,False,277.60348876103717,980,100,p
