Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
258.90129144697516,470.14909229403764,0,0,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.15909229403763,0,0.01,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.1790922940376,0,0.02,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.2090922940376,0,0.03,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.2490922940376,0,0.04,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.2990922940376,0,0.05,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.3590922940376,0,0.060000000000000005,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.4290922940376,0,0.07,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.5090922940376,0,0.08,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.5990922940376,0,0.09,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.6990922940376,0,0.09999999999999999,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.8090922940376,0,0.10999999999999999,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,470.9290922940376,0,0.11999999999999998,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,471.0590922940376,0,0.12999999999999998,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,471.1990922940376,0,0.13999999999999999,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,471.3490922940376,0,0.15,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,471.5090922940376,0,0.16,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,471.6790922940376,0,0.17,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,471.8590922940376,0,0.18000000000000002,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,472.0490922940376,0,0.19000000000000003,0,0,0,False,428.97164094542575,980,100,p
258.90129144697516,472.2490922940376,0,0.20000000000000004,0,0,0.02,False,428.97164094542575,980,100,d
258.90129144697516,472.4590922940376,0,0.21000000000000005,0,0,0.04,False,428.97164094542575,980,100,d
258.90129144697516,472.6790922940376,0,0.22000000000000006,0,0,0.06,False,428.97164094542575,980,100,d
258.90129144697516,472.90909229403763,0,0.23000000000000007,0,0,0.08,False,428.97164094542575,980,100,d
258.90129144697516,473.14909229403764,0,0.24000000000000007,0,0,0.1,False,428.97164094542575,980,100,d
258.90129144697516,473.39909229403764,0,0.25000000000000006,0,0,0.12000000000000001,False,428.97164094542575,980,100,d
258.90129144697516,473.65909229403763,0,0.26000000000000006,0,0,0.14,False,428.97164094542575,980,100,d
258.90129144697516,473.9290922940376,0,0.2700000000000001,0,0,0.16,False,428.97164094542575,980,100,d
258.90129144697516,474.2090922940376,0,0.2800000000000001,0,0,0.18,False,428.97164094542575,980,100,d
258.90129144697516,474.4990922940376,0,0.2900000000000001,0,0,0.19999999999999998,False,428.97164094542575,980,100,d
258.90129144697516,474.7990922940376,0,0.3000000000000001,0,0,0.21999999999999997,False,428.97164094542575,980,100,d
258.90129144697516,475.1090922940376,0,0.3100000000000001,0,0,0.23999999999999996,False,428.97164094542575,980,100,d
