Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
588.1147212612522,154.16170538347598,0,0,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.17170538347597,0,0.01,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.19170538347595,0,0.02,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.22170538347598,0,0.03,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.26170538347597,0,0.04,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.31170538347595,0,0.05,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.37170538347596,0,0.060000000000000005,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.44170538347595,0,0.07,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.52170538347596,0,0.08,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.61170538347596,0,0.09,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.71170538347596,0,0.09999999999999999,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.82170538347594,0,0.10999999999999999,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,154.94170538347595,0,0.11999999999999998,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,155.07170538347594,0,0.12999999999999998,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,155.21170538347596,0,0.13999999999999999,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,155.36170538347596,0,0.15,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,155.52170538347596,0,0.16,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,155.69170538347595,0,0.17,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,155.87170538347596,0,0.18000000000000002,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,156.06170538347595,0,0.19000000000000003,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,156.26170538347597,0,0.20000000000000004,0,0,0,False,914.3463945681672,980,100,p
588.1147212612522,156.47170538347598,0,0.21000000000000005,0,0,0,False,914.3463945681672,980,100,p
