Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
148.06707046224298,312.38887431420414,0,0.37000000000000016,0,0,0.5200000000000001,False,502.83352774177604,980,100,d
148.06707046224298,312.76887431420414,0,0.38000000000000017,0,0,0.5400000000000001,False,502.83352774177604,980,100,d
148.06707046224298,313.1588743142041,0,0.3900000000000002,0,0,0.5600000000000002,False,502.83352774177604,980,100,d
148.06707046224298,313.5588743142041,0,0.4000000000000002,0,0,0.5800000000000002,False,502.83352774177604,980,100,d
148.06707046224298,313.96887431420413,0,0.4100000000000002,0,0,0.6000000000000002,False,502.83352774177604,980,100,d
148.06707046224298,314.38887431420414,0,0.4200000000000002,0,0,0.6200000000000002,False,502.83352774177604,980,100,d
148.06707046224298,314.81887431420415,0,0.4300000000000002,0,0,0.6400000000000002,False,502.83352774177604,980,100,d
148.06707046224298,315.25887431420415,0,0.4400000000000002,0,0,0.6600000000000003,False,502.83352774177604,980,100,d
148.06707046224298,315.70887431420414,0,0.45000000000000023,0,0,0.6800000000000003,False,502.83352774177604,980,100,d
148.06707046224298,316.1688743142041,0,0.46000000000000024,0,0,0.7000000000000003,False,502.83352774177604,980,100,d
148.06707046224298,316.63887431420414,0,0.47000000000000025,0,0,0.7200000000000003,False,502.83352774177604,980,100,d
148.06707046224298,317.11887431420416,0,0.48000000000000026,0,0,0.7200000000000003,True,502.83352774177604,980,100,w
148.08025815568243,317.59383819962136,0.013187693439429465,0.4749638854171824,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,99.5,w
148.10663354256127,318.06376597045573,0.02637538687885893,0.4699277708343645,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,99.0,w
148.14619662287956,318.5286576267073,0.039563080318288396,0.4648916562515466,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,98.5,w
148.19894739663727,318.988513168376,0.05275077375771786,0.4598555416687287,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,98.0,w
148.26488586383442,319.4433325954619,0.06593846719714733,0.45481942708591083,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,97.5,w
148.344012024471,319.893115907965,0.07912616063657679,0.44978331250309295,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,97.0,w
148.436325878547,320.3378631058853,0.09231385407600626,0.44474719792027506,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,96.5,w
148.54182742606244,320.7775741892227,0.10550154751543572,0.4397110833374572,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,96.0,w
148.6605166670173,321.21224915797734,0.11868924095486519,0.4346749687546393,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,95.5,w
148.79239360141162,321.64188801214914,0.13187693439429465,0.4296388541718214,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,95.0,w
148.93745822924532,322.0664907517381,0.14506462783372412,0.4246027395890035,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,94.5,w
149.09571055051848,322.4860573767443,0.15825232127315358,0.41956662500618563,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,94.0,w
149.26715056523108,322.9005878871677,0.17144001471258305,0.41453051042336775,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,93.5,w
149.45177827338307,323.3100822830083,0.18462770815201252,0.40949439584054986,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,93.0,w
149.6495936749745,323.71454056426603,0.19781540159144198,0.404458281257732,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,92.5,w
149.86059677000537,324.11396273094095,0.21100309503087145,0.3994221666749141,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,92.0,w
150.08478755847568,324.50834878303306,0.2241907884703009,0.3943860520920962,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,91.5,w
150.3221660403854,324.89769872054234,0.23737848190973038,0.3893499375092783,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,91.0,w
150.57273221573456,325.2820125434688,0.2505661753491598,0.38431382292646044,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,90.5,w
150.83648608452316,325.66129025181243,0.2637538687885893,0.37927770834364255,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,90.0,w
151.11342764675118,326.03553184557325,0.2769415622280188,0.37424159376082466,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,89.5,w
151.40355690241864,326.40473732475124,0.2901292556674483,0.3692054791780068,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,89.0,w
151.7068738515255,326.7689066893464,0.3033169491068778,0.3641693645951889,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,88.5,w
152.0233784940718,327.12803993935876,0.3165046425463073,0.359133250012371,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,88.0,w
152.35307083005756,327.4821370747883,0.3296923359857368,0.3540971354295531,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,87.5,w
152.6959508594827,327.83119809563505,0.34288002942516627,0.34906102084673524,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,87.0,w
153.0520185823473,328.175223001899,0.35606772286459576,0.34402490626391735,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,86.5,w
153.42127399865132,328.5142117935801,0.36925541630402525,0.33898879168109947,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,86.0,w
153.80371710839478,328.8481644706784,0.38244310974345475,0.3339526770982816,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,85.5,w
154.19934791157766,329.1770810331939,0.39563080318288424,0.3289165625154637,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,85.0,w
154.60816640819996,329.5009614811265,0.40881849662231373,0.3238804479326458,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,84.5,w
155.03017259826171,329.81980581447635,0.4220061900617432,0.3188443333498279,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,84.0,w
155.46536648176289,330.13361403324336,0.4351938835011727,0.31380821876701004,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,83.5,w
155.9137480587035,330.44238613742755,0.4483815769406022,0.30877210418419215,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,83.0,w
156.37531732908352,330.7461221270289,0.4615692703800317,0.30373598960137427,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,82.5,w
156.85007429290297,331.04482200204745,0.4747569638194612,0.2986998750185564,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,82.0,w
157.33801895016188,331.3384857624832,0.4879446572588907,0.2936637604357385,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,81.5,w
157.83915130086018,331.6271134083361,0.5011323506983202,0.2886276458529206,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,81.0,w
158.35347134499793,331.91070493960615,0.5143200441377497,0.2835915312701027,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,80.5,w
158.8809790825751,332.18926035629346,0.5275077375771792,0.27855541668728484,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,80.0,w
159.4216745135917,332.46277965839795,0.5406954310166087,0.27351930210446695,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,79.5,w
159.97555763804775,332.7312628459196,0.5538831244560382,0.26848318752164907,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,79.0,w
160.54262845594323,332.99470991885846,0.5670708178954676,0.2634470729388312,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,78.5,w
161.12288696727813,333.2531208772145,0.5802585113348971,0.2584109583560133,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,78.0,w
161.71633317205246,333.5064957209877,0.5934462047743266,0.2533748437731954,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,77.5,w
162.3229670702662,333.75483445017807,0.6066338982137561,0.24833872919037753,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,77.0,w
162.9427886619194,333.9981370647856,0.6198215916531856,0.24330261460755964,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,76.5,w
163.57579794701203,334.23640356481036,0.6330092850926151,0.23826650002474176,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,76.0,w
164.22199492554407,334.4696339502523,0.6461969785320446,0.23323038544192387,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,75.5,w
164.88137959751555,334.69782822111137,0.6593846719714741,0.22819427085910599,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,75.0,w
165.55395196292645,334.92098637738764,0.6725723654109036,0.2231581562762881,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,74.5,w
166.23971202177677,335.1391084190811,0.6857600588503331,0.21812204169347021,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,74.0,w
166.93865977406654,335.3521943461917,0.6989477522897626,0.21308592711065233,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,73.5,w
167.65079521979573,335.56024415871957,0.7121354457291921,0.20804981252783444,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,73.0,w
168.37611835896433,335.7632578566646,0.7253231391686216,0.20301369794501656,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,72.5,w
169.1146291915724,335.9612354400268,0.7385108326080511,0.19797758336219867,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,72.0,w
169.86632771761987,336.1541769088062,0.7516985260474806,0.1929414687793808,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,71.5,w
170.63121393710676,336.3420822630028,0.76488621948691,0.1879053541965629,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,71.0,w
171.4092878500331,336.52495150261655,0.7780739129263395,0.18286923961374502,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,70.5,w
172.20054945639887,336.7027846276475,0.791261606365769,0.17783312503092713,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,70.0,w
173.00499875620406,336.8755816380956,0.8044492998051985,0.17279701044810925,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,69.5,w
173.8226357494487,337.04334253396087,0.817636993244628,0.16776089586529136,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,69.0,w
174.65346043613275,337.20606731524333,0.8308246866840575,0.16272478128247347,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,68.5,w
175.49747281625622,337.363755981943,0.844012380123487,0.1576886666996556,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,68.0,w
176.35467288981914,337.5164085340598,0.8572000735629165,0.1526525521168377,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,67.5,w
177.22506065682148,337.6640249715938,0.870387767002346,0.14761643753401982,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,67.0,w
178.10863611726325,337.80660529454497,0.8835754604417755,0.14258032295120193,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,66.5,w
179.00539927114446,337.9441495029134,0.896763153881205,0.13754420836838405,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,66.0,w
179.91535011846508,338.07665759669896,0.9099508473206345,0.13250809378556616,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,65.5,w
180.83848865922513,338.20412957590173,0.923138540760064,0.12747197920274828,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,65.0,w
181.77481489342463,338.3265654405217,0.9363262341994935,0.12243586461993039,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,64.5,w
182.72432882106355,338.4439651905588,0.949513927638923,0.1173997500371125,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,64.0,w
183.68703044214192,338.5563288260131,0.9627016210783524,0.11236363545429462,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,63.5,w
184.6629197566597,338.6636563468846,0.9758893145177819,0.10732752087147672,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,63.0,w
185.6519967646169,338.76594775317324,0.9890770079572114,0.10229140628865882,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,62.5,w
186.65426146601357,338.86320304487907,1.0022647013966408,0.09725529170584092,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,62.0,w
187.66971386084964,338.9554222220021,1.0154523948360703,0.09221917712302302,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,61.5,w
188.69835394912513,339.0426052845423,1.0286400882754998,0.08718306254020512,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,61.0,w
189.74018173084008,339.12475223249965,1.0418277817149293,0.08214694795738722,0.013187693439429465,-0.0150361145828179,0.7200000000000003,True,502.83352774177604,980,60.5,w
190.79519720599444,339.2018630658742,1.0550154751543588,0.07711083337456932,0.013187693439429465,-0.0150361145828179,0.7200000000000003,False,502.83352774177604,980,60.0, 
191.8502126811488,339.2889738992488,1.0550154751543588,0.08711083337456932,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
192.90522815630317,339.3860847326234,1.0550154751543588,0.09711083337456931,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
193.96024363145753,339.49319556599795,1.0550154751543588,0.10711083337456931,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
195.0152591066119,339.6103063993725,1.0550154751543588,0.1171108333745693,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
196.07027458176626,339.7374172327471,1.0550154751543588,0.1271108333745693,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
197.12529005692062,339.8745280661216,1.0550154751543588,0.1371108333745693,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
198.18030553207498,340.0216388994962,1.0550154751543588,0.14711083337456932,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
199.23532100722935,340.1787497328708,1.0550154751543588,0.15711083337456933,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
200.2903364823837,340.3458605662454,1.0550154751543588,0.16711083337456933,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
201.34535195753807,340.52297139961996,1.0550154751543588,0.17711083337456934,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
202.40036743269243,340.7100822329945,1.0550154751543588,0.18711083337456935,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
203.4553829078468,340.9071930663691,1.0550154751543588,0.19711083337456936,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
204.51039838300116,341.1143038997436,1.0550154751543588,0.20711083337456937,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
205.56541385815552,341.3314147331182,1.0550154751543588,0.21711083337456938,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
206.6204293333099,341.5585255664928,1.0550154751543588,0.2271108333745694,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
207.67544480846425,341.79563639986736,1.0550154751543588,0.2371108333745694,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
208.7304602836186,342.0427472332419,1.0550154751543588,0.2471108333745694,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
209.78547575877298,342.2998580666165,1.0550154751543588,0.2571108333745694,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
210.84049123392734,342.566968899991,1.0550154751543588,0.2671108333745694,0,0,0.7200000000000003,False,502.83352774177604,980,60.0, 
211.8955067090817,342.8440797333656,1.0550154751543588,0.27711083337456943,0,0,0.7000000000000003,False,502.83352774177604,980,60.0,a
212.95052218423606,343.1311905667402,1.0550154751543588,0.28711083337456944,0,0,0.6800000000000003,False,502.83352774177604,980,60.0,a
214.00553765939043,343.4283014001148,1.0550154751543588,0.29711083337456945,0,0,0.6600000000000003,False,502.83352774177604,980,60.0,a
215.0605531345448,343.73541223348934,1.0550154751543588,0.30711083337456946,0,0,0.6400000000000002,False,502.83352774177604,980,60.0,a
216.11556860969915,344.0525230668639,1.0550154751543588,0.31711083337456947,0,0,0.6200000000000002,False,502.83352774177604,980,60.0,a
217.17058408485352,344.37963390023845,1.0550154751543588,0.3271108333745695,0,0,0.6000000000000002,False,502.83352774177604,980,60.0,a
218.22559956000788,344.71674473361304,1.0550154751543588,0.3371108333745695,0,0,0.5800000000000002,False,502.83352774177604,980,60.0,a
219.28061503516224,345.0638555669876,1.0550154751543588,0.3471108333745695,0,0,0.5600000000000002,False,502.83352774177604,980,60.0,a
220.3356305103166,345.4209664003622,1.0550154751543588,0.3571108333745695,0,0,0.5400000000000001,False,502.83352774177604,980,60.0,a
221.39064598547097,345.7880772337368,1.0550154751543588,0.3671108333745695,0,0,0.5200000000000001,False,502.83352774177604,980,60.0,a
222.44566146062533,346.16518806711133,1.0550154751543588,0.3771108333745695,0,0,0.5000000000000001,False,502.83352774177604,980,60.0,a
223.5006769357797,346.5522989004859,1.0550154751543588,0.38711083337456953,0,0,0.4800000000000001,False,502.83352774177604,980,60.0,a
224.55569241093406,346.9494097338605,1.0550154751543588,0.39711083337456954,0,0,0.4600000000000001,False,502.83352774177604,980,60.0,a
225.61070788608842,347.35652056723507,1.0550154751543588,0.40711083337456955,0,0,0.44000000000000006,False,502.83352774177604,980,60.0,a
226.66572336124278,347.77363140060964,1.0550154751543588,0.41711083337456956,0,0,0.42000000000000004,False,502.83352774177604,980,60.0,a
227.72073883639715,348.2007422339842,1.0550154751543588,0.42711083337456957,0,0,0.4,False,502.83352774177604,980,60.0,a
228.7757543115515,348.6378530673588,1.0550154751543588,0.4371108333745696,0,0,0.38,False,502.83352774177604,980,60.0,a
229.83076978670587,349.0849639007333,1.0550154751543588,0.4471108333745696,0,0,0.36,False,502.83352774177604,980,60.0,a
230.88578526186024,349.54207473410787,1.0550154751543588,0.4571108333745696,0,0,0.33999999999999997,False,502.83352774177604,980,60.0,a
231.9408007370146,350.00918556748246,1.0550154751543588,0.4671108333745696,0,0,0.31999999999999995,False,502.83352774177604,980,60.0,a
232.99581621216896,350.48629640085704,1.0550154751543588,0.4771108333745696,0,0,0.29999999999999993,False,502.83352774177604,980,60.0,a
234.05083168732332,350.9734072342316,1.0550154751543588,0.4871108333745696,0,0,0.2799999999999999,False,502.83352774177604,980,60.0,a
235.1058471624777,351.4705180676062,1.0550154751543588,0.4971108333745696,0,0,0.2599999999999999,False,502.83352774177604,980,60.0,a
236.16086263763205,351.97762890098073,1.0550154751543588,0.5071108333745696,0,0,0.2399999999999999,False,502.83352774177604,980,60.0,a
237.2158781127864,352.4947397343553,1.0550154751543588,0.5171108333745696,0,0,0.21999999999999992,False,502.83352774177604,980,60.0,a
238.27089358794078,353.02185056772987,1.0550154751543588,0.5271108333745697,0,0,0.19999999999999993,False,502.83352774177604,980,60.0,a
239.32590906309514,353.55896140110445,1.0550154751543588,0.5371108333745697,0,0,0.17999999999999994,False,502.83352774177604,980,60.0,a
240.3809245382495,354.10607223447903,1.0550154751543588,0.5471108333745697,0,0,0.15999999999999995,False,502.83352774177604,980,60.0,a
241.43594001340387,354.6631830678536,1.0550154751543588,0.5571108333745697,0,0,0.13999999999999996,False,502.83352774177604,980,60.0,a
242.49095548855823,355.23029390122815,1.0550154751543588,0.5671108333745697,0,0,0.11999999999999995,False,502.83352774177604,980,60.0,a
243.5459709637126,355.8074047346027,1.0550154751543588,0.5771108333745697,0,0,0.09999999999999995,False,502.83352774177604,980,60.0,a
244.60098643886695,356.3945155679773,1.0550154751543588,0.5871108333745697,0,0,0.07999999999999995,False,502.83352774177604,980,60.0,a
245.65600191402132,356.9916264013519,1.0550154751543588,0.5971108333745697,0,0,0.05999999999999994,False,502.83352774177604,980,60.0,a
246.71101738917568,357.59873723472646,1.0550154751543588,0.6071108333745697,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
247.76603286433004,358.215848068101,1.0550154751543588,0.6171108333745697,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
248.8210483394844,358.8429589014756,1.0550154751543588,0.6271108333745697,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
249.87606381463877,359.48006973485013,1.0550154751543588,0.6371108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
250.93107928979313,360.12718056822473,1.0550154751543588,0.6471108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
251.9860947649475,360.7842914015993,1.0550154751543588,0.6571108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
253.04111024010186,361.4514022349739,1.0550154751543588,0.6671108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
254.09612571525622,362.12851306834847,1.0550154751543588,0.6771108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
255.15114119041058,362.81562390172303,1.0550154751543588,0.6871108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
256.20615666556495,363.5127347350976,1.0550154751543588,0.6971108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
257.2611721407193,364.2198455684721,1.0550154751543588,0.7071108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
258.3161876158737,364.9369564018467,1.0550154751543588,0.7171108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
259.37120309102806,365.6640672352213,1.0550154751543588,0.7271108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
260.4262185661824,366.40117806859587,1.0550154751543588,0.7371108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
261.48123404133673,367.14828890197043,1.0550154751543588,0.7471108333745698,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
262.5362495164911,367.905399735345,1.0550154751543588,0.7571108333745699,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
263.5912649916455,368.67251056871953,1.0550154751543588,0.7671108333745699,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
264.64628046679985,369.4496214020941,1.0550154751543588,0.7771108333745699,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
265.7012959419542,370.2367322354687,1.0550154751543588,0.7871108333745699,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
266.7563114171086,371.0338430688433,1.0550154751543588,0.7971108333745699,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
267.81132689226297,371.84095390221785,1.0550154751543588,0.8071108333745699,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
268.8663423674173,372.6580647355924,1.0550154751543588,0.8171108333745699,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
269.92135784257164,373.48517556896695,1.0550154751543588,0.8271108333745699,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
270.97637331772603,374.32228640234155,1.0550154751543588,0.8371108333745699,0,0,0.05999999999999994,False,502.83352774177604,980,60.0, 
