Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
307.8084865067766,123.3565828921972,0,0.2800000000000001,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,123.6465828921972,0,0.2900000000000001,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,123.9465828921972,0,0.3000000000000001,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,124.2565828921972,0,0.3100000000000001,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,124.5765828921972,0,0.3200000000000001,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,124.90658289219719,0,0.3300000000000001,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,125.2465828921972,0,0.34000000000000014,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,125.59658289219719,0,0.35000000000000014,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,125.95658289219719,0,0.36000000000000015,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,126.3265828921972,0,0.37000000000000016,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,126.70658289219719,0,0.38000000000000017,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,127.09658289219719,0,0.3900000000000002,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,127.4965828921972,0,0.4000000000000002,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,127.90658289219719,0,0.4100000000000002,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,128.3265828921972,0,0.4200000000000002,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,128.7565828921972,0,0.4300000000000002,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,129.1965828921972,0,0.4400000000000002,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,129.64658289219722,0,0.45000000000000023,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,130.1065828921972,0,0.46000000000000024,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,130.5765828921972,0,0.47000000000000025,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,131.05658289219718,0,0.48000000000000026,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,131.5465828921972,0,0.49000000000000027,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,132.0465828921972,0,0.5000000000000002,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,132.55658289219718,0,0.5100000000000002,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,133.0765828921972,0,0.5200000000000002,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,133.6065828921972,0,0.5300000000000002,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,134.14658289219722,0,0.5400000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,134.6965828921972,0,0.5500000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,135.2565828921972,0,0.5600000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,135.8265828921972,0,0.5700000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,136.4065828921972,0,0.5800000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,136.99658289219718,0,0.5900000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,137.5965828921972,0,0.6000000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,138.2065828921972,0,0.6100000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,138.8265828921972,0,0.6200000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,139.4565828921972,0,0.6300000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,140.0965828921972,0,0.6400000000000003,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,140.74658289219718,0,0.6500000000000004,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,141.4065828921972,0,0.6600000000000004,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,142.0765828921972,0,0.6700000000000004,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,142.7565828921972,0,0.6800000000000004,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,143.4465828921972,0,0.6900000000000004,0,0,0,False,122.9857013747448,980,100,p
307.8084865067766,144.14658289219722,0,0.7000000000000004,0,0,0,False,122.9857013747448,980,100,a
307.8084865067766,144.8565828921972,0,0.7100000000000004,0,0,0.019999999999999574,False,122.9857013747448,980,100,a
307.8084865067766,145.5765828921972,0,0.7200000000000004,0,0,0.03999999999999915,False,122.9857013747448,980,100,a
307.8084865067766,146.30658289219718,0,0.7300000000000004,0,0,0.05999999999999872,False,122.9857013747448,980,100,a
307.8084865067766,147.0465828921972,0,0.7400000000000004,0,0,0.0799999999999983,False,122.9857013747448,980,100,a
307.8084865067766,147.7965828921972,0,0.7500000000000004,0,0,0.09999999999999787,False,122.9857013747448,980,100,a
307.8084865067766,148.55658289219718,0,0.7600000000000005,0,0,0.11999999999999744,False,122.9857013747448,980,100,a
307.8084865067766,149.3265828921972,0,0.7700000000000005,0,0,0.13999999999999702,False,122.9857013747448,980,100,a
307.8084865067766,150.1065828921972,0,0.7800000000000005,0,0,0.1599999999999966,False,122.9857013747448,980,100,a
307.8084865067766,150.89658289219722,0,0.7900000000000005,0,0,0.17999999999999616,False,122.9857013747448,980,100,a
307.8084865067766,151.6965828921972,0,0.8000000000000005,0,0,0.19999999999999574,False,122.9857013747448,980,100,a
307.8084865067766,152.5065828921972,0,0.8100000000000005,0,0,0.2199999999999953,False,122.9857013747448,980,100,a
307.8084865067766,153.32658289219722,0,0.8200000000000005,0,0,0.23999999999999488,False,122.9857013747448,980,100,a
307.8084865067766,154.1565828921972,0,0.8300000000000005,0,0,0.25999999999999446,False,122.9857013747448,980,100,a
307.8084865067766,154.9965828921972,0,0.8400000000000005,0,0,0.27999999999999403,False,122.9857013747448,980,100,a
307.8084865067766,155.8465828921972,0,0.8500000000000005,0,0,0.2999999999999936,False,122.9857013747448,980,100,a
307.8084865067766,156.70658289219722,0,0.8600000000000005,0,0,0.3199999999999932,False,122.9857013747448,980,100,a
307.8084865067766,157.57658289219722,0,0.8700000000000006,0,0,0.33999999999999275,False,122.9857013747448,980,100,a
307.8084865067766,158.45658289219722,0,0.8800000000000006,0,0,0.3599999999999923,False,122.9857013747448,980,100,a
307.8084865067766,159.3465828921972,0,0.8900000000000006,0,0,0.3799999999999919,False,122.9857013747448,980,100,a
307.8084865067766,160.2465828921972,0,0.9000000000000006,0,0,0.3999999999999915,False,122.9857013747448,980,100,a
307.8084865067766,161.1565828921972,0,0.9100000000000006,0,0,0.41999999999999105,False,122.9857013747448,980,100,a
307.8084865067766,162.07658289219722,0,0.9200000000000006,0,0,0.4399999999999906,False,122.9857013747448,980,100,a
307.8084865067766,163.00658289219723,0,0.9300000000000006,0,0,0.4599999999999902,False,122.9857013747448,980,100,a
307.8084865067766,163.94658289219723,0,0.9400000000000006,0,0,0.47999999999998977,False,122.9857013747448,980,100,a
307.8084865067766,164.89658289219722,0,0.9500000000000006,0,0,0.49999999999998934,False,122.9857013747448,980,100,a
307.8084865067766,165.8565828921972,0,0.9600000000000006,0,0,0.5199999999999889,False,122.9857013747448,980,100,a
307.8084865067766,166.82658289219722,0,0.9700000000000006,0,0,0.5399999999999885,False,122.9857013747448,980,100,a
307.8084865067766,167.8065828921972,0,0.9800000000000006,0,0,0.5599999999999881,False,122.9857013747448,980,100,a
307.8084865067766,168.7965828921972,0,0.9900000000000007,0,0,0.5799999999999876,False,122.9857013747448,980,100,a
307.8084865067766,169.7965828921972,0,1.0000000000000007,0,0,0.5999999999999872,False,122.9857013747448,980,100,a
307.8084865067766,170.8065828921972,0,1.0100000000000007,0,0,0.6199999999999868,False,122.9857013747448,980,100,a
307.8084865067766,171.82658289219722,0,1.0200000000000007,0,0,0.6399999999999864,False,122.9857013747448,980,100,a
307.8084865067766,172.8565828921972,0,1.0300000000000007,0,0,0.6599999999999859,False,122.9857013747448,980,100,a
307.8084865067766,173.89658289219722,0,1.0400000000000007,0,0,0.6799999999999855,False,122.9857013747448,980,100,a
307.8084865067766,174.94658289219723,0,1.0500000000000007,0,0,0.6999999999999851,False,122.9857013747448,980,100,a
307.8084865067766,176.00658289219723,0,1.0600000000000007,0,0,0.7199999999999847,False,122.9857013747448,980,100,a
307.8084865067766,177.07658289219722,0,1.0700000000000007,0,0,0.7399999999999842,False,122.9857013747448,980,100,a
307.8084865067766,178.15658289219724,0,1.0800000000000007,0,0,0.7599999999999838,False,122.9857013747448,980,100,a
307.8084865067766,179.24658289219724,0,1.0900000000000007,0,0,0.7799999999999834,False,122.9857013747448,980,100,a
307.8084865067766,180.34658289219723,0,1.1000000000000008,0,0,0.799999999999983,False,122.9857013747448,980,100,a
307.8084865067766,181.45658289219725,0,1.1100000000000008,0,0,0.8199999999999825,False,122.9857013747448,980,100,a
307.8084865067766,182.57658289219725,0,1.1200000000000008,0,0,0.8399999999999821,False,122.9857013747448,980,100,a
307.8084865067766,183.70658289219725,0,1.1300000000000008,0,0,0.8599999999999817,False,122.9857013747448,980,100,a
307.8084865067766,184.84658289219726,0,1.1400000000000008,0,0,0.8799999999999812,False,122.9857013747448,980,100,a
307.8084865067766,185.99658289219727,0,1.1500000000000008,0,0,0.8999999999999808,False,122.9857013747448,980,100,a
307.8084865067766,187.15658289219726,0,1.1600000000000008,0,0,0.9199999999999804,False,122.9857013747448,980,100,a
307.8084865067766,188.32658289219725,0,1.1700000000000008,0,0,0.9199999999999804,True,122.9857013747448,980,100,w
307.7925744743759,189.4944664890644,-0.015912032400727086,1.1678835968671313,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,99.5,w
307.7607504095744,190.66023368279866,-0.03182406480145417,1.1657671937342617,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,99.0,w
307.71301431237225,191.82388447340006,-0.04773609720218126,1.1636507906013922,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,98.5,w
307.64936618276937,192.98541886086858,-0.06364812960290835,1.1615343874685227,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,98.0,w
307.5698060207657,194.14483684520422,-0.07956016200363543,1.1594179843356531,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,97.5,w
307.4743338263614,195.302138426407,-0.09547219440436251,1.1573015812027836,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,97.0,w
307.36294959955626,196.45732360447693,-0.1113842268050896,1.155185178069914,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,96.5,w
307.23565334035044,197.61039237941398,-0.1272962592058167,1.1530687749370445,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,96.0,w
307.0924450487439,198.76134475121816,-0.14320829160654377,1.150952371804175,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,95.5,w
306.9333247247366,199.91018071988947,-0.15912032400727086,1.1488359686713054,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,95.0,w
306.7582923683286,201.0569002854279,-0.17503235640799794,1.146719565538436,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,94.5,w
306.5673479795199,202.20150344783346,-0.19094438880872502,1.1446031624055664,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,94.0,w
306.36049155831046,203.34399020710615,-0.2068564212094521,1.1424867592726968,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,93.5,w
306.1377231047003,204.48436056324599,-0.2227684536101792,1.1403703561398273,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,93.0,w
305.8990426186894,205.62261451625295,-0.23868048601090627,1.1382539530069578,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,92.5,w
305.64445010027777,206.75875206612704,-0.2545925184116334,1.1361375498740882,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,92.0,w
305.3739455494654,207.89277321286826,-0.27050455081236047,1.1340211467412187,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,91.5,w
305.0875289662523,209.0246779564766,-0.28641658321308755,1.1319047436083491,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,91.0,w
304.7852003506385,210.15446629695208,-0.30232861561381463,1.1297883404754796,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,90.5,w
304.46695970262397,211.28213823429468,-0.3182406480145417,1.12767193734261,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,90.0,w
304.1328070222087,212.40769376850443,-0.3341526804152688,1.1255555342097405,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,89.5,w
303.7827423093927,213.5311328995813,-0.3500647128159959,1.123439131076871,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,89.0,w
303.416765564176,214.6524556275253,-0.36597674521672297,1.1213227279440015,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,88.5,w
303.0348767865585,215.77166195233644,-0.38188877761745005,1.119206324811132,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,88.0,w
302.63707597654036,216.8887518740147,-0.39780081001817713,1.1170899216782624,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,87.5,w
302.2233631341214,218.00372539256009,-0.4137128424189042,1.1149735185453928,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,87.0,w
301.7937382593018,219.1165825079726,-0.4296248748196313,1.1128571154125233,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,86.5,w
301.34820135208145,220.22732322025226,-0.4455369072203584,1.1107407122796538,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,True,122.9857013747448,980,86.0,w
300.88675241246034,221.33594752939905,-0.46144893962108546,1.1086243091467842,-0.015912032400727086,-0.012116403132869564,0.9199999999999804,False,122.9857013747448,980,85.5, 
300.42530347283923,222.45457183854583,-0.46144893962108546,1.1186243091467842,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
299.9638545332181,223.5831961476926,-0.46144893962108546,1.1286243091467842,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
299.502405593597,224.7218204568394,-0.46144893962108546,1.1386243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
299.0409566539759,225.87044476598618,-0.46144893962108546,1.1486243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
298.5795077143548,227.02906907513295,-0.46144893962108546,1.1586243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
298.1180587747337,228.19769338427975,-0.46144893962108546,1.1686243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
297.6566098351126,229.37631769342653,-0.46144893962108546,1.1786243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
297.1951608954915,230.5649420025733,-0.46144893962108546,1.1886243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
296.7337119558704,231.7635663117201,-0.46144893962108546,1.1986243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
296.27226301624927,232.97219062086688,-0.46144893962108546,1.2086243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
295.81081407662816,234.19081493001366,-0.46144893962108546,1.2186243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
295.34936513700706,235.41943923916045,-0.46144893962108546,1.2286243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
294.88791619738595,236.65806354830724,-0.46144893962108546,1.2386243091467843,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
294.42646725776484,237.90668785745402,-0.46144893962108546,1.2486243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
293.96501831814373,239.1653121666008,-0.46144893962108546,1.2586243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
293.5035693785226,240.4339364757476,-0.46144893962108546,1.2686243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
293.0421204389015,241.71256078489438,-0.46144893962108546,1.2786243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
292.5806714992804,243.00118509404118,-0.46144893962108546,1.2886243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
292.1192225596593,244.29980940318796,-0.46144893962108546,1.2986243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
291.6577736200382,245.60843371233474,-0.46144893962108546,1.3086243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
291.1963246804171,246.9270580214815,-0.46144893962108546,1.3186243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
290.73487574079604,248.2556823306283,-0.46144893962108546,1.3286243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
290.27342680117494,249.59430663977508,-0.46144893962108546,1.3386243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
289.8119778615538,250.94293094892186,-0.46144893962108546,1.3486243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
289.3505289219328,252.30155525806865,-0.46144893962108546,1.3586243091467844,0,0,0.9199999999999804,False,122.9857013747448,980,85.5, 
288.8890799823117,253.67017956721543,-0.46144893962108546,1.3686243091467845,0,0,0.8999999999999808,False,122.9857013747448,980,85.5,d
288.4276310426906,255.0488038763622,-0.46144893962108546,1.3786243091467845,0,0,0.8799999999999812,False,122.9857013747448,980,85.5,d
287.9661821030695,256.437428185509,-0.46144893962108546,1.3886243091467845,0,0,0.8599999999999817,False,122.9857013747448,980,85.5,d
287.50473316344846,257.83605249465575,-0.46144893962108546,1.3986243091467845,0,0,0.8399999999999821,False,122.9857013747448,980,85.5,d
287.0432842238274,259.2446768038026,-0.46144893962108546,1.4086243091467845,0,0,0.8199999999999825,False,122.9857013747448,980,85.5,d
286.5818352842063,260.66330111294934,-0.46144893962108546,1.4186243091467845,0,0,0.799999999999983,False,122.9857013747448,980,85.5,d
286.1203863445852,262.0919254220961,-0.46144893962108546,1.4286243091467845,0,0,0.7799999999999834,False,122.9857013747448,980,85.5,d
285.65893740496415,263.5305497312429,-0.46144893962108546,1.4386243091467845,0,0,0.7599999999999838,False,122.9857013747448,980,85.5,d
285.1974884653431,264.9791740403897,-0.46144893962108546,1.4486243091467845,0,0,0.7399999999999842,False,122.9857013747448,980,85.5,d
284.736039525722,266.4377983495365,-0.46144893962108546,1.4586243091467845,0,0,0.7199999999999847,False,122.9857013747448,980,85.5,d
284.2745905861009,267.90642265868325,-0.46144893962108546,1.4686243091467845,0,0,0.6999999999999851,False,122.9857013747448,980,85.5,d
283.81314164647983,269.38504696783,-0.46144893962108546,1.4786243091467846,0,0,0.6799999999999855,False,122.9857013747448,980,85.5,d
283.3516927068588,270.87367127697684,-0.46144893962108546,1.4886243091467846,0,0,0.6599999999999859,False,122.9857013747448,980,85.5,d
282.8902437672377,272.37229558612364,-0.46144893962108546,1.4986243091467846,0,0,0.6399999999999864,False,122.9857013747448,980,85.5,d
282.42879482761657,273.8809198952704,-0.46144893962108546,1.5086243091467846,0,0,0.6199999999999868,False,122.9857013747448,980,85.5,d
281.9673458879955,275.3995442044172,-0.46144893962108546,1.5186243091467846,0,0,0.5999999999999872,False,122.9857013747448,980,85.5,d
281.50589694837447,276.92816851356395,-0.46144893962108546,1.5286243091467846,0,0,0.5799999999999876,False,122.9857013747448,980,85.5,d
281.04444800875336,278.4667928227108,-0.46144893962108546,1.5386243091467846,0,0,0.5599999999999881,False,122.9857013747448,980,85.5,d
280.58299906913226,280.0154171318576,-0.46144893962108546,1.5486243091467846,0,0,0.5399999999999885,False,122.9857013747448,980,85.5,d
280.1215501295112,281.57404144100434,-0.46144893962108546,1.5586243091467846,0,0,0.5199999999999889,False,122.9857013747448,980,85.5,d
279.66010118989016,283.14266575015114,-0.46144893962108546,1.5686243091467846,0,0,0.49999999999998934,False,122.9857013747448,980,85.5,d
279.19865225026905,284.7212900592979,-0.46144893962108546,1.5786243091467846,0,0,0.47999999999998977,False,122.9857013747448,980,85.5,d
278.73720331064794,286.3099143684447,-0.46144893962108546,1.5886243091467847,0,0,0.4599999999999902,False,122.9857013747448,980,85.5,d
278.2757543710269,287.9085386775915,-0.46144893962108546,1.5986243091467847,0,0,0.4399999999999906,False,122.9857013747448,980,85.5,d
277.81430543140584,289.5171629867383,-0.46144893962108546,1.6086243091467847,0,0,0.41999999999999105,False,122.9857013747448,980,85.5,d
277.35285649178473,291.13578729588505,-0.46144893962108546,1.6186243091467847,0,0,0.3999999999999915,False,122.9857013747448,980,85.5,d
276.8914075521636,292.7644116050318,-0.46144893962108546,1.6286243091467847,0,0,0.3799999999999919,False,122.9857013747448,980,85.5,d
276.4299586125426,294.40303591417864,-0.46144893962108546,1.6386243091467847,0,0,0.3599999999999923,False,122.9857013747448,980,85.5,d
275.9685096729215,296.05166022332537,-0.46144893962108546,1.6486243091467847,0,0,0.33999999999999275,False,122.9857013747448,980,85.5,d
275.5070607333004,297.7102845324722,-0.46144893962108546,1.6586243091467847,0,0,0.3199999999999932,False,122.9857013747448,980,85.5,d
275.0456117936793,299.37890884161897,-0.46144893962108546,1.6686243091467847,0,0,0.2999999999999936,False,122.9857013747448,980,85.5,d
274.58416285405826,301.0575331507657,-0.46144893962108546,1.6786243091467847,0,0,0.27999999999999403,False,122.9857013747448,980,85.5,d
274.1227139144372,302.7461574599125,-0.46144893962108546,1.6886243091467847,0,0,0.25999999999999446,False,122.9857013747448,980,85.5,d
273.6612649748161,304.4447817690593,-0.46144893962108546,1.6986243091467847,0,0,0.23999999999999488,False,122.9857013747448,980,85.5,d
273.199816035195,306.1534060782061,-0.46144893962108546,1.7086243091467848,0,0,0.2199999999999953,False,122.9857013747448,980,85.5,d
272.73836709557395,307.8720303873529,-0.46144893962108546,1.7186243091467848,0,0,0.19999999999999574,False,122.9857013747448,980,85.5,d
272.2769181559529,309.60065469649965,-0.46144893962108546,1.7286243091467848,0,0,0.17999999999999616,False,122.9857013747448,980,85.5,d
271.8154692163318,311.3392790056464,-0.46144893962108546,1.7386243091467848,0,0,0.1599999999999966,False,122.9857013747448,980,85.5,d
271.3540202767107,313.0879033147932,-0.46144893962108546,1.7486243091467848,0,0,0.13999999999999702,False,122.9857013747448,980,85.5,d
270.89257133708963,314.84652762394,-0.46144893962108546,1.7586243091467848,0,0,0.11999999999999744,False,122.9857013747448,980,85.5,d
270.4311223974686,316.6151519330868,-0.46144893962108546,1.7686243091467848,0,0,0.09999999999999787,False,122.9857013747448,980,85.5,d
269.9696734578475,318.39377624223357,-0.46144893962108546,1.7786243091467848,0,0,0.0799999999999983,False,122.9857013747448,980,85.5,d
269.50822451822637,320.18240055138034,-0.46144893962108546,1.7886243091467848,0,0,0.05999999999999872,False,122.9857013747448,980,85.5,d
269.0467755786053,321.9810248605271,-0.46144893962108546,1.7986243091467848,0,0,0.03999999999999915,False,122.9857013747448,980,85.5,d
268.58532663898427,323.7896491696739,-0.46144893962108546,1.8086243091467848,0,0,0.019999999999999574,False,122.9857013747448,980,85.5,d
268.12387769936316,325.6082734788207,-0.46144893962108546,1.8186243091467849,0,0,0.0,False,122.9857013747448,980,85.5,d
267.66242875974206,327.4368977879675,-0.46144893962108546,1.8286243091467849,0,0,0.02,False,122.9857013747448,980,85.5,d
267.200979820121,329.2755220971143,-0.46144893962108546,1.8386243091467849,0,0,0.04,False,122.9857013747448,980,85.5,d
266.73953088049996,331.12414640626105,-0.46144893962108546,1.8486243091467849,0,0,0.06,False,122.9857013747448,980,85.5,d
266.27808194087885,332.9827707154078,-0.46144893962108546,1.858624309146785,0,0,0.08,False,122.9857013747448,980,85.5,d
265.81663300125774,334.8513950245546,-0.46144893962108546,1.868624309146785,0,0,0.1,False,122.9857013747448,980,85.5,d
265.3551840616367,336.7300193337014,-0.46144893962108546,1.878624309146785,0,0,0.12000000000000001,False,122.9857013747448,980,85.5,d
264.89373512201564,338.6186436428482,-0.46144893962108546,1.888624309146785,0,0,0.14,False,122.9857013747448,980,85.5,d
264.43228618239453,340.517267951995,-0.46144893962108546,1.898624309146785,0,0,0.16,False,122.9857013747448,980,85.5,d
263.9708372427734,342.42589226114177,-0.46144893962108546,1.908624309146785,0,0,0.18,False,122.9857013747448,980,85.5,d
263.5093883031524,344.34451657028853,-0.46144893962108546,1.918624309146785,0,0,0.19999999999999998,False,122.9857013747448,980,85.5,d
263.0479393635313,346.27314087943535,-0.46144893962108546,1.928624309146785,0,0,0.21999999999999997,False,122.9857013747448,980,85.5,d
262.5864904239102,348.21176518858215,-0.46144893962108546,1.938624309146785,0,0,0.23999999999999996,False,122.9857013747448,980,85.5,d
