Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
442.84411627615583,196.54703762693086,0,0.4200000000000002,0,0,0.6000000000000002,False,885.6500205536362,980,100,d
442.84411627615583,196.97703762693087,0,0.4300000000000002,0,0,0.6200000000000002,False,885.6500205536362,980,100,d
442.84411627615583,197.41703762693086,0,0.4400000000000002,0,0,0.6400000000000002,False,885.6500205536362,980,100,d
442.84411627615583,197.86703762693085,0,0.45000000000000023,0,0,0.6600000000000003,False,885.6500205536362,980,100,d
442.84411627615583,198.32703762693086,0,0.46000000000000024,0,0,0.6800000000000003,False,885.6500205536362,980,100,d
442.84411627615583,198.79703762693086,0,0.47000000000000025,0,0,0.7000000000000003,False,885.6500205536362,980,100,d
442.84411627615583,199.27703762693085,0,0.48000000000000026,0,0,0.7200000000000003,False,885.6500205536362,980,100,d
442.84411627615583,199.76703762693086,0,0.49000000000000027,0,0,0.7400000000000003,False,885.6500205536362,980,100,d
442.84411627615583,200.26703762693086,0,0.5000000000000002,0,0,0.7600000000000003,False,885.6500205536362,980,100,d
442.84411627615583,200.77703762693085,0,0.5100000000000002,0,0,0.7800000000000004,False,885.6500205536362,980,100,d
442.84411627615583,201.29703762693086,0,0.5200000000000002,0,0,0.7800000000000004,True,885.6500205536362,980,100,w
442.85818186453986,201.81281935617062,0.014065588384008208,0.5157817292397547,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,99.5,w
442.88631304130786,202.32438281465014,0.028131176768016415,0.5115634584795092,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,99.0,w
442.9285098064599,202.8317280023694,0.042196765152024626,0.5073451877192637,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,98.5,w
442.98477215999594,203.33485491932842,0.05626235353603283,0.5031269169590182,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,98.0,w
443.05510010191597,203.8337635655272,0.07032794192004103,0.4989086461987727,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,97.5,w
443.13949363222,204.32845394096572,0.08439353030404924,0.49469037543852706,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,97.0,w
443.2379527509081,204.818926045644,0.09845911868805744,0.49047210467828145,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,96.5,w
443.35047745798016,205.30517987956202,0.11252470707206565,0.48625383391803584,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,96.0,w
443.47706775343624,205.7872154427198,0.12659029545607386,0.4820355631577903,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,95.5,w
443.6177236372763,206.26503273511733,0.14065588384008207,0.4778172923975447,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,95.0,w
443.7724451095004,206.73863175675464,0.15472147222409027,0.47359902163729917,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,94.5,w
443.9412321701085,207.2080125076317,0.16878706060809848,0.4693807508770536,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,94.0,w
444.1240848191006,207.67317498774852,0.18285264899210668,0.46516248011680805,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,93.5,w
444.3210030564767,208.1341191971051,0.19691823737611489,0.4609442093565625,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,93.0,w
444.5319868822368,208.59084513570141,0.2109838257601231,0.45672593859631694,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,885.6500205536362,980,92.5,w
444.75703629638093,209.0433528035375,0.2250494141441313,0.4525076678360714,0.014065588384008208,-0.014218270760245543,0.8000000000000004,True,885.6500205536362,980,92.0,d
444.99643283234303,209.4919263371866,0.23939653596212174,0.4485735336491281,0.014347121817990457,-0.013934134186943305,0.8200000000000004,True,885.6500205536362,980,91.5,d
445.25045228489967,209.93685544668998,0.25401945255665964,0.44492910950337583,0.01462291659453792,-0.013644424145752268,0.8400000000000004,True,885.6500205536362,980,91.0,d
445.51936459985575,210.3784352996765,0.2689123149560768,0.44157985298654967,0.014892862399417188,-0.013349256516826159,0.8600000000000004,True,885.6500205536362,980,90.5,d
445.80343376606976,210.81696640329977,0.28406916621398237,0.43853110362326864,0.015156851257905545,-0.013048749363281034,0.8800000000000004,True,885.6500205536362,980,90.0,d
446.10291770986174,211.25275448403906,0.29948394379196175,0.43578808073929703,0.01541477757797939,-0.0127430228839716,0.9000000000000005,True,885.6500205536362,980,89.5,d
446.41806819184626,211.68611036541293,0.3151504819845114,0.43335588137388376,0.01566653819254967,-0.012432199365413284,0.9200000000000005,True,885.6500205536362,980,89.0,d
446.7491307062315,212.11734984365395,0.3310625143852387,0.4312394782410145,0.015912032400727326,-0.012116403132869252,0.9400000000000005,True,885.6500205536362,980,88.5,d
447.0963443826248,212.54679356139434,0.347213676393341,0.4294437177403925,0.01615116200810229,-0.01179576050062196,0.9600000000000005,True,885.6500205536362,980,88.0,d
447.4599418903842,212.9747668794133,0.36359750775936095,0.4279733180189434,0.01638383136601997,-0.011470399721449127,0.9800000000000005,True,885.6500205536362,980,87.5,d
447.8401493455534,213.4015997464969,0.38020745516920035,0.42683286708361906,0.016609947409839416,-0.01114045093532434,1.0000000000000004,True,885.6500205536362,980,87.0,d
448.2371862204188,213.82762656746317,0.39703687486535827,0.42602682096625627,0.016829419696157935,-0.01080604611736279,1.0200000000000005,True,885.6500205536362,980,86.5,d
448.6512652557231,214.2531860694044,0.41407903530434553,0.4255595019412233,0.017042160438987264,-0.010467319025032984,1.0400000000000005,True,885.6500205536362,980,86.0,d
449.0825923755723,214.67862116620097,0.4313271198492123,0.4254350967965677,0.017248084544866774,-0.010124405144655561,1.0600000000000005,True,885.6500205536362,980,85.5,d
449.5313666050684,215.10427882136034,0.448774229496112,0.42565765515935716,0.01744710964689973,-0.009777441637210544,1.0800000000000005,True,885.6500205536362,980,85.0,d
449.9977799907022,215.53050990923623,0.46641338563381096,0.4262310878758824,0.017639156137698956,-0.009426567283474793,1.1000000000000005,True,885.6500205536362,980,84.5,d
450.48201752353725,215.9576690746836,0.4842375328350397,0.42715916544737087,0.01782414720122871,-0.00907192242851154,1.1200000000000006,True,885.6500205536362,980,84.0,d
450.98425706521584,216.38611459120543,0.5022395416785698,0.42844551652183666,0.018002008843530103,-0.008713648925534235,1.1400000000000006,True,885.6500205536362,980,83.5,d
451.50466927681674,216.8162082176481,0.5204122116008875,0.4300936264426695,0.01817266992231767,-0.008351890079167153,1.1600000000000006,True,885.6500205536362,980,83.0,d
452.04341755059306,217.24831505350264,0.5387482737763228,0.43210683585454407,0.018336062175435344,-0.007986790588125453,1.1800000000000006,True,885.6500205536362,980,82.5,d
452.6006579446175,217.68280339286986,0.5572403940244832,0.43448833936720643,0.01849212024816041,-0.007618496487337625,1.2000000000000006,True,885.6500205536362,980,82.0,d
453.1765391203613,218.12004457714752,0.5758811757438278,0.437241184277673,0.01864078171934453,-0.007247155089533461,1.1800000000000006,True,885.6500205536362,980,81.5,a
453.7709124163533,218.55966726493787,0.5943732959919882,0.43962268779033536,0.01849212024816041,-0.007618496487337625,1.1600000000000006,True,885.6500205536362,980,81.0,a
454.38362177452075,219.0013031621401,0.6127093581674236,0.4416358972022099,0.018336062175435344,-0.007986790588125453,1.1400000000000006,True,885.6500205536362,980,80.5,a
455.0145038026105,219.44458716926314,0.6308820280897413,0.4432840071230428,0.01817266992231767,-0.008351890079167153,1.1200000000000006,True,885.6500205536362,980,80.0,a
455.66338783954376,219.88915752746064,0.6488840369332713,0.44457035819750856,0.018002008843530103,-0.008713648925534235,1.1000000000000005,True,885.6500205536362,980,79.5,a
456.33009602367827,220.33465596322964,0.6667081841345001,0.44549843576899706,0.01782414720122871,-0.00907192242851154,1.0800000000000005,True,885.6500205536362,980,79.0,a
457.0144433639505,220.78072783171515,0.684347340272199,0.44607186848552227,0.017639156137698956,-0.009426567283474793,1.0600000000000005,True,885.6500205536362,980,78.5,a
457.71623781386955,221.22702225856347,0.7017944499190988,0.4462944268483117,0.01744710964689973,-0.009777441637210544,1.0400000000000005,True,885.6500205536362,980,78.0,a
458.4352803483335,221.67319228026713,0.7190425344639656,0.44617002170365616,0.017248084544866774,-0.010124405144655561,1.0200000000000005,True,885.6500205536362,980,77.5,a
459.17136504323645,222.11889498294576,0.7360846949029529,0.44570270267862316,0.017042160438987264,-0.010467319025032984,1.0000000000000004,True,885.6500205536362,980,77.0,a
459.92427915783554,222.56379163950703,0.7529141145991108,0.4448966565612604,0.016829419696157935,-0.01080604611736279,0.9800000000000004,True,885.6500205536362,980,76.5,a
460.6938032198445,223.00754784513296,0.7695240620089503,0.44375620562593604,0.016609947409839416,-0.01114045093532434,0.9600000000000004,True,885.6500205536362,980,76.0,a
461.4797111132195,223.44983365103744,0.7859078933749702,0.4422858059044869,0.01638383136601997,-0.011470399721449127,0.9400000000000004,True,885.6500205536362,980,75.5,a
462.2817701686026,223.8903236964413,0.8020590553830725,0.44049004540386494,0.01615116200810229,-0.01179576050062196,0.9200000000000004,True,885.6500205536362,980,75.0,a
463.0997412563864,224.3286973387123,0.8179710877837999,0.4383736422709957,0.015912032400727326,-0.012116403132869252,0.9000000000000004,True,885.6500205536362,980,74.5,a
463.9333788823627,224.76463878161786,0.8336376259763496,0.4359414429055824,0.01566653819254967,-0.012432199365413284,0.8800000000000003,True,885.6500205536362,980,74.0,a
464.782431285917,225.19783720163946,0.849052403554329,0.4331984200216108,0.01541477757797939,-0.0127430228839716,0.8600000000000003,True,885.6500205536362,980,73.5,a
465.64664054072927,225.62798687229778,0.8642092548122345,0.43014967065832976,0.015156851257905545,-0.013048749363281034,0.8800000000000003,True,885.6500205536362,980,73.0,d
466.5262645731195,226.05539352007213,0.8796240323902139,0.42740664777435816,0.01541477757797939,-0.0127430228839716,0.9000000000000004,True,885.6500205536362,980,72.5,d
467.4215551437022,226.48036796848106,0.8952905705827636,0.4249744484089449,0.01566653819254967,-0.012432199365413284,0.9200000000000004,True,885.6500205536362,980,72.0,d
468.33275774668573,226.90322601375715,0.911202602983491,0.4228580452760756,0.015912032400727326,-0.012116403132869252,0.9400000000000004,True,885.6500205536362,980,71.5,d
469.26011151167734,227.3242882985326,0.9273537649915933,0.42106228477545365,0.01615116200810229,-0.01179576050062196,0.9600000000000004,True,885.6500205536362,980,71.0,d
470.20384910803494,227.7438801835866,0.9437375963576132,0.4195918850540045,0.01638383136601997,-0.011470399721449127,0.9800000000000004,True,885.6500205536362,980,70.5,d
471.1641966518024,228.1623316177053,0.9603475437674527,0.4184514341186802,0.016609947409839416,-0.01114045093532434,1.0000000000000004,True,885.6500205536362,980,70.0,d
472.141373615266,228.5799770057066,0.9771769634636106,0.4176453880013174,0.016829419696157935,-0.01080604611736279,1.0200000000000005,True,885.6500205536362,980,69.5,d
473.1355927391686,228.9971550746829,0.9942191239025979,0.4171780689762844,0.017042160438987264,-0.010467319025032984,1.0400000000000005,True,885.6500205536362,980,69.0,d
474.14705994761607,229.41420873851453,1.0114672084474647,0.41705366383162884,0.017248084544866774,-0.010124405144655561,1.0600000000000005,True,885.6500205536362,980,68.5,d
475.1759742657104,229.83148496070896,1.0289143180943645,0.4172762221944183,0.01744710964689973,-0.009777441637210544,1.0800000000000005,True,885.6500205536362,980,68.0,d
476.22252773994245,230.24933461561992,1.0465534742320635,0.4178496549109435,0.017639156137698956,-0.009426567283474793,1.1000000000000005,True,885.6500205536362,980,67.5,d
477.2869053613757,230.66811234810234,1.064377621433292,0.418777732482432,0.01782414720122871,-0.00907192242851154,1.1200000000000006,True,885.6500205536362,980,67.0,d
478.36928499165253,231.08817643165924,1.0823796302768223,0.4200640835568978,0.018002008843530103,-0.008713648925534235,1.1400000000000006,True,885.6500205536362,980,66.5,d
479.46983729185166,231.50988862513697,1.10055230019914,0.42171219347773065,0.01817266992231767,-0.008351890079167153,1.1600000000000006,True,885.6500205536362,980,66.0,d
480.5887256542262,231.93361402802657,1.1188883623745753,0.4237254028896052,0.018336062175435344,-0.007986790588125453,1.1800000000000006,True,885.6500205536362,980,65.5,d
481.72610613684895,232.35972093442882,1.1373804826227358,0.42610690640226756,0.01849212024816041,-0.007618496487337625,1.2000000000000006,True,885.6500205536362,980,65.0,d
482.88212740119104,232.78858068574155,1.1560212643420804,0.4288597513127341,0.01864078171934453,-0.007247155089533461,1.2200000000000006,True,885.6500205536362,980,64.5,d
484.0569306526595,233.22056752212796,1.1748032514684619,0.4319868363864132,0.018781987126381357,-0.0068729149263209305,1.2400000000000007,True,885.6500205536362,980,64.0,d
485.25064958411696,233.6560584328256,1.1937189314574526,0.43549091069763773,0.018915679988990783,-0.006495925688775514,1.2600000000000007,True,885.6500205536362,980,63.5,d
486.4634103224062,234.0954330053557,1.212760738289263,0.43937457253007195,0.01904180683181032,-0.006116338167565774,1.2800000000000007,True,885.6500205536362,980,63.0,d
487.69533137790125,234.53907327369313,1.2319210554950475,0.44364026833743286,0.019160317205784504,-0.005734304192639098,1.3000000000000007,True,885.6500205536362,980,62.5,d
488.94652359710466,234.98736356545808,1.2511922192033913,0.4482902917649411,0.019271163708343864,-0.005349976572491736,1.3200000000000007,True,885.6500205536362,980,62.0,d
490.2170901183104,235.44069034818997,1.2705665212057566,0.4533267827318937,0.01937430200236531,-0.004963509033047446,1.3400000000000007,True,885.6500205536362,980,61.5,d
491.50712633035005,235.8994420747657,1.2900362120396631,0.45875172657572455,0.01946969083390639,-0.004575056156169176,1.3600000000000008,True,885.6500205536362,980,61.0,d
492.8167198344384,236.3640090280236,1.3095935040883695,0.4645669532578962,0.019557292048706328,-0.004184773317828374,1.3800000000000008,True,885.6500205536362,980,60.5,d
494.14595040913423,236.83478316465553,1.3292305746958166,0.47077413663193957,0.0196370706074472,-0.0037928166259566733,1.4000000000000008,True,885.6500205536362,980,60.0,d
495.4948899784298,237.31215795842948,1.348939569295586,0.47737479377393477,0.019708994599769207,-0.003399342858004804,1.4200000000000008,True,885.6500205536362,980,59.5,d
496.8636025829824,237.79652824280518,1.3687126045526203,0.48437028437570107,0.0197730352570344,-0.0030045093982337006,1.4200000000000008,False,885.6500205536362,980,59.0, 
498.23231518753505,238.29089852718087,1.3687126045526203,0.4943702843757011,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
499.6010277920877,238.79526881155658,1.3687126045526203,0.5043702843757011,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
500.9697403966403,239.30963909593228,1.3687126045526203,0.5143702843757011,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
502.33845300119293,239.83400938030798,1.3687126045526203,0.5243702843757011,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
503.70716560574556,240.3683796646837,1.3687126045526203,0.5343702843757011,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
505.0758782102982,240.9127499490594,1.3687126045526203,0.5443702843757011,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
506.4445908148508,241.46712023343508,1.3687126045526203,0.5543702843757011,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
507.81330341940344,242.0314905178108,1.3687126045526203,0.5643702843757011,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
509.18201602395607,242.6058608021865,1.3687126045526203,0.5743702843757011,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
510.5507286285087,243.1902310865622,1.3687126045526203,0.5843702843757012,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
511.9194412330613,243.7846013709379,1.3687126045526203,0.5943702843757012,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
513.2881538376139,244.3889716553136,1.3687126045526203,0.6043702843757012,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
514.6568664421666,245.0033419396893,1.3687126045526203,0.6143702843757012,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
516.0255790467193,245.62771222406502,1.3687126045526203,0.6243702843757012,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
517.3942916512718,246.26208250844073,1.3687126045526203,0.6343702843757012,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
518.7630042558244,246.90645279281642,1.3687126045526203,0.6443702843757012,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
520.1317168603771,247.5608230771921,1.3687126045526203,0.6543702843757012,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
521.5004294649298,248.22519336156782,1.3687126045526203,0.6643702843757012,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
522.8691420694823,248.89956364594352,1.3687126045526203,0.6743702843757012,0,0,1.4200000000000008,False,885.6500205536362,980,59.0, 
524.2378546740349,249.5839339303192,1.3687126045526203,0.6843702843757012,0,0,1.4000000000000008,False,885.6500205536362,980,59.0,a
525.6065672785876,250.2783042146949,1.3687126045526203,0.6943702843757013,0,0,1.3800000000000008,False,885.6500205536362,980,59.0,a
526.9752798831403,250.9826744990706,1.3687126045526203,0.7043702843757013,0,0,1.3600000000000008,False,885.6500205536362,980,59.0,a
528.3439924876928,251.6970447834463,1.3687126045526203,0.7143702843757013,0,0,1.3400000000000007,False,885.6500205536362,980,59.0,a
529.7127050922454,252.421415067822,1.3687126045526203,0.7243702843757013,0,0,1.3200000000000007,False,885.6500205536362,980,59.0,a
531.0814176967981,253.1557853521977,1.3687126045526203,0.7343702843757013,0,0,1.3000000000000007,False,885.6500205536362,980,59.0,a
532.4501303013508,253.9001556365734,1.3687126045526203,0.7443702843757013,0,0,1.2800000000000007,False,885.6500205536362,980,59.0,a
533.8188429059034,254.6545259209491,1.3687126045526203,0.7543702843757013,0,0,1.2600000000000007,False,885.6500205536362,980,59.0,a
535.1875555104559,255.4188962053248,1.3687126045526203,0.7643702843757013,0,0,1.2400000000000007,False,885.6500205536362,980,59.0,a
536.5562681150086,256.1932664897005,1.3687126045526203,0.7743702843757013,0,0,1.2200000000000006,False,885.6500205536362,980,59.0,a
537.9249807195613,256.97763677407625,1.3687126045526203,0.7843702843757013,0,0,1.2000000000000006,False,885.6500205536362,980,59.0,a
539.2936933241139,257.7720070584519,1.3687126045526203,0.7943702843757013,0,0,1.1800000000000006,False,885.6500205536362,980,59.0,a
540.6624059286664,258.57637734282764,1.3687126045526203,0.8043702843757013,0,0,1.1600000000000006,False,885.6500205536362,980,59.0,a
542.0311185332191,259.3907476272033,1.3687126045526203,0.8143702843757014,0,0,1.1400000000000006,False,885.6500205536362,980,59.0,a
543.3998311377718,260.215117911579,1.3687126045526203,0.8243702843757014,0,0,1.1200000000000006,False,885.6500205536362,980,59.0,a
544.7685437423244,261.0494881959547,1.3687126045526203,0.8343702843757014,0,0,1.1000000000000005,False,885.6500205536362,980,59.0,a
546.1372563468769,261.89385848033044,1.3687126045526203,0.8443702843757014,0,0,1.0800000000000005,False,885.6500205536362,980,59.0,a
547.5059689514296,262.74822876470614,1.3687126045526203,0.8543702843757014,0,0,1.0600000000000005,False,885.6500205536362,980,59.0,a
548.8746815559822,263.61259904908184,1.3687126045526203,0.8643702843757014,0,0,1.0400000000000005,False,885.6500205536362,980,59.0,a
550.2433941605348,264.4869693334575,1.3687126045526203,0.8743702843757014,0,0,1.0200000000000005,False,885.6500205536362,980,59.0,a
551.6121067650873,265.37133961783326,1.3687126045526203,0.8843702843757014,0,0,1.0000000000000004,False,885.6500205536362,980,59.0,a
552.9808193696399,266.265709902209,1.3687126045526203,0.8943702843757014,0,0,0.9800000000000004,False,885.6500205536362,980,59.0,a
554.3495319741925,267.17008018658464,1.3687126045526203,0.9043702843757014,0,0,0.9600000000000004,False,885.6500205536362,980,59.0,a
555.718244578745,268.08445047096035,1.3687126045526203,0.9143702843757014,0,0,0.9400000000000004,False,885.6500205536362,980,59.0,a
557.0869571832976,269.00882075533605,1.3687126045526203,0.9243702843757015,0,0,0.9200000000000004,False,885.6500205536362,980,59.0,a
558.4556697878502,269.94319103971173,1.3687126045526203,0.9343702843757015,0,0,0.9000000000000004,False,885.6500205536362,980,59.0,a
559.8243823924028,270.8875613240874,1.3687126045526203,0.9443702843757015,0,0,0.8800000000000003,False,885.6500205536362,980,59.0,a
561.1930949969553,271.84193160846314,1.3687126045526203,0.9543702843757015,0,0,0.8600000000000003,False,885.6500205536362,980,59.0,a
562.5618076015079,272.80630189283886,1.3687126045526203,0.9643702843757015,0,0,0.8400000000000003,False,885.6500205536362,980,59.0,a
563.9305202060605,273.78067217721457,1.3687126045526203,0.9743702843757015,0,0,0.8200000000000003,False,885.6500205536362,980,59.0,a
565.299232810613,274.76504246159027,1.3687126045526203,0.9843702843757015,0,0,0.8000000000000003,False,885.6500205536362,980,59.0,a
566.6679454151656,275.75941274596596,1.3687126045526203,0.9943702843757015,0,0,0.7800000000000002,False,885.6500205536362,980,59.0,a
568.0366580197182,276.76378303034164,1.3687126045526203,1.0043702843757014,0,0,0.7600000000000002,False,885.6500205536362,980,59.0,a
569.4053706242707,277.7781533147173,1.3687126045526203,1.0143702843757014,0,0,0.7400000000000002,False,885.6500205536362,980,59.0,a
570.7740832288233,278.80252359909304,1.3687126045526203,1.0243702843757014,0,0,0.7200000000000002,False,885.6500205536362,980,59.0,a
572.1427958333759,279.83689388346875,1.3687126045526203,1.0343702843757014,0,0,0.7000000000000002,False,885.6500205536362,980,59.0,a
573.5115084379285,280.88126416784445,1.3687126045526203,1.0443702843757015,0,0,0.6800000000000002,False,885.6500205536362,980,59.0,a
574.880221042481,281.93563445222014,1.3687126045526203,1.0543702843757015,0,0,0.6600000000000001,False,885.6500205536362,980,59.0,a
576.2489336470336,283.0000047365959,1.3687126045526203,1.0643702843757015,0,0,0.6400000000000001,False,885.6500205536362,980,59.0,a
577.6176462515862,284.07437502097156,1.3687126045526203,1.0743702843757015,0,0,0.6200000000000001,False,885.6500205536362,980,59.0,a
578.9863588561387,285.1587453053472,1.3687126045526203,1.0843702843757015,0,0,0.6000000000000001,False,885.6500205536362,980,59.0,a
580.3550714606913,286.25311558972294,1.3687126045526203,1.0943702843757015,0,0,0.5800000000000001,False,885.6500205536362,980,59.0,a
581.7237840652439,287.35748587409864,1.3687126045526203,1.1043702843757015,0,0,0.56,False,885.6500205536362,980,59.0,a
583.0924966697964,288.47185615847434,1.3687126045526203,1.1143702843757015,0,0,0.54,False,885.6500205536362,980,59.0,a
584.461209274349,289.5962264428501,1.3687126045526203,1.1243702843757015,0,0,0.52,False,885.6500205536362,980,59.0,a
585.8299218789016,290.7305967272258,1.3687126045526203,1.1343702843757015,0,0,0.5,False,885.6500205536362,980,59.0,a
587.1986344834542,291.8749670116015,1.3687126045526203,1.1443702843757015,0,0,0.48,False,885.6500205536362,980,59.0,a
588.5673470880067,293.02933729597714,1.3687126045526203,1.1543702843757015,0,0,0.45999999999999996,False,885.6500205536362,980,59.0,a
589.9360596925593,294.1937075803529,1.3687126045526203,1.1643702843757016,0,0,0.43999999999999995,False,885.6500205536362,980,59.0,a
591.3047722971119,295.36807786472855,1.3687126045526203,1.1743702843757016,0,0,0.41999999999999993,False,885.6500205536362,980,59.0,a
592.6734849016644,296.5524481491043,1.3687126045526203,1.1843702843757016,0,0,0.3999999999999999,False,885.6500205536362,980,59.0,a
