Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
109.39590387535847,399.29463272791367,0,0,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.30463272791366,0,0.01,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.32463272791364,0,0.02,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.3546327279136,0,0.03,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.39463272791363,0,0.04,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.44463272791364,0,0.05,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.50463272791364,0,0.060000000000000005,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.57463272791364,0,0.07,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.6546327279136,0,0.08,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.7446327279136,0,0.09,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.8446327279136,0,0.09999999999999999,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,399.95463272791363,0,0.10999999999999999,0,0,0,False,495.51378635228457,980,100,p
109.39590387535847,400.07463272791364,0,0.11999999999999998,0,0,0.019999999999999574,False,495.51378635228457,980,100,a
109.39590387535847,400.20463272791363,0,0.12999999999999998,0,0,0.03999999999999915,False,495.51378635228457,980,100,a
109.39590387535847,400.3446327279136,0,0.13999999999999999,0,0,0.05999999999999872,False,495.51378635228457,980,100,a
109.39590387535847,400.4946327279136,0,0.15,0,0,0.0799999999999983,False,495.51378635228457,980,100,a
109.39590387535847,400.6546327279136,0,0.16,0,0,0.09999999999999787,False,495.51378635228457,980,100,a
109.39590387535847,400.82463272791364,0,0.17,0,0,0.11999999999999744,False,495.51378635228457,980,100,a
109.39590387535847,401.00463272791364,0,0.18000000000000002,0,0,0.13999999999999702,False,495.51378635228457,980,100,a
109.39590387535847,401.19463272791364,0,0.19000000000000003,0,0,0.1599999999999966,False,495.51378635228457,980,100,a
109.39590387535847,401.39463272791363,0,0.20000000000000004,0,0,0.17999999999999616,False,495.51378635228457,980,100,a
109.39590387535847,401.6046327279136,0,0.21000000000000005,0,0,0.19999999999999574,False,495.51378635228457,980,100,a
109.39590387535847,401.82463272791364,0,0.22000000000000006,0,0,0.2199999999999953,False,495.51378635228457,980,100,a
109.39590387535847,402.05463272791366,0,0.23000000000000007,0,0,0.19999999999999574,False,495.51378635228457,980,100,d
109.39590387535847,402.29463272791367,0,0.24000000000000007,0,0,0.2199999999999953,False,495.51378635228457,980,100,a
109.39590387535847,402.54463272791367,0,0.25000000000000006,0,0,0.23999999999999488,False,495.51378635228457,980,100,a
109.39590387535847,402.80463272791366,0,0.26000000000000006,0,0,0.25999999999999446,False,495.51378635228457,980,100,a
109.39590387535847,403.07463272791364,0,0.2700000000000001,0,0,0.27999999999999403,False,495.51378635228457,980,100,a
109.39590387535847,403.3546327279136,0,0.2800000000000001,0,0,0.2999999999999936,False,495.51378635228457,980,100,a
109.39590387535847,403.64463272791363,0,0.2900000000000001,0,0,0.3199999999999932,False,495.51378635228457,980,100,a
109.39590387535847,403.94463272791364,0,0.3000000000000001,0,0,0.33999999999999275,False,495.51378635228457,980,100,a
109.39590387535847,404.25463272791364,0,0.3100000000000001,0,0,0.3599999999999923,False,495.51378635228457,980,100,a
109.39590387535847,404.57463272791364,0,0.3200000000000001,0,0,0.3799999999999919,False,495.51378635228457,980,100,a
109.39590387535847,404.9046327279136,0,0.3300000000000001,0,0,0.3999999999999915,False,495.51378635228457,980,100,a
109.39590387535847,405.2446327279136,0,0.34000000000000014,0,0,0.3799999999999919,False,495.51378635228457,980,100,d
109.39590387535847,405.5946327279136,0,0.35000000000000014,0,0,0.3599999999999923,False,495.51378635228457,980,100,d
109.39590387535847,405.95463272791363,0,0.36000000000000015,0,0,0.33999999999999275,False,495.51378635228457,980,100,d
109.39590387535847,406.32463272791364,0,0.37000000000000016,0,0,0.3199999999999932,False,495.51378635228457,980,100,d
109.39590387535847,406.70463272791363,0,0.38000000000000017,0,0,0.2999999999999936,False,495.51378635228457,980,100,d
109.39590387535847,407.0946327279136,0,0.3900000000000002,0,0,0.27999999999999403,False,495.51378635228457,980,100,d
109.39590387535847,407.4946327279136,0,0.4000000000000002,0,0,0.25999999999999446,False,495.51378635228457,980,100,d
109.39590387535847,407.9046327279136,0,0.4100000000000002,0,0,0.23999999999999488,False,495.51378635228457,980,100,d
109.39590387535847,408.32463272791364,0,0.4200000000000002,0,0,0.2199999999999953,False,495.51378635228457,980,100,d
109.39590387535847,408.75463272791364,0,0.4300000000000002,0,0,0.19999999999999574,False,495.51378635228457,980,100,d
109.39590387535847,409.19463272791364,0,0.4400000000000002,0,0,0.17999999999999616,False,495.51378635228457,980,100,d
109.39590387535847,409.64463272791363,0,0.45000000000000023,0,0,0.1599999999999966,False,495.51378635228457,980,100,d
109.39590387535847,410.1046327279136,0,0.46000000000000024,0,0,0.13999999999999702,False,495.51378635228457,980,100,d
109.39590387535847,410.57463272791364,0,0.47000000000000025,0,0,0.11999999999999744,False,495.51378635228457,980,100,d
109.39590387535847,411.05463272791366,0,0.48000000000000026,0,0,0.09999999999999787,False,495.51378635228457,980,100,d
109.39590387535847,411.54463272791367,0,0.49000000000000027,0,0,0.0799999999999983,False,495.51378635228457,980,100,d
109.39590387535847,412.04463272791367,0,0.5000000000000002,0,0,0.05999999999999872,False,495.51378635228457,980,100,d
109.39590387535847,412.55463272791366,0,0.5100000000000002,0,0,0.03999999999999915,False,495.51378635228457,980,100,d
109.39590387535847,413.07463272791364,0,0.5200000000000002,0,0,0.019999999999999574,False,495.51378635228457,980,100,d
109.39590387535847,413.6046327279136,0,0.5300000000000002,0,0,0.0,False,495.51378635228457,980,100,d
109.39590387535847,414.14463272791363,0,0.5400000000000003,0,0,0.02,False,495.51378635228457,980,100,d
109.39590387535847,414.69463272791364,0,0.5500000000000003,0,0,0.04,False,495.51378635228457,980,100,d
109.39590387535847,415.25463272791364,0,0.5600000000000003,0,0,0.06,False,495.51378635228457,980,100,d
109.39590387535847,415.82463272791364,0,0.5700000000000003,0,0,0.08,False,495.51378635228457,980,100,d
109.39590387535847,416.4046327279136,0,0.5800000000000003,0,0,0.1,False,495.51378635228457,980,100,d
109.39590387535847,416.9946327279136,0,0.5900000000000003,0,0,0.12000000000000001,False,495.51378635228457,980,100,d
109.39590387535847,417.5946327279136,0,0.6000000000000003,0,0,0.14,False,495.51378635228457,980,100,d
109.39590387535847,418.20463272791363,0,0.6100000000000003,0,0,0.16,False,495.51378635228457,980,100,d
109.39590387535847,418.82463272791364,0,0.6200000000000003,0,0,0.18,False,495.51378635228457,980,100,d
109.39590387535847,419.45463272791363,0,0.6300000000000003,0,0,0.19999999999999998,False,495.51378635228457,980,100,d
109.39590387535847,420.0946327279136,0,0.6400000000000003,0,0,0.21999999999999997,False,495.51378635228457,980,100,d
109.39590387535847,420.7446327279136,0,0.6500000000000004,0,0,0.23999999999999996,False,495.51378635228457,980,100,d
109.39590387535847,421.4046327279136,0,0.6600000000000004,0,0,0.25999999999999995,False,495.51378635228457,980,100,d
109.39590387535847,422.07463272791364,0,0.6700000000000004,0,0,0.27999999999999997,False,495.51378635228457,980,100,d
109.39590387535847,422.75463272791364,0,0.6800000000000004,0,0,0.3,False,495.51378635228457,980,100,d
109.39590387535847,423.44463272791364,0,0.6900000000000004,0,0,0.32,False,495.51378635228457,980,100,d
109.39590387535847,424.14463272791363,0,0.7000000000000004,0,0,0.34,False,495.51378635228457,980,100,d
109.39590387535847,424.8546327279136,0,0.7100000000000004,0,0,0.36000000000000004,False,495.51378635228457,980,100,d
109.39590387535847,425.57463272791364,0,0.7200000000000004,0,0,0.38000000000000006,False,495.51378635228457,980,100,d
109.39590387535847,426.30463272791366,0,0.7300000000000004,0,0,0.4000000000000001,False,495.51378635228457,980,100,d
109.39590387535847,427.04463272791367,0,0.7400000000000004,0,0,0.4200000000000001,False,495.51378635228457,980,100,d
109.39590387535847,427.79463272791367,0,0.7500000000000004,0,0,0.4400000000000001,False,495.51378635228457,980,100,d
109.39590387535847,428.55463272791366,0,0.7600000000000005,0,0,0.46000000000000013,False,495.51378635228457,980,100,d
109.39590387535847,429.32463272791364,0,0.7700000000000005,0,0,0.48000000000000015,False,495.51378635228457,980,100,d
109.39590387535847,430.1046327279136,0,0.7800000000000005,0,0,0.5000000000000001,False,495.51378635228457,980,100,d
109.39590387535847,430.89463272791363,0,0.7900000000000005,0,0,0.5200000000000001,False,495.51378635228457,980,100,d
109.39590387535847,431.69463272791364,0,0.8000000000000005,0,0,0.5400000000000001,False,495.51378635228457,980,100,d
109.39590387535847,432.50463272791364,0,0.8100000000000005,0,0,0.5600000000000002,False,495.51378635228457,980,100,d
109.39590387535847,433.32463272791364,0,0.8200000000000005,0,0,0.5800000000000002,False,495.51378635228457,980,100,d
109.39590387535847,434.1546327279136,0,0.8300000000000005,0,0,0.6000000000000002,False,495.51378635228457,980,100,d
109.39590387535847,434.9946327279136,0,0.8400000000000005,0,0,0.6200000000000002,False,495.51378635228457,980,100,d
109.39590387535847,435.8446327279136,0,0.8500000000000005,0,0,0.6400000000000002,False,495.51378635228457,980,100,d
109.39590387535847,436.70463272791363,0,0.8600000000000005,0,0,0.6600000000000003,False,495.51378635228457,980,100,d
109.39590387535847,437.57463272791364,0,0.8700000000000006,0,0,0.6800000000000003,False,495.51378635228457,980,100,d
109.39590387535847,438.45463272791363,0,0.8800000000000006,0,0,0.7000000000000003,False,495.51378635228457,980,100,d
109.39590387535847,439.3446327279136,0,0.8900000000000006,0,0,0.7200000000000003,False,495.51378635228457,980,100,d
109.39590387535847,440.2446327279136,0,0.9000000000000006,0,0,0.7400000000000003,False,495.51378635228457,980,100,d
109.39590387535847,441.1546327279136,0,0.9100000000000006,0,0,0.7600000000000003,False,495.51378635228457,980,100,d
109.39590387535847,442.07463272791364,0,0.9200000000000006,0,0,0.7800000000000004,False,495.51378635228457,980,100,d
109.39590387535847,443.00463272791364,0,0.9300000000000006,0,0,0.8000000000000004,False,495.51378635228457,980,100,d
109.39590387535847,443.94463272791364,0,0.9400000000000006,0,0,0.8200000000000004,False,495.51378635228457,980,100,d
109.39590387535847,444.89463272791363,0,0.9500000000000006,0,0,0.8400000000000004,False,495.51378635228457,980,100,d
109.39590387535847,445.8546327279136,0,0.9600000000000006,0,0,0.8600000000000004,False,495.51378635228457,980,100,d
109.39590387535847,446.82463272791364,0,0.9700000000000006,0,0,0.8800000000000004,False,495.51378635228457,980,100,d
109.39590387535847,447.80463272791366,0,0.9800000000000006,0,0,0.9000000000000005,False,495.51378635228457,980,100,d
109.39590387535847,448.79463272791367,0,0.9900000000000007,0,0,0.9200000000000005,False,495.51378635228457,980,100,d
109.39590387535847,449.79463272791367,0,1.0000000000000007,0,0,0.9400000000000005,False,495.51378635228457,980,100,d
109.39590387535847,450.80463272791366,0,1.0100000000000007,0,0,0.9600000000000005,False,495.51378635228457,980,100,d
109.39590387535847,451.82463272791364,0,1.0200000000000007,0,0,0.9600000000000005,False,495.51378635228457,980,100, 
109.39590387535847,452.8546327279136,0,1.0300000000000007,0,0,0.9600000000000005,False,495.51378635228457,980,100, 
109.39590387535847,453.89463272791363,0,1.0400000000000007,0,0,0.9600000000000005,False,495.51378635228457,980,100, 
109.39590387535847,454.94463272791364,0,1.0500000000000007,0,0,0.9600000000000005,False,495.51378635228457,980,100, 
109.39590387535847,456.00463272791364,0,1.0600000000000007,0,0,0.9600000000000005,False,495.51378635228457,980,100, 
109.39590387535847,457.07463272791364,0,1.0700000000000007,0,0,0.9600000000000005,False,495.51378635228457,980,100, 
109.39590387535847,458.1546327279136,0,1.0800000000000007,0,0,0.9600000000000005,False,495.51378635228457,980,100, 
109.39590387535847,459.2446327279136,0,1.0900000000000007,0,0,0.9600000000000005,False,495.51378635228457,980,100, 
109.39590387535847,460.3446327279136,0,1.1000000000000008,0,0,0.9600000000000005,True,495.51378635228457,980,100,w
109.41228770672448,461.44316232819216,0.01638383136601997,1.0985296002785516,0.01638383136601997,-0.011470399721449127,0.9600000000000005,True,495.51378635228457,980,99.5,w
109.44505536945653,462.54022152874927,0.03276766273203994,1.0970592005571025,0.01638383136601997,-0.011470399721449127,0.9600000000000005,True,495.51378635228457,980,99.0,w
109.49420686355458,463.6358103295849,0.04915149409805991,1.0955888008356534,0.01638383136601997,-0.011470399721449127,0.9600000000000005,True,495.51378635228457,980,98.5,w
109.55974218901866,464.7299287306991,0.06553532546407988,1.0941184011142042,0.01638383136601997,-0.011470399721449127,0.9600000000000005,True,495.51378635228457,980,98.0,w
109.64166134584876,465.8225767320919,0.08191915683009984,1.092648001392755,0.01638383136601997,-0.011470399721449127,0.9600000000000005,True,495.51378635228457,980,97.5,w
109.73996433404488,466.91375433376317,0.09830298819611981,1.091177601671306,0.01638383136601997,-0.011470399721449127,0.9600000000000005,True,495.51378635228457,980,97.0,w
109.85465115360702,468.00346153571303,0.11468681956213977,1.0897072019498568,0.01638383136601997,-0.011470399721449127,0.9600000000000005,True,495.51378635228457,980,96.5,w
109.98572180453519,469.0916983379414,0.13107065092815975,1.0882368022284077,0.01638383136601997,-0.011470399721449127,0.9600000000000005,True,495.51378635228457,980,96.0,w
110.13317628682937,470.17846474044836,0.14745448229417973,1.0867664025069586,0.01638383136601997,-0.011470399721449127,0.9800000000000005,True,495.51378635228457,980,95.5,d
110.29724071653338,471.26409069202,0.16406442970401916,1.0856259515716342,0.016609947409839416,-0.01114045093532434,1.0000000000000004,True,495.51378635228457,980,95.0,d
110.47813456593356,472.34891059747423,0.1808938494001771,1.0848199054542715,0.016829419696157935,-0.01080604611736279,1.0200000000000005,True,495.51378635228457,980,94.5,d
110.67607057577273,473.4332631839035,0.19793600983916437,1.0843525864292385,0.017042160438987264,-0.010467319025032984,1.0400000000000005,True,495.51378635228457,980,94.0,d
110.89125467015675,474.51749136518805,0.21518409438403113,1.0842281812845829,0.017248084544866774,-0.010124405144655561,1.0600000000000005,True,495.51378635228457,980,93.5,d
111.12388587418769,475.6019421048354,0.23263120403093085,1.0844507396473724,0.01744710964689973,-0.009777441637210544,1.0800000000000005,True,495.51378635228457,980,93.0,d
111.37415623435632,476.6869662771993,0.2502703601686298,1.0850241723638976,0.017639156137698956,-0.009426567283474793,1.1000000000000005,True,495.51378635228457,980,92.5,d
111.64225074172617,477.77291852713466,0.2680945073698585,1.085952249935386,0.01782414720122871,-0.00907192242851154,1.1200000000000006,True,495.51378635228457,980,92.0,d
111.92834725793956,478.8601571281445,0.2860965162133886,1.0872386010098518,0.018002008843530103,-0.008713648925534235,1.1400000000000006,True,495.51378635228457,980,91.5,d
112.23261644407528,479.9490438390752,0.3042691861357063,1.0888867109306846,0.01817266992231767,-0.008351890079167153,1.1600000000000006,True,495.51378635228457,980,91.0,d
112.55522169238641,481.0399437594178,0.3226052483111416,1.0908999203425591,0.018336062175435344,-0.007986790588125453,1.1800000000000006,True,495.51378635228457,980,90.5,d
112.89631906094571,482.133225183273,0.34109736855930206,1.0932814238552215,0.01849212024816041,-0.007618496487337625,1.2000000000000006,True,495.51378635228457,980,90.0,d
