Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
487.745403803985,286.4355773879878,0,0,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,286.4455773879878,0,0.01,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,286.4655773879878,0,0.02,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,286.49557738798785,0,0.03,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,286.5355773879878,0,0.04,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,286.5855773879878,0,0.05,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,286.6455773879878,0,0.060000000000000005,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,286.7155773879878,0,0.07,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,286.7955773879878,0,0.08,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,286.88557738798784,0,0.09,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,286.98557738798786,0,0.09999999999999999,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,287.0955773879879,0,0.10999999999999999,0,0,0,False,106.77574092590747,980,100,p
487.745403803985,287.2155773879879,0,0.11999999999999998,0,0,0.019999999999999574,False,106.77574092590747,980,100,a
487.745403803985,287.3455773879879,0,0.12999999999999998,0,0,0.03999999999999915,False,106.77574092590747,980,100,a
487.745403803985,287.48557738798786,0,0.13999999999999999,0,0,0.05999999999999872,False,106.77574092590747,980,100,a
487.745403803985,287.63557738798784,0,0.15,0,0,0.0799999999999983,False,106.77574092590747,980,100,a
487.745403803985,287.7955773879878,0,0.16,0,0,0.09999999999999787,False,106.77574092590747,980,100,a
487.745403803985,287.9655773879878,0,0.17,0,0,0.11999999999999744,False,106.77574092590747,980,100,a
487.745403803985,288.1455773879878,0,0.18000000000000002,0,0,0.13999999999999702,False,106.77574092590747,980,100,a
487.745403803985,288.3355773879878,0,0.19000000000000003,0,0,0.1599999999999966,False,106.77574092590747,980,100,a
487.745403803985,288.5355773879878,0,0.20000000000000004,0,0,0.17999999999999616,False,106.77574092590747,980,100,a
487.745403803985,288.74557738798785,0,0.21000000000000005,0,0,0.19999999999999574,False,106.77574092590747,980,100,a
487.745403803985,288.9655773879878,0,0.22000000000000006,0,0,0.2199999999999953,False,106.77574092590747,980,100,a
487.745403803985,289.1955773879878,0,0.23000000000000007,0,0,0.23999999999999488,False,106.77574092590747,980,100,a
487.745403803985,289.4355773879878,0,0.24000000000000007,0,0,0.25999999999999446,False,106.77574092590747,980,100,a
487.745403803985,289.6855773879878,0,0.25000000000000006,0,0,0.27999999999999403,False,106.77574092590747,980,100,a
487.745403803985,289.9455773879878,0,0.26000000000000006,0,0,0.2999999999999936,False,106.77574092590747,980,100,a
487.745403803985,290.2155773879878,0,0.2700000000000001,0,0,0.3199999999999932,False,106.77574092590747,980,100,a
487.745403803985,290.49557738798785,0,0.2800000000000001,0,0,0.33999999999999275,False,106.77574092590747,980,100,a
487.745403803985,290.7855773879878,0,0.2900000000000001,0,0,0.3599999999999923,False,106.77574092590747,980,100,a
487.745403803985,291.0855773879878,0,0.3000000000000001,0,0,0.3799999999999919,False,106.77574092590747,980,100,a
487.745403803985,291.3955773879878,0,0.3100000000000001,0,0,0.3999999999999915,False,106.77574092590747,980,100,a
487.745403803985,291.7155773879878,0,0.3200000000000001,0,0,0.41999999999999105,False,106.77574092590747,980,100,a
487.745403803985,292.0455773879878,0,0.3300000000000001,0,0,0.4399999999999906,False,106.77574092590747,980,100,a
487.745403803985,292.38557738798784,0,0.34000000000000014,0,0,0.4599999999999902,False,106.77574092590747,980,100,a
487.745403803985,292.73557738798786,0,0.35000000000000014,0,0,0.47999999999998977,False,106.77574092590747,980,100,a
487.745403803985,293.0955773879879,0,0.36000000000000015,0,0,0.49999999999998934,False,106.77574092590747,980,100,a
487.745403803985,293.4655773879879,0,0.37000000000000016,0,0,0.5199999999999889,False,106.77574092590747,980,100,a
487.745403803985,293.8455773879879,0,0.38000000000000017,0,0,0.5399999999999885,False,106.77574092590747,980,100,a
487.745403803985,294.23557738798786,0,0.3900000000000002,0,0,0.5599999999999881,False,106.77574092590747,980,100,a
487.745403803985,294.63557738798784,0,0.4000000000000002,0,0,0.5799999999999876,False,106.77574092590747,980,100,a
487.745403803985,295.0455773879878,0,0.4100000000000002,0,0,0.5999999999999872,False,106.77574092590747,980,100,a
487.745403803985,295.4655773879878,0,0.4200000000000002,0,0,0.6199999999999868,False,106.77574092590747,980,100,a
487.745403803985,295.8955773879878,0,0.4300000000000002,0,0,0.6399999999999864,False,106.77574092590747,980,100,a
487.745403803985,296.3355773879878,0,0.4400000000000002,0,0,0.6599999999999859,False,106.77574092590747,980,100,a
487.745403803985,296.7855773879878,0,0.45000000000000023,0,0,0.6799999999999855,False,106.77574092590747,980,100,a
487.745403803985,297.24557738798785,0,0.46000000000000024,0,0,0.6999999999999851,False,106.77574092590747,980,100,a
487.745403803985,297.7155773879878,0,0.47000000000000025,0,0,0.7199999999999847,False,106.77574092590747,980,100,a
487.745403803985,298.1955773879878,0,0.48000000000000026,0,0,0.7399999999999842,False,106.77574092590747,980,100,a
487.745403803985,298.6855773879878,0,0.49000000000000027,0,0,0.7599999999999838,False,106.77574092590747,980,100,a
487.745403803985,299.1855773879878,0,0.5000000000000002,0,0,0.7799999999999834,False,106.77574092590747,980,100,a
487.745403803985,299.6955773879878,0,0.5100000000000002,0,0,0.799999999999983,False,106.77574092590747,980,100,a
487.745403803985,300.2155773879878,0,0.5200000000000002,0,0,0.8199999999999825,False,106.77574092590747,980,100,a
487.745403803985,300.74557738798785,0,0.5300000000000002,0,0,0.8399999999999821,False,106.77574092590747,980,100,a
487.745403803985,301.2855773879878,0,0.5400000000000003,0,0,0.8599999999999817,False,106.77574092590747,980,100,a
487.745403803985,301.8355773879878,0,0.5500000000000003,0,0,0.8799999999999812,False,106.77574092590747,980,100,a
487.745403803985,302.3955773879878,0,0.5600000000000003,0,0,0.8999999999999808,False,106.77574092590747,980,100,a
487.745403803985,302.9655773879878,0,0.5700000000000003,0,0,0.9199999999999804,False,106.77574092590747,980,100,a
487.745403803985,303.5455773879878,0,0.5800000000000003,0,0,0.93999999999998,False,106.77574092590747,980,100,a
487.745403803985,304.13557738798784,0,0.5900000000000003,0,0,0.9599999999999795,False,106.77574092590747,980,100,a
487.745403803985,304.73557738798786,0,0.6000000000000003,0,0,0.9799999999999791,False,106.77574092590747,980,100,a
487.745403803985,305.3455773879879,0,0.6100000000000003,0,0,0.9999999999999787,False,106.77574092590747,980,100,a
487.745403803985,305.9655773879879,0,0.6200000000000003,0,0,1.0199999999999783,False,106.77574092590747,980,100,a
487.745403803985,306.5955773879879,0,0.6300000000000003,0,0,1.0399999999999778,False,106.77574092590747,980,100,a
487.745403803985,307.23557738798786,0,0.6400000000000003,0,0,1.0599999999999774,False,106.77574092590747,980,100,a
487.745403803985,307.88557738798784,0,0.6500000000000004,0,0,1.079999999999977,False,106.77574092590747,980,100,a
487.745403803985,308.54557738798786,0,0.6600000000000004,0,0,1.0999999999999766,False,106.77574092590747,980,100,a
487.745403803985,309.2155773879879,0,0.6700000000000004,0,0,1.1199999999999761,False,106.77574092590747,980,100,a
487.745403803985,309.8955773879879,0,0.6800000000000004,0,0,1.1399999999999757,False,106.77574092590747,980,100,a
487.745403803985,310.5855773879879,0,0.6900000000000004,0,0,1.1599999999999753,False,106.77574092590747,980,100,a
487.745403803985,311.28557738798787,0,0.7000000000000004,0,0,1.1799999999999748,False,106.77574092590747,980,100,a
487.745403803985,311.99557738798785,0,0.7100000000000004,0,0,1.1999999999999744,False,106.77574092590747,980,100,a
487.745403803985,312.7155773879879,0,0.7200000000000004,0,0,1.219999999999974,False,106.77574092590747,980,100,a
487.745403803985,313.4455773879879,0,0.7300000000000004,0,0,1.2399999999999736,False,106.77574092590747,980,100,a
487.745403803985,314.1855773879879,0,0.7400000000000004,0,0,1.2599999999999731,False,106.77574092590747,980,100,a
487.745403803985,314.9355773879879,0,0.7500000000000004,0,0,1.2799999999999727,False,106.77574092590747,980,100,a
487.745403803985,315.6955773879879,0,0.7600000000000005,0,0,1.2999999999999723,False,106.77574092590747,980,100,a
487.745403803985,316.4655773879879,0,0.7700000000000005,0,0,1.3199999999999719,False,106.77574092590747,980,100,a
487.745403803985,317.24557738798785,0,0.7800000000000005,0,0,1.3399999999999714,False,106.77574092590747,980,100,a
487.745403803985,318.03557738798787,0,0.7900000000000005,0,0,1.359999999999971,False,106.77574092590747,980,100,a
