Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
905.5574136243082,395.91483863335867,0,0,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,395.92483863335866,0,0.01,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,395.94483863335864,0,0.02,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,395.9748386333586,0,0.03,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.01483863335864,0,0.04,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.06483863335865,0,0.05,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.12483863335865,0,0.060000000000000005,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.19483863335864,0,0.07,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.2748386333586,0,0.08,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.3648386333586,0,0.09,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.4648386333586,0,0.09999999999999999,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.57483863335864,0,0.10999999999999999,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.69483863335864,0,0.11999999999999998,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.82483863335864,0,0.12999999999999998,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,396.9648386333586,0,0.13999999999999999,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,397.1148386333586,0,0.15,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,397.2748386333586,0,0.16,0,0,0,False,664.877967586524,980,100,p
905.5574136243082,397.44483863335864,0,0.17,0,0,0.019999999999999574,False,664.877967586524,980,100,a
905.5574136243082,397.62483863335865,0,0.18000000000000002,0,0,0.03999999999999915,False,664.877967586524,980,100,a
905.5574136243082,397.81483863335865,0,0.19000000000000003,0,0,0.05999999999999872,False,664.877967586524,980,100,a
905.5574136243082,398.01483863335864,0,0.20000000000000004,0,0,0.0799999999999983,False,664.877967586524,980,100,a
905.5574136243082,398.2248386333586,0,0.21000000000000005,0,0,0.09999999999999787,False,664.877967586524,980,100,a
905.5574136243082,398.44483863335864,0,0.22000000000000006,0,0,0.11999999999999744,False,664.877967586524,980,100,a
905.5574136243082,398.67483863335866,0,0.23000000000000007,0,0,0.13999999999999702,False,664.877967586524,980,100,a
905.5574136243082,398.91483863335867,0,0.24000000000000007,0,0,0.1599999999999966,False,664.877967586524,980,100,a
905.5574136243082,399.16483863335867,0,0.25000000000000006,0,0,0.17999999999999616,False,664.877967586524,980,100,a
905.5574136243082,399.42483863335866,0,0.26000000000000006,0,0,0.19999999999999574,False,664.877967586524,980,100,a
905.5574136243082,399.69483863335864,0,0.2700000000000001,0,0,0.2199999999999953,False,664.877967586524,980,100,a
905.5574136243082,399.9748386333586,0,0.2800000000000001,0,0,0.23999999999999488,False,664.877967586524,980,100,a
905.5574136243082,400.26483863335864,0,0.2900000000000001,0,0,0.25999999999999446,False,664.877967586524,980,100,a
905.5574136243082,400.56483863335865,0,0.3000000000000001,0,0,0.27999999999999403,False,664.877967586524,980,100,a
905.5574136243082,400.87483863335865,0,0.3100000000000001,0,0,0.2999999999999936,False,664.877967586524,980,100,a
905.5574136243082,401.19483863335864,0,0.3200000000000001,0,0,0.3199999999999932,False,664.877967586524,980,100,a
905.5574136243082,401.5248386333586,0,0.3300000000000001,0,0,0.33999999999999275,False,664.877967586524,980,100,a
905.5574136243082,401.8648386333586,0,0.34000000000000014,0,0,0.3599999999999923,False,664.877967586524,980,100,a
905.5574136243082,402.2148386333586,0,0.35000000000000014,0,0,0.3799999999999919,False,664.877967586524,980,100,a
905.5574136243082,402.57483863335864,0,0.36000000000000015,0,0,0.3999999999999915,False,664.877967586524,980,100,a
905.5574136243082,402.94483863335864,0,0.37000000000000016,0,0,0.41999999999999105,False,664.877967586524,980,100,a
905.5574136243082,403.32483863335864,0,0.38000000000000017,0,0,0.4399999999999906,False,664.877967586524,980,100,a
905.5574136243082,403.7148386333586,0,0.3900000000000002,0,0,0.4599999999999902,False,664.877967586524,980,100,a
905.5574136243082,404.1148386333586,0,0.4000000000000002,0,0,0.47999999999998977,False,664.877967586524,980,100,a
905.5574136243082,404.5248386333586,0,0.4100000000000002,0,0,0.49999999999998934,False,664.877967586524,980,100,a
905.5574136243082,404.94483863335864,0,0.4200000000000002,0,0,0.5199999999999889,False,664.877967586524,980,100,a
905.5574136243082,405.37483863335865,0,0.4300000000000002,0,0,0.5399999999999885,False,664.877967586524,980,100,a
905.5574136243082,405.81483863335865,0,0.4400000000000002,0,0,0.5599999999999881,False,664.877967586524,980,100,a
905.5574136243082,406.26483863335864,0,0.45000000000000023,0,0,0.5599999999999881,True,664.877967586524,980,100,w
905.5467899003498,406.7078935311384,-0.01062372395841747,0.4430548977797318,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,99.5,w
905.525542452433,407.1440033266978,-0.02124744791683494,0.43610979555946333,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,99.0,w
905.4936712805578,407.57316802003703,-0.03187117187525241,0.4291646933391949,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,98.5,w
905.4511763847241,407.99538761115593,-0.04249489583366988,0.42221959111892643,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,98.0,w
905.3980577649321,408.4106621000546,-0.05311861979208735,0.415274488898658,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,97.5,w
905.3343154211816,408.818991486733,-0.06374234375050482,0.4083293866783895,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,97.0,w
905.2599493534727,409.22037577119113,-0.07436606770892229,0.4013842844581211,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,96.5,w
905.1749595618054,409.614814953429,-0.08498979166733976,0.3944391822378526,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,96.0,w
905.0793460461797,410.0023090334466,-0.09561351562575723,0.3874940800175842,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,95.5,w
904.9731088065955,410.3828580112439,-0.1062372395841747,0.3805489777973157,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,95.0,w
904.856247843053,410.75646188682094,-0.11686096354259218,0.3736038755770473,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,94.5,w
904.728763155552,411.12312066017773,-0.12748468750100964,0.3666587733567788,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,94.0,w
904.5906547440926,411.4828343313142,-0.1381084114594271,0.35971367113651037,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,93.5,w
904.4419226086748,411.83560290023047,-0.14873213541784455,0.3527685689162419,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,93.0,w
904.2825667492986,412.1814263669264,-0.159355859376262,0.34582346669597347,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,92.5,w
904.1125871659639,412.5203047314021,-0.16997958333467947,0.338878364475705,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,92.0,w
903.9319838586708,412.8522379936576,-0.18060330729309693,0.33193326225543657,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,91.5,w
903.7407568274193,413.17722615369274,-0.19122703125151438,0.3249881600351681,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,91.0,w
903.5389060722094,413.49526921150766,-0.20185075520993184,0.31804305781489967,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,90.5,w
903.3264315930411,413.8063671671023,-0.2124744791683493,0.3110979555946312,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,90.0,w
903.1033333899144,414.11052002047666,-0.22309820312676676,0.30415285337436276,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,89.5,w
902.8696114628292,414.40772777163073,-0.23372192708518422,0.2972077511540943,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,89.0,w
902.6252658117857,414.69799042056457,-0.24434565104360167,0.29026264893382586,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,88.5,w
902.3702964367836,414.9813079672781,-0.25496937500201916,0.2833175467135574,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,88.0,w
902.1047033378233,415.2576804117714,-0.26559309896043665,0.27637244449328896,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,87.5,w
901.8284865149044,415.52710775404444,-0.27621682291885413,0.2694273422730205,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,87.0,w
901.5416459680272,415.7895899940972,-0.2868405468772716,0.26248224005275206,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,86.5,w
901.2441816971915,416.0451271319297,-0.2974642708356891,0.2555371378324836,-0.01062372395841747,-0.016945102220268446,0.5599999999999881,True,664.877967586524,980,86.0,w
